ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
603928.SH,兴业股份,20251226,16.95,17.01,16.57,16.76,16.94,-1.0626,82660.3,138526.142,3.154,26208.0,江苏,化工原料,主板,439246.08,N
603928.SH,兴业股份,20251225,17.0,17.15,16.79,16.94,17.06,-0.7034,99633.3,169040.885,3.8016,26208.0,江苏,化工原料,主板,443963.52,N
603928.SH,兴业股份,20251224,16.81,17.25,16.61,17.06,16.77,1.7293,140057.4,238310.743,5.3441,26208.0,江苏,化工原料,主板,447108.48,N
603928.SH,兴业股份,20251223,16.7,17.33,16.45,16.77,16.67,0.5999,230343.0,389003.123,8.789,26208.0,江苏,化工原料,主板,439508.16,N
603928.SH,兴业股份,20251222,15.19,16.67,15.1,16.67,15.15,10.033,181013.1,295812.883,6.9068,26208.0,江苏,化工原料,主板,436887.36,U
603928.SH,兴业股份,20251219,15.41,15.64,15.01,15.15,15.29,-0.9156,94981.0,143930.836,3.6241,26208.0,江苏,化工原料,主板,397051.2,N
603928.SH,兴业股份,20251218,15.1,16.79,15.09,15.29,15.68,-2.4872,141728.1,224545.168,5.4078,26208.0,江苏,化工原料,主板,400720.32,N
603928.SH,兴业股份,20251217,16.3,16.57,15.25,15.68,16.7,-6.1078,142638.9,223132.171,5.4426,26208.0,江苏,化工原料,主板,410941.44,N
603928.SH,兴业股份,20251216,17.7,17.7,16.01,16.7,17.78,-6.0742,179686.6,301133.57,6.8562,26208.0,江苏,化工原料,主板,437673.6,N
603928.SH,兴业股份,20251215,16.98,18.02,16.81,17.78,17.34,2.5375,181661.6,320405.282,6.9315,26208.0,江苏,化工原料,主板,465978.24,N
603928.SH,兴业股份,20251212,17.48,18.19,17.28,17.34,17.72,-2.1445,176463.9,310182.067,6.7332,26208.0,江苏,化工原料,主板,454446.72,N
603928.SH,兴业股份,20251211,16.95,18.22,16.6,17.72,17.03,4.0517,247738.06,435992.421,9.4528,26208.0,江苏,化工原料,主板,464405.76,N
603928.SH,兴业股份,20251210,17.19,17.33,16.85,17.03,17.35,-1.8444,113474.4,194028.2,4.3298,26208.0,江苏,化工原料,主板,446322.24,N
603928.SH,兴业股份,20251209,16.68,17.35,16.65,17.35,16.84,3.0285,183233.26,314918.102,6.9915,26208.0,江苏,化工原料,主板,454708.8,N
603928.SH,兴业股份,20251208,16.61,17.0,16.42,16.84,16.61,1.3847,119173.6,199762.648,4.5472,26208.0,江苏,化工原料,主板,441342.72,N
603928.SH,兴业股份,20251205,16.56,17.25,16.5,16.61,16.56,0.3019,135612.6,227459.958,5.1745,26208.0,江苏,化工原料,主板,435314.88,N
603928.SH,兴业股份,20251204,16.9,17.0,16.47,16.56,17.21,-3.7769,122570.0,204140.435,4.6768,26208.0,江苏,化工原料,主板,434004.48,N
603928.SH,兴业股份,20251203,16.86,17.46,16.43,17.21,16.7,3.0539,229458.9,389825.247,8.7553,26208.0,江苏,化工原料,主板,451039.68,N
603928.SH,兴业股份,20251202,16.85,17.19,16.62,16.7,17.07,-2.1675,240081.1,404586.328,9.1606,26208.0,江苏,化工原料,主板,437673.6,N
603928.SH,兴业股份,20251201,15.62,17.07,15.55,17.07,15.52,9.9871,263674.8,437958.751,10.0609,26208.0,江苏,化工原料,主板,447370.56,U
603928.SH,兴业股份,20251128,15.94,16.02,15.5,15.52,16.02,-3.1211,84500.6,132364.927,3.2242,26208.0,江苏,化工原料,主板,406748.16,N
603928.SH,兴业股份,20251127,15.7,16.49,15.63,16.02,15.7,2.0382,97817.5,156738.149,3.7324,26208.0,江苏,化工原料,主板,419852.16,N
603928.SH,兴业股份,20251126,16.2,16.28,15.65,15.7,16.33,-3.8579,113608.7,180847.871,4.3349,26208.0,江苏,化工原料,主板,411465.6,N
603928.SH,兴业股份,20251125,16.67,16.67,15.98,16.33,16.66,-1.9808,139103.8,226899.504,5.3077,26208.0,江苏,化工原料,主板,427976.64,N
603928.SH,兴业股份,20251124,16.88,16.98,16.37,16.66,16.73,-0.4184,164037.3,273113.828,6.2591,26208.0,江苏,化工原料,主板,436625.28,N
603928.SH,兴业股份,20251121,16.1,16.73,15.7,16.73,16.35,2.3242,215439.86,353635.749,8.2204,26208.0,江苏,化工原料,主板,438459.84,N
603928.SH,兴业股份,20251120,15.84,16.5,15.66,16.35,15.86,3.0895,137336.36,223451.555,5.2402,26208.0,江苏,化工原料,主板,428500.8,N
603928.SH,兴业股份,20251119,15.38,16.15,15.22,15.86,15.37,3.188,106493.0,168189.69,4.0634,26208.0,江苏,化工原料,主板,415658.88,N
603928.SH,兴业股份,20251118,15.6,15.97,15.37,15.37,15.66,-1.8519,54405.4,84798.889,2.0759,26208.0,江苏,化工原料,主板,402816.96,N
603928.SH,兴业股份,20251117,15.58,15.74,15.54,15.66,15.5,1.0323,37422.3,58533.834,1.4279,26208.0,江苏,化工原料,主板,410417.28,N
603928.SH,兴业股份,20251114,15.45,15.65,15.44,15.5,15.54,-0.2574,31895.6,49620.581,1.217,26208.0,江苏,化工原料,主板,406224.0,N
603928.SH,兴业股份,20251113,15.42,15.73,15.39,15.54,15.42,0.7782,32376.9,50391.216,1.2354,26208.0,江苏,化工原料,主板,407272.32,N
603928.SH,兴业股份,20251112,15.51,15.51,15.26,15.42,15.51,-0.5803,29387.7,45146.639,1.1213,26208.0,江苏,化工原料,主板,404127.36,N
603928.SH,兴业股份,20251111,15.29,15.53,15.29,15.51,15.34,1.1082,37856.8,58545.316,1.4445,26208.0,江苏,化工原料,主板,406486.08,N
603928.SH,兴业股份,20251110,15.42,15.48,15.27,15.34,15.25,0.5902,32659.0,50074.19,1.2461,26208.0,江苏,化工原料,主板,402030.72,N
603928.SH,兴业股份,20251107,15.21,15.31,15.11,15.25,15.22,0.1971,26096.1,39810.908,0.9957,26208.0,江苏,化工原料,主板,399672.0,N
603928.SH,兴业股份,20251106,15.15,15.25,15.08,15.22,15.19,0.1975,25241.3,38303.74,0.9631,26208.0,江苏,化工原料,主板,398885.76,N
603928.SH,兴业股份,20251105,15.08,15.25,15.0,15.19,15.1,0.596,24762.0,37476.444,0.9448,26208.0,江苏,化工原料,主板,398099.52,N
603928.SH,兴业股份,20251104,15.22,15.28,15.04,15.1,15.22,-0.7884,25505.0,38611.147,0.9732,26208.0,江苏,化工原料,主板,395740.8,N
603928.SH,兴业股份,20251103,15.11,15.23,15.0,15.22,15.19,0.1975,27808.6,42101.659,1.0611,26208.0,江苏,化工原料,主板,398885.76,N
603928.SH,兴业股份,20251031,14.99,15.2,14.94,15.19,15.0,1.2667,33064.63,49906.692,1.2616,26208.0,江苏,化工原料,主板,398099.52,N
603928.SH,兴业股份,20251030,15.21,15.45,14.95,15.0,15.07,-0.4645,39801.93,60199.536,1.5187,26208.0,江苏,化工原料,主板,393120.0,N
603928.SH,兴业股份,20251029,15.09,15.1,14.9,15.07,14.97,0.668,29301.76,43973.563,1.118,26208.0,江苏,化工原料,主板,394954.56,N
603928.SH,兴业股份,20251028,14.85,15.18,14.85,14.97,15.19,-1.4483,43560.93,65448.695,1.6621,26208.0,江苏,化工原料,主板,392333.76,N
603928.SH,兴业股份,20251027,15.46,15.69,15.17,15.19,14.9,1.9463,73983.8,114274.253,2.8229,26208.0,江苏,化工原料,主板,398099.52,N
603928.SH,兴业股份,20251024,14.78,14.98,14.78,14.9,14.85,0.3367,26923.9,40106.145,1.0273,26208.0,江苏,化工原料,主板,390499.2,N
603928.SH,兴业股份,20251023,14.75,15.03,14.59,14.85,14.87,-0.1345,34893.0,51675.417,1.3314,26208.0,江苏,化工原料,主板,389188.8,N
603928.SH,兴业股份,20251022,14.84,14.96,14.76,14.87,14.97,-0.668,25697.1,38190.597,0.9805,26208.0,江苏,化工原料,主板,389712.96,N
603928.SH,兴业股份,20251021,14.93,15.06,14.71,14.97,14.92,0.3351,43891.83,65299.33,1.6747,26208.0,江苏,化工原料,主板,392333.76,N
603928.SH,兴业股份,20251020,15.31,15.4,14.89,14.92,15.3,-2.4837,59886.0,90297.911,2.285,26208.0,江苏,化工原料,主板,391023.36,N
603928.SH,兴业股份,20251017,16.0,16.05,15.28,15.3,16.15,-5.2632,81060.26,125733.799,3.093,26208.0,江苏,化工原料,主板,400982.4,N
603928.SH,兴业股份,20251016,17.63,17.63,15.81,16.15,16.03,0.7486,134609.1,217525.023,5.1362,26208.0,江苏,化工原料,主板,423259.2,Z
603928.SH,兴业股份,20251015,16.18,16.29,15.6,16.03,16.35,-1.9572,58880.3,94122.257,2.2467,26208.0,江苏,化工原料,主板,420114.24,N
603928.SH,兴业股份,20251014,16.66,16.74,15.93,16.35,16.64,-1.7428,107590.3,175687.25,4.1052,26208.0,江苏,化工原料,主板,428500.8,N
603928.SH,兴业股份,20251013,15.41,16.65,15.19,16.64,15.89,4.7199,162475.6,265674.516,6.1995,26208.0,江苏,化工原料,主板,436101.12,N
603928.SH,兴业股份,20251010,15.56,16.27,15.52,15.89,15.62,1.7286,75152.2,119116.474,2.8675,26208.0,江苏,化工原料,主板,416445.12,N
603928.SH,兴业股份,20251009,15.63,15.8,15.51,15.62,15.66,-0.2554,52944.8,82812.989,2.0202,26208.0,江苏,化工原料,主板,409368.96,N
603928.SH,兴业股份,20250930,15.78,16.09,15.66,15.66,15.76,-0.6345,74414.0,117732.989,2.8394,26208.0,江苏,化工原料,主板,410417.28,N
603928.SH,兴业股份,20250929,16.14,16.35,15.71,15.76,16.16,-2.4752,81673.3,130032.414,3.1163,26208.0,江苏,化工原料,主板,413038.08,N
603928.SH,兴业股份,20250926,16.4,16.65,16.16,16.16,16.53,-2.2384,75126.4,123052.984,2.8665,26208.0,江苏,化工原料,主板,423521.28,N
603928.SH,兴业股份,20250925,16.4,16.84,16.36,16.53,16.49,0.2426,112356.55,186543.664,4.2871,26208.0,江苏,化工原料,主板,433218.24,N
603928.SH,兴业股份,20250924,16.16,16.66,15.9,16.49,16.09,2.486,148950.0,244155.03,5.6834,26208.0,江苏,化工原料,主板,432169.92,N
603928.SH,兴业股份,20250923,15.91,16.17,15.27,16.17,15.94,1.4429,76863.9,120216.837,2.9328,26208.0,江苏,化工原料,主板,423783.36,N
603928.SH,兴业股份,20250922,15.88,16.04,15.66,15.94,16.02,-0.4994,56151.4,88726.566,2.1425,26208.0,江苏,化工原料,主板,417755.52,N
603928.SH,兴业股份,20250919,15.9,16.55,15.85,16.02,16.09,-0.4351,82760.5,133376.621,3.1578,26208.0,江苏,化工原料,主板,419852.16,N
603928.SH,兴业股份,20250918,16.26,17.13,15.89,16.09,16.16,-0.4332,119607.19,196725.092,4.5638,26208.0,江苏,化工原料,主板,421686.72,N
603928.SH,兴业股份,20250917,16.02,16.39,15.95,16.16,16.04,0.7481,69943.2,113380.227,2.6688,26208.0,江苏,化工原料,主板,423521.28,N
603928.SH,兴业股份,20250916,15.82,16.21,15.76,16.04,15.88,1.0076,66391.5,106101.154,2.5333,26208.0,江苏,化工原料,主板,420376.32,N
603928.SH,兴业股份,20250915,15.83,16.09,15.73,15.88,15.91,-0.1886,43841.0,69545.613,1.6728,26208.0,江苏,化工原料,主板,416183.04,N
603928.SH,兴业股份,20250912,15.91,16.0,15.78,15.91,16.01,-0.6246,50310.41,80053.518,1.9197,26208.0,江苏,化工原料,主板,416969.28,N
603928.SH,兴业股份,20250911,15.71,16.03,15.49,16.01,15.78,1.4575,54385.6,86202.183,2.0752,26208.0,江苏,化工原料,主板,419590.08,N
603928.SH,兴业股份,20250910,15.9,16.06,15.67,15.78,15.9,-0.7547,51365.64,81133.259,1.9599,26208.0,江苏,化工原料,主板,413562.24,N
603928.SH,兴业股份,20250909,16.48,16.48,15.82,15.9,16.53,-3.8113,77237.87,124138.246,2.9471,26208.0,江苏,化工原料,主板,416707.2,N
603928.SH,兴业股份,20250908,16.2,16.57,16.05,16.53,16.27,1.598,81028.3,132756.54,3.0917,26208.0,江苏,化工原料,主板,433218.24,N
603928.SH,兴业股份,20250905,15.7,16.39,15.62,16.27,15.66,3.8953,113782.98,183953.554,4.3415,26208.0,江苏,化工原料,主板,426404.16,N
603928.SH,兴业股份,20250904,16.91,17.06,15.52,15.66,17.24,-9.1647,147745.8,240479.122,5.6374,26208.0,江苏,化工原料,主板,410417.28,N
603928.SH,兴业股份,20250903,16.94,17.88,16.28,17.24,16.9,2.0118,159858.69,273416.622,6.0996,26208.0,江苏,化工原料,主板,451825.92,N
603928.SH,兴业股份,20250902,18.13,18.15,16.83,16.9,18.49,-8.5992,196874.09,341142.126,7.512,26208.0,江苏,化工原料,主板,442915.2,N
603928.SH,兴业股份,20250901,17.69,18.78,17.33,18.49,17.45,5.9599,262202.73,480657.156,10.0047,26208.0,江苏,化工原料,主板,484585.92,N
603928.SH,兴业股份,20250829,17.08,18.48,16.84,17.45,17.09,2.1065,135834.6,239753.156,5.1829,26208.0,江苏,化工原料,主板,457329.6,N
603928.SH,兴业股份,20250828,17.4,17.4,16.56,17.09,17.56,-2.6765,140272.7,237541.829,5.3523,26208.0,江苏,化工原料,主板,447894.72,N
603928.SH,兴业股份,20250827,17.33,17.81,17.04,17.56,17.2,2.093,171223.56,297699.259,6.5333,26208.0,江苏,化工原料,主板,460212.48,N
603928.SH,兴业股份,20250826,17.94,17.95,17.16,17.2,17.9,-3.9106,164761.39,285515.437,6.2867,26208.0,江苏,化工原料,主板,450777.6,N
603928.SH,兴业股份,20250825,18.18,18.2,17.65,17.9,18.18,-1.5402,212202.59,380292.019,8.0969,26208.0,江苏,化工原料,主板,469123.2,N
603928.SH,兴业股份,20250822,17.79,18.81,16.97,18.18,18.3,-0.6557,293831.17,527349.735,11.2115,26208.0,江苏,化工原料,主板,476461.44,N
603928.SH,兴业股份,20250821,18.18,19.44,18.18,18.3,17.67,3.5654,509592.96,944664.272,19.4442,26208.0,江苏,化工原料,主板,479606.4,N
603928.SH,兴业股份,20250820,16.36,17.67,16.36,17.67,16.06,10.0249,158187.5,274272.545,6.0358,26208.0,江苏,化工原料,主板,463095.36,U
603928.SH,兴业股份,20250819,15.95,16.14,15.8,16.06,16.01,0.3123,92888.84,148540.507,3.5443,26208.0,江苏,化工原料,主板,420900.48,N
603928.SH,兴业股份,20250818,16.19,16.26,15.94,16.01,15.95,0.3762,149252.3,239858.773,5.6949,26208.0,江苏,化工原料,主板,419590.08,N
603928.SH,兴业股份,20250815,15.4,16.01,15.31,15.95,15.37,3.7736,182239.6,288814.516,6.9536,26208.0,江苏,化工原料,主板,418017.6,N
603928.SH,兴业股份,20250814,15.63,15.86,15.36,15.37,15.66,-1.8519,89125.6,138869.957,3.4007,26208.0,江苏,化工原料,主板,402816.96,N
603928.SH,兴业股份,20250813,15.75,15.92,15.66,15.66,15.78,-0.7605,68432.0,107727.958,2.6111,26208.0,江苏,化工原料,主板,410417.28,N
603928.SH,兴业股份,20250812,15.88,15.99,15.62,15.78,15.84,-0.3788,81424.54,128461.413,3.1069,26208.0,江苏,化工原料,主板,413562.24,N
