ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301548.SZ,崇德科技,20260120,66.73,69.4,66.11,66.92,67.2,-0.4167,24013.76,162369.518,9.1533,2623.4982,湖南,机械基件,创业板,582204.0,N
301548.SZ,崇德科技,20260119,65.61,67.79,64.4,67.2,65.28,2.9412,26812.47,178333.968,10.2201,2623.4982,湖南,机械基件,创业板,584640.0,N
301548.SZ,崇德科技,20260116,68.2,68.2,65.03,65.28,67.27,-2.9582,27163.36,178993.155,10.3539,2623.4982,湖南,机械基件,创业板,567936.0,N
301548.SZ,崇德科技,20260115,66.68,72.58,66.0,67.27,65.94,2.017,41940.42,288230.105,15.9864,2623.4982,湖南,机械基件,创业板,585249.0,N
301548.SZ,崇德科技,20260114,64.85,67.3,62.77,65.94,64.91,1.5868,49553.8,323011.524,18.8884,2623.4982,湖南,机械基件,创业板,573678.0,N
301548.SZ,崇德科技,20260113,61.41,66.88,60.5,64.91,62.12,4.4913,59038.17,382438.362,22.5036,2623.4982,湖南,机械基件,创业板,564717.0,N
301548.SZ,崇德科技,20260112,59.69,63.06,58.47,62.12,58.45,6.2789,47518.78,289597.538,18.1128,2623.4982,湖南,机械基件,创业板,540444.0,N
301548.SZ,崇德科技,20260109,57.57,58.88,57.5,58.45,57.87,1.0022,29001.45,168747.833,11.0545,2623.4982,湖南,机械基件,创业板,508515.0,N
301548.SZ,崇德科技,20260108,56.51,59.22,56.21,57.87,56.59,2.2619,33875.85,195625.843,12.9125,2623.4982,湖南,机械基件,创业板,503469.0,N
301548.SZ,崇德科技,20260107,56.03,56.69,55.75,56.59,56.3,0.5151,17857.79,100575.563,6.8069,2623.4982,湖南,机械基件,创业板,492333.0,N
301548.SZ,崇德科技,20260106,55.5,56.38,55.45,56.3,55.38,1.6612,22300.73,124960.446,8.5004,2623.4982,湖南,机械基件,创业板,489810.0,N
301548.SZ,崇德科技,20260105,55.68,55.98,54.9,55.38,55.31,0.1266,19020.8,105435.392,7.2502,2623.4982,湖南,机械基件,创业板,481806.0,N
301548.SZ,崇德科技,20251231,55.7,55.7,54.66,55.31,55.42,-0.1985,14103.45,77710.572,5.3758,2623.4982,湖南,机械基件,创业板,481197.0,N
301548.SZ,崇德科技,20251230,55.31,55.98,55.0,55.42,55.6,-0.3237,16403.78,91012.696,6.2526,2623.4982,湖南,机械基件,创业板,482154.0,N
301548.SZ,崇德科技,20251229,55.7,56.25,55.11,55.6,55.71,-0.1975,19819.23,110403.71,7.5545,2623.4982,湖南,机械基件,创业板,483720.0,N
301548.SZ,崇德科技,20251226,55.68,56.88,55.57,55.71,56.07,-0.6421,23531.52,132111.025,8.9695,2623.4982,湖南,机械基件,创业板,484677.0,N
301548.SZ,崇德科技,20251225,54.7,56.15,54.58,56.07,54.53,2.8241,23412.26,130346.547,8.9241,2623.4982,湖南,机械基件,创业板,487809.0,N
301548.SZ,崇德科技,20251224,54.38,55.1,53.55,54.53,54.5,0.055,18173.86,99242.918,6.9273,2623.4982,湖南,机械基件,创业板,474411.0,N
301548.SZ,崇德科技,20251223,55.32,55.78,54.13,54.5,55.99,-2.6612,25912.96,141748.501,9.8773,2623.4982,湖南,机械基件,创业板,474150.0,N
301548.SZ,崇德科技,20251222,53.41,57.18,52.77,55.99,52.78,6.0818,42916.77,239999.056,16.3586,2623.4982,湖南,机械基件,创业板,487113.0,N
301548.SZ,崇德科技,20251219,52.78,53.98,52.71,52.78,52.0,1.5,17493.36,93008.301,6.668,2623.4982,湖南,机械基件,创业板,459186.0,N
301548.SZ,崇德科技,20251218,52.0,53.2,51.8,52.0,52.35,-0.6686,16436.15,86368.901,6.265,2623.4982,湖南,机械基件,创业板,452400.0,N
301548.SZ,崇德科技,20251217,52.62,53.0,51.35,52.35,52.62,-0.5131,20702.99,107830.199,7.8914,2623.4982,湖南,机械基件,创业板,455445.0,N
301548.SZ,崇德科技,20251216,54.99,54.99,52.62,52.62,55.1,-4.5009,31421.47,167923.997,11.9769,2623.4982,湖南,机械基件,创业板,457794.0,N
301548.SZ,崇德科技,20251215,54.6,56.8,53.49,55.1,53.0,3.9623,59766.31,330952.818,22.7812,2623.4982,湖南,机械基件,创业板,479370.0,N
301548.SZ,崇德科技,20251212,50.18,54.0,50.01,53.0,50.05,5.8941,62580.51,330011.082,23.8538,2623.4982,湖南,机械基件,创业板,461100.0,N
301548.SZ,崇德科技,20251211,52.31,52.6,49.71,50.05,50.06,-0.02,24595.9,124809.961,9.3752,2623.4982,湖南,机械基件,创业板,435435.0,N
301548.SZ,崇德科技,20251210,49.85,50.19,49.36,50.06,49.85,0.4213,9866.0,49118.965,3.7606,2623.4982,湖南,机械基件,创业板,435522.0,N
301548.SZ,崇德科技,20251209,50.1,50.64,49.8,49.85,50.51,-1.3067,10010.8,50124.319,3.8158,2623.4982,湖南,机械基件,创业板,433695.0,N
301548.SZ,崇德科技,20251208,50.15,50.68,49.99,50.51,50.16,0.6978,12402.1,62501.682,4.7273,2623.4982,湖南,机械基件,创业板,439437.0,N
301548.SZ,崇德科技,20251205,49.0,50.27,48.71,50.16,49.01,2.3465,13233.45,65785.361,5.0442,2623.4982,湖南,机械基件,创业板,436392.0,N
301548.SZ,崇德科技,20251204,49.29,49.62,48.55,49.01,48.92,0.184,9120.25,44788.413,3.4764,2623.4982,湖南,机械基件,创业板,426387.0,N
301548.SZ,崇德科技,20251203,49.5,49.5,48.61,48.92,49.17,-0.5084,7332.62,35864.382,2.795,2623.4982,湖南,机械基件,创业板,425604.0,N
301548.SZ,崇德科技,20251202,49.73,49.8,49.03,49.17,49.9,-1.4629,9032.0,44585.162,3.4427,2623.4982,湖南,机械基件,创业板,427779.0,N
301548.SZ,崇德科技,20251201,49.88,50.21,49.66,49.9,49.67,0.4631,11669.0,58270.349,4.4479,2623.4982,湖南,机械基件,创业板,434130.0,N
301548.SZ,崇德科技,20251128,49.5,49.72,48.92,49.67,49.2,0.9553,11301.0,55888.902,4.3076,2623.4982,湖南,机械基件,创业板,432129.0,N
301548.SZ,崇德科技,20251127,48.56,49.59,48.53,49.2,48.7,1.0267,11488.7,56554.498,4.3792,2623.4982,湖南,机械基件,创业板,428040.0,N
301548.SZ,崇德科技,20251126,49.12,49.53,48.56,48.7,49.28,-1.1769,12697.82,62345.895,4.84,2623.4982,湖南,机械基件,创业板,423690.0,N
301548.SZ,崇德科技,20251125,49.51,50.19,49.23,49.28,49.21,0.1422,13217.32,65760.966,5.0381,2623.4982,湖南,机械基件,创业板,428736.0,N
301548.SZ,崇德科技,20251124,49.05,49.55,48.02,49.21,49.04,0.3467,14573.11,71265.73,5.5548,2623.4982,湖南,机械基件,创业板,428127.0,N
301548.SZ,崇德科技,20251121,51.86,52.14,48.47,49.04,53.18,-7.7849,36963.15,183718.603,14.0893,2623.4982,湖南,机械基件,创业板,426648.0,N
301548.SZ,崇德科技,20251120,53.72,54.33,53.17,53.18,53.75,-1.0605,13363.3,71665.684,5.0937,2623.4982,湖南,机械基件,创业板,462666.0,N
301548.SZ,崇德科技,20251119,53.91,54.98,53.02,53.75,53.9,-0.2783,18586.36,100139.848,7.0846,2623.4982,湖南,机械基件,创业板,467625.0,N
301548.SZ,崇德科技,20251118,54.99,55.35,53.39,53.9,55.46,-2.8128,22591.91,121823.727,8.6114,2623.4982,湖南,机械基件,创业板,468930.0,N
301548.SZ,崇德科技,20251117,54.84,55.56,54.34,55.46,54.8,1.2044,20761.72,114384.109,7.9138,2623.4982,湖南,机械基件,创业板,482502.0,N
301548.SZ,崇德科技,20251114,55.04,55.49,54.77,54.8,55.62,-1.4743,22420.99,123608.786,8.5462,2623.4982,湖南,机械基件,创业板,476760.0,N
301548.SZ,崇德科技,20251113,55.39,55.98,55.11,55.62,55.62,0.0,27982.98,155614.03,10.6663,2623.4982,湖南,机械基件,创业板,483894.0,N
301548.SZ,崇德科技,20251112,57.83,57.83,54.71,55.62,58.05,-4.186,44216.1,246898.725,16.8539,2623.4982,湖南,机械基件,创业板,483894.0,N
301548.SZ,崇德科技,20251111,58.38,59.35,57.58,58.05,58.0,0.0862,48365.97,281656.879,18.4357,2623.4982,湖南,机械基件,创业板,505035.0,N
301548.SZ,崇德科技,20251110,59.3,59.4,57.36,58.0,59.65,-2.7661,51558.8,299636.076,19.6527,2623.4982,湖南,机械基件,创业板,504600.0,N
301548.SZ,崇德科技,20251107,58.7,60.8,58.0,59.65,61.59,-3.1499,90083.57,535009.27,34.3372,2623.4982,湖南,机械基件,创业板,518955.0,N
301548.SZ,崇德科技,20251106,53.7,62.35,53.7,61.59,51.96,18.5335,121416.66,725099.129,46.2804,2623.4982,湖南,机械基件,创业板,535833.0,Z
301548.SZ,崇德科技,20251105,51.99,52.83,51.31,51.96,52.22,-0.4979,13177.36,68527.956,5.0228,2623.4982,湖南,机械基件,创业板,452052.0,N
301548.SZ,崇德科技,20251104,53.23,53.71,51.83,52.22,53.45,-2.3012,14501.77,76170.847,5.5276,2623.4982,湖南,机械基件,创业板,454314.0,N
301548.SZ,崇德科技,20251103,54.19,54.79,53.1,53.45,53.15,0.5644,17361.18,93443.08,6.6176,2623.4982,湖南,机械基件,创业板,465015.0,N
301548.SZ,崇德科技,20251031,52.71,54.01,52.71,53.15,52.88,0.5106,14870.62,79537.436,5.6682,2623.4982,湖南,机械基件,创业板,462405.0,N
301548.SZ,崇德科技,20251030,54.1,54.27,52.52,52.88,54.16,-2.3634,18251.0,97379.717,6.9567,2623.4982,湖南,机械基件,创业板,460056.0,N
301548.SZ,崇德科技,20251029,54.54,54.98,53.91,54.16,54.33,-0.3129,17888.15,97211.614,6.8184,2623.4982,湖南,机械基件,创业板,471192.0,N
301548.SZ,崇德科技,20251028,54.31,54.99,53.71,54.33,54.81,-0.8758,23021.12,125097.637,8.775,2623.4982,湖南,机械基件,创业板,472671.0,N
301548.SZ,崇德科技,20251027,54.93,55.54,53.99,54.81,53.93,1.6317,41670.43,228043.228,15.8835,2623.4982,湖南,机械基件,创业板,476847.0,N
301548.SZ,崇德科技,20251024,54.23,55.95,53.81,53.93,54.6,-1.2271,44195.27,240906.02,16.8459,2623.4982,湖南,机械基件,创业板,469191.0,N
301548.SZ,崇德科技,20251023,52.32,54.88,52.12,54.6,52.79,3.4287,38083.02,206645.584,14.5161,2623.4982,湖南,机械基件,创业板,475020.0,N
301548.SZ,崇德科技,20251022,53.06,53.13,52.32,52.79,53.25,-0.8638,18564.43,97706.056,7.0762,2623.4982,湖南,机械基件,创业板,459273.0,N
301548.SZ,崇德科技,20251021,51.33,53.68,50.52,53.25,51.29,3.8214,34541.9,181235.936,13.1664,2623.4982,湖南,机械基件,创业板,463275.0,N
301548.SZ,崇德科技,20251020,50.74,51.29,49.69,51.29,50.09,2.3957,23391.65,118060.386,8.9162,2623.4982,湖南,机械基件,创业板,446223.0,N
301548.SZ,崇德科技,20251017,51.5,51.78,49.4,50.09,51.62,-2.964,19654.8,98449.108,7.4918,2623.4982,湖南,机械基件,创业板,435783.0,N
301548.SZ,崇德科技,20251016,52.0,52.51,51.26,51.62,52.41,-1.5073,15503.65,80224.777,5.9095,2623.4982,湖南,机械基件,创业板,449094.0,N
301548.SZ,崇德科技,20251015,50.31,52.48,49.92,52.41,50.33,4.1327,21160.74,108830.858,8.0658,2623.4982,湖南,机械基件,创业板,455967.0,N
301548.SZ,崇德科技,20251014,50.62,51.77,50.27,50.33,50.72,-0.7689,18504.97,94731.264,7.0535,2623.4982,湖南,机械基件,创业板,437871.0,N
301548.SZ,崇德科技,20251013,49.82,50.86,48.6,50.72,51.22,-0.9762,13494.91,67586.784,5.1439,2623.4982,湖南,机械基件,创业板,441264.0,N
301548.SZ,崇德科技,20251010,50.9,51.75,50.77,51.22,51.35,-0.2532,12616.46,64703.019,4.809,2623.4982,湖南,机械基件,创业板,445614.0,N
301548.SZ,崇德科技,20251009,50.18,51.47,49.93,51.35,50.4,1.8849,14369.6,72990.372,5.4773,2623.4982,湖南,机械基件,创业板,446745.0,N
301548.SZ,崇德科技,20250930,50.72,51.1,50.12,50.4,50.75,-0.6897,13362.89,67560.697,5.0935,2623.4982,湖南,机械基件,创业板,438480.0,N
301548.SZ,崇德科技,20250929,50.19,51.08,49.5,50.95,50.25,1.393,13683.45,69099.192,5.2157,2623.4982,湖南,机械基件,创业板,443265.0,N
301548.SZ,崇德科技,20250926,50.11,51.68,50.01,50.25,50.08,0.3395,19369.65,98695.065,7.3831,2623.4982,湖南,机械基件,创业板,437175.0,N
301548.SZ,崇德科技,20250925,50.47,51.35,50.01,50.08,50.4,-0.6349,12968.25,65684.093,4.9431,2623.4982,湖南,机械基件,创业板,435696.0,N
301548.SZ,崇德科技,20250924,49.15,50.46,49.12,50.4,49.84,1.1236,11643.84,58304.146,4.4383,2623.4982,湖南,机械基件,创业板,438480.0,N
301548.SZ,崇德科技,20250923,50.1,50.66,48.54,49.84,50.34,-0.9932,14580.89,71948.456,5.5578,2623.4982,湖南,机械基件,创业板,433608.0,N
301548.SZ,崇德科技,20250922,50.64,50.9,49.95,50.34,50.48,-0.2773,9717.95,49009.39,3.7042,2623.4982,湖南,机械基件,创业板,437958.0,N
301548.SZ,崇德科技,20250919,50.66,51.3,50.1,50.48,50.66,-0.3553,11286.6,57084.277,4.3021,2623.4982,湖南,机械基件,创业板,439176.0,N
301548.SZ,崇德科技,20250918,52.01,52.5,50.36,50.66,52.17,-2.8944,18210.47,94127.331,6.9413,2623.4982,湖南,机械基件,创业板,440742.0,N
301548.SZ,崇德科技,20250917,52.46,53.08,51.8,52.17,52.41,-0.4579,14670.72,76785.796,5.592,2623.4982,湖南,机械基件,创业板,453879.0,N
301548.SZ,崇德科技,20250916,50.74,52.47,50.71,52.41,50.73,3.3116,18329.69,94782.963,6.9867,2623.4982,湖南,机械基件,创业板,455967.0,N
301548.SZ,崇德科技,20250915,51.61,51.87,50.7,50.73,51.61,-1.7051,13153.32,67203.431,5.0137,2623.4982,湖南,机械基件,创业板,441351.0,N
301548.SZ,崇德科技,20250912,51.51,52.5,50.91,51.61,51.28,0.6435,16019.03,83129.992,6.106,2623.4982,湖南,机械基件,创业板,449007.0,N
301548.SZ,崇德科技,20250911,50.1,51.33,49.41,51.28,50.04,2.478,10798.15,54610.912,4.1159,2623.4982,湖南,机械基件,创业板,446136.0,N
301548.SZ,崇德科技,20250910,51.06,51.29,49.88,50.04,50.94,-1.7668,11273.6,56810.141,4.2972,2623.4982,湖南,机械基件,创业板,435348.0,N
301548.SZ,崇德科技,20250909,51.28,51.8,50.71,50.94,51.67,-1.4128,12243.74,62682.344,4.667,2623.4982,湖南,机械基件,创业板,443178.0,N
301548.SZ,崇德科技,20250908,50.58,52.08,50.56,51.67,50.58,2.155,16804.78,86551.377,6.4055,2623.4982,湖南,机械基件,创业板,449529.0,N
301548.SZ,崇德科技,20250905,49.1,50.61,49.1,50.58,49.11,2.9933,15510.45,77901.014,5.9121,2623.4982,湖南,机械基件,创业板,440046.0,N
301548.SZ,崇德科技,20250904,49.99,50.78,48.38,49.11,49.36,-0.5065,19558.29,97757.069,7.455,2623.4982,湖南,机械基件,创业板,427257.0,N
301548.SZ,崇德科技,20250903,51.05,51.77,49.28,49.36,51.39,-3.9502,14727.83,74140.438,5.6138,2623.4982,湖南,机械基件,创业板,429432.0,N
301548.SZ,崇德科技,20250902,53.0,53.19,49.92,51.39,52.89,-2.8361,25276.29,128988.824,9.6346,2623.4982,湖南,机械基件,创业板,447093.0,N
301548.SZ,崇德科技,20250901,52.73,54.8,52.55,52.89,52.22,1.283,21524.45,115259.771,8.2045,2623.4982,湖南,机械基件,创业板,460143.0,N
301548.SZ,崇德科技,20250829,52.7,53.39,52.0,52.22,52.93,-1.3414,18143.48,95131.647,6.9158,2623.4982,湖南,机械基件,创业板,454314.0,N
301548.SZ,崇德科技,20250828,52.99,53.88,51.01,52.93,52.9,0.0567,26964.91,141674.522,10.2782,2623.4982,湖南,机械基件,创业板,460491.0,N
301548.SZ,崇德科技,20250827,54.85,55.62,52.88,52.9,54.94,-3.7131,30990.83,169313.451,11.8128,2623.4982,湖南,机械基件,创业板,460230.0,N
301548.SZ,崇德科技,20250826,53.53,55.68,52.81,54.94,53.59,2.5191,37671.88,206438.348,14.3594,2623.4982,湖南,机械基件,创业板,477978.0,N
301548.SZ,崇德科技,20250825,54.07,54.48,53.05,53.59,54.0,-0.7593,24009.45,129114.424,9.1517,2623.4982,湖南,机械基件,创业板,466233.0,N
301548.SZ,崇德科技,20250822,54.3,54.66,53.87,54.0,54.21,-0.3874,15486.45,83940.437,5.903,2623.4982,湖南,机械基件,创业板,469800.0,N
301548.SZ,崇德科技,20250821,54.7,55.28,53.94,54.21,54.7,-0.8958,21564.41,117472.211,8.2197,2623.4982,湖南,机械基件,创业板,471627.0,N
301548.SZ,崇德科技,20250820,53.6,55.16,52.8,54.7,53.61,2.0332,36490.8,198183.181,13.9092,2623.4982,湖南,机械基件,创业板,475890.0,N
301548.SZ,崇德科技,20250819,54.0,54.11,52.52,53.61,53.95,-0.6302,18984.73,101178.306,7.2364,2623.4982,湖南,机械基件,创业板,466407.0,N
301548.SZ,崇德科技,20250818,53.23,54.38,52.52,53.95,53.33,1.1626,23490.14,126111.038,8.9537,2623.4982,湖南,机械基件,创业板,469365.0,N
301548.SZ,崇德科技,20250815,51.23,54.0,51.23,53.33,51.23,4.0992,24418.29,129887.332,9.3075,2623.4982,湖南,机械基件,创业板,463971.0,N
301548.SZ,崇德科技,20250814,52.75,53.2,51.03,51.23,52.75,-2.8815,16730.83,86745.53,6.3773,2623.4982,湖南,机械基件,创业板,445701.0,N
