ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
603717.SH,天域生物,20251211,7.92,7.95,7.71,7.82,7.92,-1.2626,86827.0,67727.304,2.9925,29014.624,重庆,农业综合,主板,226894.3597,N
603717.SH,天域生物,20251210,8.03,8.14,7.87,7.92,8.06,-1.737,75741.4,60217.408,2.6105,29014.624,重庆,农业综合,主板,229795.8221,N
603717.SH,天域生物,20251209,8.22,8.23,8.04,8.06,8.26,-2.4213,73220.0,59386.702,2.5236,29014.624,重庆,农业综合,主板,233857.8694,N
603717.SH,天域生物,20251208,8.25,8.31,8.15,8.26,8.2,0.7317,55262.19,45421.391,1.9046,29014.624,重庆,农业综合,主板,239660.7942,N
603717.SH,天域生物,20251205,8.08,8.23,8.0,8.2,8.08,1.4851,58555.99,47612.292,2.0182,29014.624,重庆,农业综合,主板,237919.9168,N
603717.SH,天域生物,20251204,8.34,8.41,8.03,8.08,8.34,-3.1175,72020.0,58543.315,2.4822,29014.624,重庆,农业综合,主板,234438.1619,N
603717.SH,天域生物,20251203,8.55,8.66,8.3,8.34,8.57,-2.6838,72610.99,60939.513,2.5026,29014.624,重庆,农业综合,主板,241981.9642,N
603717.SH,天域生物,20251202,8.74,8.79,8.52,8.57,8.73,-1.8328,52354.0,44971.879,1.8044,29014.624,重庆,农业综合,主板,248655.3277,N
603717.SH,天域生物,20251201,8.89,8.94,8.7,8.73,8.85,-1.3559,54629.0,48005.303,1.8828,29014.624,重庆,农业综合,主板,253297.6675,N
603717.SH,天域生物,20251128,8.59,8.88,8.56,8.85,8.68,1.9585,54668.99,47695.254,1.8842,29014.624,重庆,农业综合,主板,256779.4224,N
603717.SH,天域生物,20251127,8.35,8.8,8.32,8.68,8.35,3.9521,97000.0,83578.288,3.3431,29014.624,重庆,农业综合,主板,251846.9363,N
603717.SH,天域生物,20251126,8.6,8.64,8.32,8.35,8.6,-2.907,87444.0,74108.114,3.0138,29014.624,重庆,农业综合,主板,242272.1104,N
603717.SH,天域生物,20251125,8.43,8.65,8.38,8.6,8.38,2.6253,79593.99,67783.145,2.7432,29014.624,重庆,农业综合,主板,249525.7664,N
603717.SH,天域生物,20251124,8.42,8.55,8.26,8.38,8.44,-0.7109,102699.0,86340.903,3.5396,29014.624,重庆,农业综合,主板,243142.5491,N
603717.SH,天域生物,20251121,9.17,9.28,8.33,8.44,9.25,-8.7568,209457.0,180208.233,7.219,29014.624,重庆,农业综合,主板,244883.4266,N
603717.SH,天域生物,20251120,9.47,9.58,9.14,9.25,9.44,-2.0127,81048.98,75238.985,2.7934,29014.624,重庆,农业综合,主板,268385.272,N
603717.SH,天域生物,20251119,9.64,9.71,9.34,9.44,9.63,-1.973,117557.98,111365.181,4.0517,29014.624,重庆,农业综合,主板,273898.0506,N
603717.SH,天域生物,20251118,9.9,9.91,9.59,9.63,9.93,-3.0211,104449.6,101239.762,3.5999,29014.624,重庆,农业综合,主板,279410.8291,N
603717.SH,天域生物,20251117,9.87,9.98,9.72,9.93,9.87,0.6079,107815.0,105945.493,3.7159,29014.624,重庆,农业综合,主板,288115.2163,N
603717.SH,天域生物,20251114,9.68,10.24,9.68,9.87,9.8,0.7143,157819.6,157441.268,5.4393,29014.624,重庆,农业综合,主板,286374.3389,N
603717.SH,天域生物,20251113,9.75,10.13,9.55,9.8,9.67,1.3444,170627.0,167694.723,5.8807,29014.624,重庆,农业综合,主板,284343.3152,N
603717.SH,天域生物,20251112,9.66,9.7,9.43,9.67,9.63,0.4154,121419.0,116073.45,4.1848,29014.624,重庆,农业综合,主板,280571.4141,N
603717.SH,天域生物,20251111,9.56,9.74,9.42,9.63,9.51,1.2618,138967.38,133887.169,4.7896,29014.624,重庆,农业综合,主板,279410.8291,N
603717.SH,天域生物,20251110,9.6,9.72,9.45,9.51,9.46,0.5285,142414.58,136480.288,4.9084,29014.624,重庆,农业综合,主板,275929.0742,N
603717.SH,天域生物,20251107,9.18,9.58,9.15,9.46,9.18,3.0501,169629.0,159834.37,5.8463,29014.624,重庆,农业综合,主板,274478.343,N
603717.SH,天域生物,20251106,9.43,9.44,9.11,9.18,9.44,-2.7542,135353.0,124552.036,4.665,29014.624,重庆,农业综合,主板,266354.2483,N
603717.SH,天域生物,20251105,9.3,9.5,9.16,9.44,9.21,2.4973,162519.99,151978.419,5.6013,29014.624,重庆,农业综合,主板,273898.0506,N
603717.SH,天域生物,20251104,9.2,9.37,9.14,9.21,9.18,0.3268,100315.98,92674.044,3.4574,29014.624,重庆,农业综合,主板,267224.687,N
603717.SH,天域生物,20251103,9.2,9.24,9.08,9.18,9.16,0.2183,117559.19,107639.292,4.0517,29014.624,重庆,农业综合,主板,266354.2483,N
603717.SH,天域生物,20251031,8.75,9.45,8.74,9.16,8.73,4.9255,254015.97,234175.842,8.7548,29014.624,重庆,农业综合,主板,265773.9558,N
603717.SH,天域生物,20251030,8.9,9.09,8.7,8.73,9.06,-3.6424,155231.19,137054.336,5.3501,29014.624,重庆,农业综合,主板,253297.6675,N
603717.SH,天域生物,20251029,9.09,9.11,8.82,9.06,9.18,-1.3072,112249.99,100793.99,3.8687,29014.624,重庆,农业综合,主板,262872.4934,N
603717.SH,天域生物,20251028,9.14,9.42,9.02,9.18,9.16,0.2183,140814.35,129519.73,4.8532,29014.624,重庆,农业综合,主板,266354.2483,N
603717.SH,天域生物,20251027,9.02,9.3,8.93,9.16,9.02,1.5521,142452.16,130290.8,4.9097,29014.624,重庆,农业综合,主板,265773.9558,N
603717.SH,天域生物,20251024,9.16,9.18,8.98,9.02,9.17,-1.6358,108962.0,98601.887,3.7554,29014.624,重庆,农业综合,主板,261711.9085,N
603717.SH,天域生物,20251023,9.0,9.52,9.0,9.17,8.98,2.1158,152735.98,139650.493,5.2641,29014.624,重庆,农业综合,主板,266064.1021,N
603717.SH,天域生物,20251022,8.93,9.14,8.8,8.98,8.93,0.5599,116925.96,105496.558,4.0299,29014.624,重庆,农业综合,主板,260551.3235,N
603717.SH,天域生物,20251021,8.78,8.93,8.71,8.93,8.76,1.9406,81542.15,72321.861,2.8104,29014.624,重庆,农业综合,主板,259100.5923,N
603717.SH,天域生物,20251020,8.66,9.0,8.65,8.76,8.66,1.1547,71266.35,62458.304,2.4562,29014.624,重庆,农业综合,主板,254168.1062,N
603717.SH,天域生物,20251017,8.74,8.89,8.66,8.66,8.78,-1.3667,85378.57,74581.868,2.9426,29014.624,重庆,农业综合,主板,251266.6438,N
603717.SH,天域生物,20251016,8.95,8.96,8.72,8.78,8.87,-1.0147,74110.0,65378.428,2.5542,29014.624,重庆,农业综合,主板,254748.3987,N
603717.SH,天域生物,20251015,8.76,8.88,8.73,8.87,8.78,1.0251,82427.87,72661.181,2.8409,29014.624,重庆,农业综合,主板,257359.7149,N
603717.SH,天域生物,20251014,9.12,9.12,8.74,8.78,9.1,-3.5165,143701.93,127573.097,4.9527,29014.624,重庆,农业综合,主板,254748.3987,N
603717.SH,天域生物,20251013,8.62,9.17,8.51,9.1,8.99,1.2236,152455.98,135865.926,5.2545,29014.624,重庆,农业综合,主板,264033.0784,N
603717.SH,天域生物,20251010,8.91,9.07,8.82,8.99,8.86,1.4673,111241.96,99682.649,3.834,29014.624,重庆,农业综合,主板,260841.4698,N
603717.SH,天域生物,20251009,8.84,8.91,8.52,8.86,8.86,0.0,142394.58,124158.622,4.9077,29014.624,重庆,农业综合,主板,257069.5686,N
603717.SH,天域生物,20250930,8.85,9.1,8.83,8.86,8.87,-0.1127,129649.36,116096.096,4.4684,29014.624,重庆,农业综合,主板,257069.5686,N
603717.SH,天域生物,20250929,8.71,8.9,8.51,8.87,8.74,1.4874,107108.88,93821.605,3.6915,29014.624,重庆,农业综合,主板,257359.7149,N
603717.SH,天域生物,20250926,8.73,8.97,8.63,8.74,8.73,0.1145,94345.09,83011.789,3.2516,29014.624,重庆,农业综合,主板,253587.8138,N
603717.SH,天域生物,20250925,8.9,8.95,8.69,8.73,8.88,-1.6892,106873.4,94123.221,3.6834,29014.624,重庆,农业综合,主板,253297.6675,N
603717.SH,天域生物,20250924,8.82,9.08,8.72,8.88,8.81,0.7946,146051.48,130571.576,5.0337,29014.624,重庆,农业综合,主板,257649.8611,N
603717.SH,天域生物,20250923,9.13,9.13,8.61,8.81,9.07,-2.8666,153621.5,135179.504,5.2946,29014.624,重庆,农业综合,主板,255618.8374,N
603717.SH,天域生物,20250922,9.06,9.09,8.91,9.07,8.98,1.0022,101394.0,91540.456,3.4946,29014.624,重庆,农业综合,主板,263162.6397,N
603717.SH,天域生物,20250919,9.2,9.26,8.98,8.98,9.2,-2.3913,181699.8,164585.898,6.2624,29014.624,重庆,农业综合,主板,260551.3235,N
603717.SH,天域生物,20250918,9.25,9.35,9.06,9.2,9.38,-1.919,321122.3,294930.34,11.0676,29014.624,重庆,农业综合,主板,266934.5408,N
603717.SH,天域生物,20250917,10.1,10.13,9.25,9.38,9.95,-5.7286,458226.4,433719.597,15.7929,29014.624,重庆,农业综合,主板,272157.1731,N
603717.SH,天域生物,20250916,10.85,10.85,9.95,9.95,11.05,-9.9548,502481.9,509701.17,17.3182,29014.624,重庆,农业综合,主板,288695.5088,D
603717.SH,天域生物,20250915,11.0,11.17,10.32,11.05,10.79,2.4096,418182.8,451080.13,14.4128,29014.624,重庆,农业综合,主板,320611.5952,N
603717.SH,天域生物,20250912,9.84,10.79,9.84,10.79,9.81,9.9898,340281.5,352728.521,11.7279,29014.624,重庆,农业综合,主板,313067.793,U
603717.SH,天域生物,20250911,9.63,10.02,9.48,9.81,9.76,0.5123,334437.6,326838.034,11.5265,29014.624,重庆,农业综合,主板,284633.4614,N
603717.SH,天域生物,20250910,9.76,10.35,9.59,9.76,9.81,-0.5097,467199.61,456976.738,16.1022,29014.624,重庆,农业综合,主板,283182.7302,N
603717.SH,天域生物,20250909,9.22,9.81,9.06,9.81,8.92,9.9776,649943.97,622561.962,22.4006,29014.624,重庆,农业综合,主板,284633.4614,U
603717.SH,天域生物,20250908,8.27,8.92,8.2,8.92,8.11,9.9877,170051.5,150734.99,5.8609,29014.624,重庆,农业综合,主板,258810.4461,U
603717.SH,天域生物,20250905,8.15,8.15,7.85,8.11,8.02,1.1222,71807.0,57533.99,2.4749,29014.624,重庆,农业综合,主板,235308.6006,N
603717.SH,天域生物,20250904,7.99,8.17,7.88,8.02,7.98,0.5013,100883.6,81354.355,3.477,29014.624,重庆,农业综合,主板,232697.2845,N
603717.SH,天域生物,20250903,8.27,8.27,7.95,7.98,8.2,-2.6829,80163.8,64746.406,2.7629,29014.624,重庆,农业综合,主板,231536.6995,N
603717.SH,天域生物,20250902,8.39,8.39,8.03,8.2,8.34,-1.6787,104213.2,85110.491,3.5917,29014.624,重庆,农业综合,主板,237919.9168,N
603717.SH,天域生物,20250901,8.4,8.5,8.26,8.34,8.26,0.9685,127497.0,106640.988,4.3942,29014.624,重庆,农业综合,主板,241981.9642,N
603717.SH,天域生物,20250829,8.37,8.38,8.18,8.26,8.35,-1.0778,98187.0,81188.655,3.3841,29014.624,重庆,农业综合,主板,239660.7942,N
603717.SH,天域生物,20250828,8.27,8.59,8.09,8.35,8.31,0.4813,162853.5,135388.99,5.6128,29014.624,重庆,农业综合,主板,242272.1104,N
603717.SH,天域生物,20250827,8.98,9.02,8.3,8.31,8.89,-6.5242,228446.0,195510.263,7.8735,29014.624,重庆,农业综合,主板,241111.5254,N
603717.SH,天域生物,20250826,9.07,9.15,8.86,8.89,9.14,-2.7352,158125.4,141665.905,5.4499,29014.624,重庆,农业综合,主板,257940.0074,N
603717.SH,天域生物,20250825,8.57,9.25,8.48,9.14,8.58,6.5268,215104.0,193086.128,7.4136,29014.624,重庆,农业综合,主板,265193.6634,N
603717.SH,天域生物,20250822,8.65,8.7,8.43,8.58,8.55,0.3509,125227.0,106988.182,4.316,29014.624,重庆,农业综合,主板,248945.4739,N
603717.SH,天域生物,20250821,8.56,8.8,8.4,8.55,8.36,2.2727,179808.4,155432.337,6.1972,29014.624,重庆,农业综合,主板,248075.0352,N
603717.SH,天域生物,20250820,8.17,8.53,8.15,8.36,8.15,2.5767,162569.8,135386.836,5.603,29014.624,重庆,农业综合,主板,242562.2566,N
603717.SH,天域生物,20250819,8.26,8.26,8.1,8.15,8.17,-0.2448,96238.63,78525.428,3.3169,29014.624,重庆,农业综合,主板,236469.1856,N
603717.SH,天域生物,20250818,7.99,8.3,7.97,8.17,7.92,3.1566,183778.23,150015.975,6.334,29014.624,重庆,农业综合,主板,237049.4781,N
603717.SH,天域生物,20250815,8.06,8.09,7.9,7.92,7.95,-0.3774,121763.0,97044.245,4.1966,29014.624,重庆,农业综合,主板,229795.8221,N
603717.SH,天域生物,20250814,8.28,8.37,7.91,7.95,8.27,-3.8694,161205.0,130663.998,5.556,29014.624,重庆,农业综合,主板,230666.2608,N
603717.SH,天域生物,20250813,8.15,8.3,8.01,8.27,8.08,2.3515,165337.63,135246.471,5.6984,29014.624,重庆,农业综合,主板,239950.9405,N
603717.SH,天域生物,20250812,8.04,8.3,8.04,8.08,8.08,0.0,203759.2,166893.618,7.0226,29014.624,重庆,农业综合,主板,234438.1619,N
603717.SH,天域生物,20250811,7.86,8.1,7.75,8.08,7.75,4.2581,171341.6,136566.759,5.9054,29014.624,重庆,农业综合,主板,234438.1619,N
