ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300520.SZ,科大国创,20260205,43.97,47.35,43.5,45.99,44.32,3.7681,409455.98,1872058.894,14.7282,27800.8433,安徽,软件服务,创业板,1343050.6518,N
300520.SZ,科大国创,20260204,43.66,46.4,43.11,44.32,44.3,0.0451,311398.19,1401910.706,11.201,27800.8433,安徽,软件服务,创业板,1294281.4718,N
300520.SZ,科大国创,20260203,41.69,44.81,41.05,44.3,40.94,8.2071,369841.22,1584484.339,13.3032,27800.8433,安徽,软件服务,创业板,1293697.4097,N
300520.SZ,科大国创,20260202,42.98,44.71,40.5,40.94,45.27,-9.5648,384405.24,1632029.83,13.8271,27800.8433,安徽,软件服务,创业板,1195574.9877,N
300520.SZ,科大国创,20260130,44.89,47.49,43.71,45.27,44.8,1.0491,321049.58,1449814.292,11.5482,27800.8433,安徽,软件服务,创业板,1322024.4185,N
300520.SZ,科大国创,20260129,46.58,48.86,44.4,44.8,47.08,-4.8428,484321.48,2261317.046,17.4211,27800.8433,安徽,软件服务,创业板,1308298.9606,N
300520.SZ,科大国创,20260128,45.2,48.35,45.15,47.08,45.09,4.4134,481057.41,2270135.474,17.3037,27800.8433,安徽,软件服务,创业板,1374882.0327,N
300520.SZ,科大国创,20260127,43.76,45.18,42.29,45.09,43.91,2.6873,303545.82,1329106.68,10.9186,27800.8433,安徽,软件服务,创业板,1316767.8602,N
300520.SZ,科大国创,20260126,46.66,46.69,43.39,43.91,46.65,-5.8735,331440.2,1475373.882,11.9219,27800.8433,安徽,软件服务,创业板,1282308.2,N
300520.SZ,科大国创,20260123,45.13,47.48,44.35,46.65,45.23,3.1395,411211.99,1904717.043,14.7913,27800.8433,安徽,软件服务,创业板,1362324.699,N
300520.SZ,科大国创,20260122,44.2,46.53,44.11,45.23,43.91,3.0061,385829.96,1740073.994,13.8784,27800.8433,安徽,软件服务,创业板,1320856.2944,N
300520.SZ,科大国创,20260121,44.88,45.54,43.74,43.91,45.59,-3.685,310738.73,1382540.058,11.1773,27800.8433,安徽,软件服务,创业板,1282308.2,N
300520.SZ,科大国创,20260120,47.87,48.39,44.66,45.59,47.74,-4.5036,423144.66,1950504.111,15.2206,27800.8433,安徽,软件服务,创业板,1331369.4111,N
300520.SZ,科大国创,20260119,47.0,50.97,46.61,47.74,46.7,2.227,498067.95,2430343.133,17.9156,27800.8433,安徽,软件服务,创业板,1394156.0799,N
300520.SZ,科大国创,20260116,49.67,52.01,46.53,46.7,49.92,-6.4503,630346.36,3077412.683,22.6736,27800.8433,安徽,软件服务,创业板,1363784.8541,N
300520.SZ,科大国创,20260115,51.71,55.26,49.43,49.92,52.72,-5.3111,856502.29,4460588.16,30.8085,27800.8433,安徽,软件服务,创业板,1457818.8419,N
300520.SZ,科大国创,20260114,43.61,52.72,43.61,52.72,43.93,20.0091,1066989.55,5331952.124,38.3798,27800.8433,安徽,软件服务,创业板,1539587.5269,U
