ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920371.BJ,欧福蛋业,20260105,10.39,10.46,10.33,10.44,10.36,0.7722,16531.52,17183.875,0.8525,19390.7199,江苏,食品,北交所,214485.1396,N
920371.BJ,欧福蛋业,20251231,10.6,10.6,10.35,10.36,10.51,-1.4272,16737.56,17433.024,0.8632,19390.7199,江苏,食品,北交所,212841.5753,N
920371.BJ,欧福蛋业,20251230,10.69,10.75,10.48,10.51,10.67,-1.4995,17665.16,18670.08,0.911,19390.7199,江苏,食品,北交所,215923.2583,N
920371.BJ,欧福蛋业,20251229,10.78,10.89,10.63,10.67,10.83,-1.4774,17330.16,18566.054,0.8937,19390.7199,江苏,食品,北交所,219210.3869,N
920371.BJ,欧福蛋业,20251226,10.86,11.0,10.75,10.83,10.8,0.2778,19375.78,21014.248,0.9992,19390.7199,江苏,食品,北交所,222497.5155,N
920371.BJ,欧福蛋业,20251225,11.05,11.05,10.72,10.8,10.96,-1.4599,27964.02,30277.614,1.4421,19390.7199,江苏,食品,北交所,221881.1789,N
920371.BJ,欧福蛋业,20251224,10.98,11.15,10.83,10.96,10.9,0.5505,19803.62,21767.011,1.0213,19390.7199,江苏,食品,北交所,225168.3075,N
920371.BJ,欧福蛋业,20251223,11.54,11.58,10.88,10.9,11.62,-6.1962,52491.9,58540.12,2.7116,19358.0338,江苏,食品,北交所,223935.6342,N
920371.BJ,欧福蛋业,20251222,11.21,11.77,11.08,11.62,11.25,3.2889,64020.43,72607.754,3.3072,19358.0338,江苏,食品,北交所,238727.7128,N
920371.BJ,欧福蛋业,20251219,10.94,11.44,10.82,11.25,10.92,3.022,54841.85,61405.128,2.833,19358.0338,江苏,食品,北交所,231126.228,N
920371.BJ,欧福蛋业,20251218,11.03,11.2,10.9,10.92,11.24,-2.847,47657.56,52605.711,2.4619,19358.0338,江苏,食品,北交所,224346.5253,N
920371.BJ,欧福蛋业,20251217,11.27,11.77,10.88,11.24,11.25,-0.0889,75317.06,84907.406,3.8907,19358.0338,江苏,食品,北交所,230920.7825,N
920371.BJ,欧福蛋业,20251216,10.64,12.22,10.5,11.25,10.56,6.5341,84955.98,96038.161,4.3887,19358.0338,江苏,食品,北交所,231126.228,N
920371.BJ,欧福蛋业,20251215,10.45,10.79,10.35,10.56,10.47,0.8596,40436.18,42833.283,2.0889,19358.0338,江苏,食品,北交所,216950.486,N
920371.BJ,欧福蛋业,20251212,10.21,10.9,10.16,10.47,10.25,2.1463,49120.23,51789.354,2.5375,19358.0338,江苏,食品,北交所,215101.4762,N
920371.BJ,欧福蛋业,20251211,10.18,10.48,9.86,10.25,10.13,1.1846,44184.05,44887.69,2.2825,19358.0338,江苏,食品,北交所,210581.6744,N
920371.BJ,欧福蛋业,20251210,10.17,10.4,10.1,10.13,10.19,-0.5888,22315.75,22836.854,1.1528,19358.0338,江苏,食品,北交所,208116.328,N
920371.BJ,欧福蛋业,20251209,10.51,10.51,10.16,10.19,10.42,-2.2073,22995.29,23585.47,1.1879,19358.0338,江苏,食品,北交所,209349.0012,N
920371.BJ,欧福蛋业,20251208,10.4,10.53,10.4,10.42,10.4,0.1923,15692.41,16401.851,0.8106,19358.0338,江苏,食品,北交所,214074.2485,N
920371.BJ,欧福蛋业,20251205,10.38,10.43,10.21,10.4,10.41,-0.0961,20942.51,21573.56,1.0819,19358.0338,江苏,食品,北交所,213663.3574,N
920371.BJ,欧福蛋业,20251204,10.47,10.5,10.35,10.41,10.47,-0.5731,13643.72,14197.729,0.7048,19358.0338,江苏,食品,北交所,213868.803,N
920371.BJ,欧福蛋业,20251203,10.44,10.58,10.41,10.47,10.49,-0.1907,14961.09,15675.152,0.7729,19358.0338,江苏,食品,北交所,215101.4762,N
920371.BJ,欧福蛋业,20251202,10.67,10.69,10.49,10.49,10.64,-1.4098,14494.33,15332.898,0.7488,19358.0338,江苏,食品,北交所,215512.3673,N
920371.BJ,欧福蛋业,20251201,10.51,10.67,10.37,10.64,10.6,0.3774,21530.91,22795.302,1.1122,19358.0338,江苏,食品,北交所,218594.0503,N
920371.BJ,欧福蛋业,20251128,10.43,10.68,10.37,10.6,10.38,2.1195,19538.24,20586.366,1.0093,19358.0338,江苏,食品,北交所,217772.2682,N
920371.BJ,欧福蛋业,20251127,10.66,10.67,10.38,10.38,10.65,-2.5352,18399.98,19302.587,0.9505,19358.0338,江苏,食品,北交所,213252.4664,N
920371.BJ,欧福蛋业,20251126,10.5,10.67,10.43,10.65,10.5,1.4286,20002.04,21095.384,1.0333,19358.0338,江苏,食品,北交所,218799.4958,N
920371.BJ,欧福蛋业,20251125,10.45,10.55,10.35,10.5,10.39,1.0587,17905.65,18732.697,0.925,19358.0338,江苏,食品,北交所,215717.8128,N
920371.BJ,欧福蛋业,20251124,10.55,10.71,10.35,10.39,10.42,-0.2879,19135.36,20089.568,0.9885,19358.0338,江苏,食品,北交所,213457.9119,N
920371.BJ,欧福蛋业,20251121,10.62,10.75,10.41,10.42,10.61,-1.7908,22903.9,24198.019,1.1832,19358.0338,江苏,食品,北交所,214074.2485,N
920371.BJ,欧福蛋业,20251120,11.35,11.35,10.61,10.61,11.33,-6.3548,39902.85,43403.953,2.0613,19358.0338,江苏,食品,北交所,217977.7137,N
920371.BJ,欧福蛋业,20251119,11.32,11.49,11.07,11.33,11.22,0.9804,23535.74,26475.914,1.2158,19358.0338,江苏,食品,北交所,232769.7923,N
920371.BJ,欧福蛋业,20251118,11.52,11.56,11.07,11.22,11.54,-2.773,25725.9,28959.607,1.329,19358.0338,江苏,食品,北交所,230509.8914,N
920371.BJ,欧福蛋业,20251117,11.52,11.77,11.4,11.54,11.51,0.2606,18936.53,21829.424,0.9782,19358.0338,江苏,食品,北交所,237084.1485,N
920371.BJ,欧福蛋业,20251114,11.8,11.97,11.51,11.51,11.83,-2.705,40279.2,47089.011,2.0807,19358.0338,江苏,食品,北交所,236467.8119,N
920371.BJ,欧福蛋业,20251113,12.01,12.24,11.83,11.83,12.0,-1.4167,42288.87,50817.82,2.1846,19358.0338,江苏,食品,北交所,243042.0691,N
920371.BJ,欧福蛋业,20251112,12.0,12.38,11.91,12.0,12.2,-1.6393,70332.72,85393.095,3.6333,19358.0338,江苏,食品,北交所,246534.6432,N
920371.BJ,欧福蛋业,20251111,11.68,12.49,11.59,12.2,11.73,4.0068,83244.06,99859.911,4.3002,19358.0338,江苏,食品,北交所,250643.5539,N
920371.BJ,欧福蛋业,20251110,11.3,11.87,11.22,11.73,11.28,3.9894,52788.29,61541.428,2.7269,19358.0338,江苏,食品,北交所,240987.6137,N
920371.BJ,欧福蛋业,20251107,11.31,11.41,11.25,11.28,11.31,-0.2653,14527.05,16458.894,0.7504,19358.0338,江苏,食品,北交所,231742.5646,N
920371.BJ,欧福蛋业,20251106,11.57,11.62,11.3,11.31,11.56,-2.1626,19196.2,21839.922,0.9916,19358.0338,江苏,食品,北交所,232358.9012,N
920371.BJ,欧福蛋业,20251105,11.2,11.67,11.2,11.56,11.34,1.94,34723.5,40078.849,1.7938,19358.0338,江苏,食品,北交所,237495.0396,N
920371.BJ,欧福蛋业,20251104,11.52,11.61,11.15,11.34,11.52,-1.5625,30673.24,34879.824,1.5845,19358.0338,江苏,食品,北交所,232975.2378,N
920371.BJ,欧福蛋业,20251103,11.51,11.65,11.38,11.52,11.54,-0.1733,36209.93,41817.15,1.8705,19358.0338,江苏,食品,北交所,236673.2575,N
920371.BJ,欧福蛋业,20251031,11.36,11.61,11.2,11.54,11.35,1.674,40942.89,47080.55,2.115,19358.0338,江苏,食品,北交所,237084.1485,N
920371.BJ,欧福蛋业,20251030,11.14,11.59,11.0,11.35,11.19,1.4298,57194.51,65208.616,2.9546,19358.0338,江苏,食品,北交所,233180.6834,N
920371.BJ,欧福蛋业,20251029,10.84,11.22,10.65,11.19,10.64,5.1692,45625.83,49872.447,2.3569,19358.0338,江苏,食品,北交所,229893.5548,N
920371.BJ,欧福蛋业,20251028,10.73,10.84,10.61,10.64,10.68,-0.3745,15837.73,16939.117,0.8178,19365.3671,江苏,食品,北交所,218594.0503,N
920371.BJ,欧福蛋业,20251027,10.78,10.89,10.61,10.68,10.91,-2.1082,26239.36,28128.251,1.355,19365.3671,江苏,食品,北交所,219415.8324,N
920371.BJ,欧福蛋业,20251024,11.04,11.1,10.81,10.91,10.9,0.0917,30095.85,33051.342,1.5541,19365.3671,江苏,食品,北交所,224141.0798,N
920371.BJ,欧福蛋业,20251023,10.8,11.13,10.74,10.9,10.81,0.8326,23074.7,25163.839,1.1915,19365.3671,江苏,食品,北交所,223935.6342,N
920371.BJ,欧福蛋业,20251022,10.68,10.93,10.68,10.81,10.73,0.7456,16185.21,17496.499,0.8358,19365.3671,江苏,食品,北交所,222086.6244,N
920371.BJ,欧福蛋业,20251021,10.56,10.75,10.41,10.73,10.54,1.8027,17250.47,18321.609,0.8908,19365.3671,江苏,食品,北交所,220443.0601,N
920371.BJ,欧福蛋业,20251020,10.51,10.6,10.37,10.54,10.42,1.1516,13130.5,13784.328,0.678,19365.3671,江苏,食品,北交所,216539.5949,N
920371.BJ,欧福蛋业,20251017,10.6,10.71,10.41,10.42,10.58,-1.5123,12621.6,13309.617,0.6518,19365.3671,江苏,食品,北交所,214074.2485,N
920371.BJ,欧福蛋业,20251016,10.7,10.88,10.51,10.58,10.79,-1.9462,22556.1,24026.307,1.1648,19365.3671,江苏,食品,北交所,217361.3771,N
920371.BJ,欧福蛋业,20251015,10.95,10.98,10.73,10.79,10.98,-1.7304,28357.96,30716.072,1.4644,19365.3671,江苏,食品,北交所,221675.7333,N
920371.BJ,欧福蛋业,20251014,10.61,11.08,10.6,10.98,10.8,1.6667,42424.71,46053.578,2.1908,19365.3671,江苏,食品,北交所,225579.1985,N
920371.BJ,欧福蛋业,20251013,10.99,11.6,10.75,10.8,10.6,1.8868,54157.74,60138.556,2.7966,19365.3671,江苏,食品,北交所,221881.1789,N
920371.BJ,欧福蛋业,20251010,10.3,10.67,10.3,10.6,10.31,2.8128,27292.01,28863.003,1.4093,19365.3671,江苏,食品,北交所,217772.2682,N
920371.BJ,欧福蛋业,20251009,10.62,10.63,10.21,10.31,10.51,-1.9029,25901.75,26697.119,1.3375,19365.3671,江苏,食品,北交所,211814.3476,N
920371.BJ,欧福蛋业,20250930,10.5,10.6,10.41,10.51,10.46,0.478,14114.72,14815.002,0.7289,19365.3671,江苏,食品,北交所,215923.2583,N
920371.BJ,欧福蛋业,20250929,10.65,10.65,10.4,10.46,10.66,-1.8762,18449.99,19329.135,0.9527,19365.3671,江苏,食品,北交所,214896.0307,N
920371.BJ,欧福蛋业,20250926,10.5,10.7,10.34,10.66,10.56,0.947,23895.57,25263.881,1.2339,19365.3671,江苏,食品,北交所,219004.9414,N
920371.BJ,欧福蛋业,20250925,11.09,11.15,10.51,10.56,11.05,-4.4344,40255.2,43138.232,2.0787,19365.3671,江苏,食品,北交所,216950.486,N
920371.BJ,欧福蛋业,20250924,10.98,11.2,10.92,11.05,10.96,0.8212,14474.53,16021.748,0.7474,19365.3671,江苏,食品,北交所,227017.3173,N
920371.BJ,欧福蛋业,20250923,11.35,11.38,10.82,10.96,11.28,-2.8369,32751.25,36007.022,1.6912,19365.3671,江苏,食品,北交所,225168.3075,N
920371.BJ,欧福蛋业,20250922,11.59,11.69,11.25,11.28,11.59,-2.6747,24286.26,27633.413,1.2541,19365.3671,江苏,食品,北交所,231742.5646,N
920371.BJ,欧福蛋业,20250919,11.65,11.72,11.5,11.59,11.72,-1.1092,22223.13,25778.98,1.1476,19365.3671,江苏,食品,北交所,238111.3762,N
920371.BJ,欧福蛋业,20250918,11.7,11.84,11.5,11.72,11.62,0.8606,40501.19,47332.298,2.0914,19365.3671,江苏,食品,北交所,240782.1682,N
920371.BJ,欧福蛋业,20250917,11.95,11.96,11.55,11.62,11.97,-2.924,49233.82,57463.952,2.5424,19365.3671,江苏,食品,北交所,238727.7128,N
920371.BJ,欧福蛋业,20250916,12.27,12.31,11.9,11.97,12.4,-3.4677,62012.81,74596.998,3.2023,19365.3671,江苏,食品,北交所,245918.3066,N
920371.BJ,欧福蛋业,20250915,12.04,12.5,12.0,12.4,11.86,4.5531,81857.89,101028.019,4.227,19365.3671,江苏,食品,北交所,254752.4646,N
920371.BJ,欧福蛋业,20250912,12.02,12.18,11.86,11.86,12.05,-1.5768,34732.59,41701.572,1.7935,19365.3671,江苏,食品,北交所,243658.4057,N
920371.BJ,欧福蛋业,20250911,12.18,12.48,11.98,12.05,12.2,-1.2295,50746.6,61578.217,2.6205,19365.3671,江苏,食品,北交所,247561.8709,N
920371.BJ,欧福蛋业,20250910,12.14,12.4,11.93,12.2,12.17,0.2465,47622.67,57952.284,2.4592,19365.3671,江苏,食品,北交所,250643.5539,N
920371.BJ,欧福蛋业,20250909,12.49,12.49,12.04,12.17,12.51,-2.7178,60738.96,74058.408,3.1365,19365.3671,江苏,食品,北交所,250027.2173,N
920371.BJ,欧福蛋业,20250908,12.69,13.06,12.39,12.51,12.67,-1.2628,73018.76,92056.74,3.7706,19365.3671,江苏,食品,北交所,257012.3655,N
920371.BJ,欧福蛋业,20250905,12.73,12.8,12.23,12.67,12.78,-0.8607,114034.42,142148.71,5.8886,19365.3671,江苏,食品,北交所,260299.4941,N
920371.BJ,欧福蛋业,20250904,11.41,12.9,11.38,12.78,11.47,11.4211,160660.55,197914.24,8.2963,19365.3671,江苏,食品,北交所,262559.395,N
920371.BJ,欧福蛋业,20250903,12.25,12.38,11.4,11.47,12.26,-6.4437,70995.14,84109.248,3.6661,19365.3671,江苏,食品,北交所,235646.0298,N
920371.BJ,欧福蛋业,20250902,11.86,12.39,11.73,12.26,11.88,3.1987,103830.26,126503.563,5.3616,19365.3671,江苏,食品,北交所,251876.2271,N
920371.BJ,欧福蛋业,20250901,11.64,11.9,11.35,11.88,11.62,2.2375,66821.55,78279.225,3.4506,19365.3671,江苏,食品,北交所,244069.2968,N
920371.BJ,欧福蛋业,20250829,11.52,11.87,11.3,11.62,11.46,1.3962,46513.82,54246.597,2.4019,19365.3671,江苏,食品,北交所,238727.7128,N
920371.BJ,欧福蛋业,20250828,11.45,11.87,11.15,11.46,11.56,-0.8651,60169.21,68926.131,3.1071,19365.3671,江苏,食品,北交所,235440.5843,N
920371.BJ,欧福蛋业,20250827,11.79,12.4,11.55,11.56,11.86,-2.5295,90816.72,108885.011,4.6896,19365.3671,江苏,食品,北交所,237495.0396,N
920371.BJ,欧福蛋业,20250826,11.6,11.95,11.35,11.86,11.62,2.0654,79713.35,92734.917,4.1163,19365.3671,江苏,食品,北交所,243658.4057,N
920371.BJ,欧福蛋业,20250825,11.15,11.79,11.12,11.62,11.11,4.5905,93261.31,107552.689,4.8159,19365.3671,江苏,食品,北交所,238727.7128,N
920371.BJ,欧福蛋业,20250822,11.35,11.35,11.0,11.11,11.35,-2.1145,37430.1,41754.633,1.9328,19365.3671,江苏,食品,北交所,228249.9905,N
920371.BJ,欧福蛋业,20250821,11.49,11.58,11.2,11.35,11.6,-2.1552,62060.24,70414.579,3.2047,19365.3671,江苏,食品,北交所,233180.6834,N
920371.BJ,欧福蛋业,20250820,10.94,11.69,10.86,11.6,11.03,5.1677,109968.27,124348.838,5.6786,19365.3671,江苏,食品,北交所,238316.8218,N
920371.BJ,欧福蛋业,20250819,11.15,11.3,10.96,11.03,10.95,0.7306,61780.33,68836.486,3.1902,19365.3671,江苏,食品,北交所,226606.4262,N
920371.BJ,欧福蛋业,20250818,10.77,10.96,10.64,10.95,10.7,2.3364,40768.7,44179.24,2.1052,19365.3671,江苏,食品,北交所,224962.8619,N
920371.BJ,欧福蛋业,20250815,10.58,10.74,10.53,10.7,10.58,1.1342,18831.6,20062.698,0.9724,19365.3671,江苏,食品,北交所,219826.7235,N
920371.BJ,欧福蛋业,20250814,10.83,10.88,10.55,10.58,10.87,-2.6679,29135.27,31115.618,1.5045,19365.3671,江苏,食品,北交所,217361.3771,N
920371.BJ,欧福蛋业,20250813,11.06,11.24,10.86,10.87,11.07,-1.8067,33254.35,36518.838,1.7172,19365.3671,江苏,食品,北交所,223319.2976,N
920371.BJ,欧福蛋业,20250812,10.89,11.32,10.89,11.07,11.05,0.181,36084.66,40180.926,1.8634,19365.3671,江苏,食品,北交所,227428.2084,N
