ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300184.SZ,力源信息,20260210,10.71,10.8,10.66,10.72,10.7,0.1869,246625.35,264734.956,2.3573,104620.742,湖北,元器件,创业板,1233906.4348,N
300184.SZ,力源信息,20260209,10.65,10.76,10.6,10.7,10.48,2.0992,282008.76,301662.429,2.6955,104620.742,湖北,元器件,创业板,1231604.3705,N
300184.SZ,力源信息,20260206,10.43,10.59,10.33,10.48,10.53,-0.4748,259385.32,271873.4,2.4793,104620.742,湖北,元器件,创业板,1206281.6639,N
300184.SZ,力源信息,20260205,10.67,10.69,10.45,10.53,10.8,-2.5,383297.27,404001.682,3.6637,104620.742,湖北,元器件,创业板,1212036.8245,N
300184.SZ,力源信息,20260204,10.85,10.88,10.6,10.8,10.9,-0.9174,414553.4,443990.28,3.9624,104620.742,湖北,元器件,创业板,1243114.6918,N
300184.SZ,力源信息,20260203,10.75,10.94,10.7,10.9,10.55,3.3175,460256.23,499200.071,4.3993,104620.742,湖北,元器件,创业板,1254625.013,N
300184.SZ,力源信息,20260202,10.92,11.07,10.54,10.55,11.09,-4.8693,488552.78,525726.87,4.6698,104620.742,湖北,元器件,创业板,1214338.8887,N
300184.SZ,力源信息,20260130,10.86,11.2,10.76,11.09,10.96,1.1861,615101.49,677322.621,5.8793,104620.742,湖北,元器件,创业板,1276494.6233,N
300184.SZ,力源信息,20260129,11.03,11.25,10.93,10.96,11.15,-1.704,622233.86,689979.786,5.9475,104620.742,湖北,元器件,创业板,1261531.2057,N
300184.SZ,力源信息,20260128,10.98,11.26,10.98,11.15,10.9,2.2936,826473.89,922049.872,7.8997,104620.742,湖北,元器件,创业板,1283400.816,N
300184.SZ,力源信息,20260127,10.76,10.95,10.44,10.9,10.83,0.6464,495610.39,531694.0,4.7372,104620.742,湖北,元器件,创业板,1254625.013,N
300184.SZ,力源信息,20260126,11.01,11.19,10.67,10.83,11.15,-2.87,594456.75,646806.097,5.682,104620.742,湖北,元器件,创业板,1246567.7881,N
300184.SZ,力源信息,20260123,11.0,11.21,10.9,11.15,11.08,0.6318,693456.74,766501.193,6.6283,104620.742,湖北,元器件,创业板,1283400.816,N
