ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
600021.SH,上海电力,20260119,21.27,22.33,21.22,21.9,21.26,3.0103,1413933.12,3108285.666,5.0118,282123.4945,上海,火力发电,主板,6178504.5296,N
600021.SH,上海电力,20260116,21.4,21.97,21.25,21.26,20.97,1.3829,1374990.11,2965947.327,4.8737,282123.4945,上海,火力发电,主板,5997945.4931,N
600021.SH,上海电力,20260115,20.98,21.29,20.78,20.97,21.09,-0.569,642670.5,1349193.573,2.278,282123.4945,上海,火力发电,主板,5916129.6797,N
600021.SH,上海电力,20260114,21.3,21.7,20.92,21.09,21.4,-1.4486,1185422.81,2532213.921,4.2018,282123.4945,上海,火力发电,主板,5949984.499,N
600021.SH,上海电力,20260113,21.69,22.68,20.86,21.4,21.69,-1.337,1676720.41,3636976.597,5.9432,282123.4945,上海,火力发电,主板,6037442.7823,N
600021.SH,上海电力,20260112,21.33,21.7,20.95,21.69,21.32,1.7355,1165453.65,2476549.829,4.131,282123.4945,上海,火力发电,主板,6119258.5957,N
600021.SH,上海电力,20260109,21.48,21.75,21.2,21.32,21.5,-0.8372,901632.66,1929665.137,3.1959,282123.4945,上海,火力发电,主板,6014872.9027,N
600021.SH,上海电力,20260108,21.73,22.08,21.34,21.5,21.69,-0.876,988826.81,2140588.781,3.5049,282123.4945,上海,火力发电,主板,6065655.1318,N
600021.SH,上海电力,20260107,20.77,22.2,20.6,21.69,20.79,4.329,1420524.44,3077397.826,5.0351,282123.4945,上海,火力发电,主板,6119258.5957,N
600021.SH,上海电力,20260106,20.09,20.93,20.03,20.79,20.09,3.4843,1165019.37,2409029.966,4.1295,282123.4945,上海,火力发电,主板,5865347.4507,N
600021.SH,上海电力,20260105,19.98,20.2,19.9,20.09,20.02,0.3497,765408.95,1531064.964,2.7131,282118.5445,上海,火力发电,主板,5667761.559,N
600021.SH,上海电力,20251231,20.08,20.3,19.76,20.02,20.18,-0.7929,758844.25,1517289.189,2.6898,282118.5445,上海,火力发电,主板,5648013.2609,N
600021.SH,上海电力,20251230,20.43,20.43,20.04,20.18,20.76,-2.7938,886549.15,1789577.523,3.1425,282118.5445,上海,火力发电,主板,5693152.228,N
600021.SH,上海电力,20251229,22.0,22.19,20.52,20.76,21.86,-5.032,1782092.19,3745843.919,6.3168,282118.5445,上海,火力发电,主板,5856780.9838,N
600021.SH,上海电力,20251226,19.88,21.86,19.83,21.86,19.87,10.0151,1858823.25,3928584.418,6.5888,282118.5445,上海,火力发电,主板,6167111.3828,U
600021.SH,上海电力,20251225,19.85,20.07,19.72,19.87,19.84,0.1512,486440.73,965505.173,1.7242,282118.5445,上海,火力发电,主板,5605695.4792,N
600021.SH,上海电力,20251224,19.65,19.97,19.4,19.84,19.7,0.7107,458053.45,905111.832,1.6236,282118.5445,上海,火力发电,主板,5597231.9229,N
600021.SH,上海电力,20251223,19.63,19.83,19.52,19.7,19.68,0.1016,387270.91,761694.118,1.3727,282118.5445,上海,火力发电,主板,5557735.3267,N
600021.SH,上海电力,20251222,19.59,19.84,19.46,19.68,19.61,0.357,465878.68,915519.283,1.6514,282118.5445,上海,火力发电,主板,5552092.9558,N
600021.SH,上海电力,20251219,19.13,19.63,19.13,19.61,19.1,2.6702,541608.84,1052800.537,1.9198,282118.5445,上海,火力发电,主板,5532344.6576,N
600021.SH,上海电力,20251218,19.21,19.38,19.03,19.1,19.34,-1.241,424244.75,814796.139,1.5038,282118.5445,上海,火力发电,主板,5388464.2,N
600021.SH,上海电力,20251217,19.12,19.44,18.98,19.34,19.16,0.9395,489515.02,940335.932,1.7351,282118.5445,上海,火力发电,主板,5456172.6506,N
600021.SH,上海电力,20251216,19.8,19.83,18.96,19.16,19.88,-3.6217,748544.17,1439486.603,2.6533,282118.5445,上海,火力发电,主板,5405391.3126,N
600021.SH,上海电力,20251215,20.19,20.5,19.85,19.88,20.28,-1.9724,551529.1,1107761.5,1.955,282118.5445,上海,火力发电,主板,5608516.6647,N
600021.SH,上海电力,20251212,20.0,20.42,19.71,20.28,19.91,1.8584,702383.32,1411047.462,2.4897,282118.5445,上海,火力发电,主板,5721364.0825,N
600021.SH,上海电力,20251211,20.33,20.66,19.9,19.91,20.35,-2.1622,587823.94,1186554.118,2.0836,282118.5445,上海,火力发电,主板,5616980.221,N
600021.SH,上海电力,20251210,20.47,20.53,19.98,20.35,20.49,-0.6833,634827.24,1283535.638,2.2502,282118.5445,上海,火力发电,主板,5741112.3806,N
600021.SH,上海电力,20251209,20.2,20.62,20.11,20.49,20.24,1.2352,802677.24,1637719.929,2.8452,282118.5445,上海,火力发电,主板,5780608.9768,N
600021.SH,上海电力,20251208,19.87,20.49,19.87,20.24,19.94,1.5045,850983.62,1719554.644,3.0164,282118.5445,上海,火力发电,主板,5710079.3407,N
600021.SH,上海电力,20251205,19.61,20.26,19.36,19.94,19.63,1.5792,890863.84,1774482.829,3.1578,282118.5445,上海,火力发电,主板,5625443.7773,N
600021.SH,上海电力,20251204,19.85,19.97,19.42,19.63,19.87,-1.2079,774209.11,1521613.289,2.7443,282118.5445,上海,火力发电,主板,5537987.0285,N
600021.SH,上海电力,20251203,20.88,20.94,19.8,19.87,20.88,-4.8372,1443198.73,2914338.546,5.1156,282118.5445,上海,火力发电,主板,5605695.4792,N
600021.SH,上海电力,20251202,21.0,21.25,20.44,20.88,21.65,-3.5566,1088629.74,2268497.438,3.8588,282118.5445,上海,火力发电,主板,5890635.2092,N
600021.SH,上海电力,20251201,22.99,23.05,21.3,21.65,23.06,-6.1145,1713660.99,3768088.231,6.0743,282118.5445,上海,火力发电,主板,6107866.4884,N
600021.SH,上海电力,20251128,22.68,23.15,22.32,23.06,22.8,1.1404,776361.03,1767999.89,2.7519,282118.5445,上海,火力发电,主板,6505653.6362,N
600021.SH,上海电力,20251127,23.97,24.65,22.78,22.8,24.0,-5.0,1032852.18,2432809.842,3.6611,282118.5445,上海,火力发电,主板,6432302.8146,N
600021.SH,上海电力,20251126,24.06,24.29,23.74,24.0,24.06,-0.2494,483220.1,1161057.909,1.7128,282118.5445,上海,火力发电,主板,6770845.068,N
600021.SH,上海电力,20251125,23.79,24.41,23.56,24.06,23.75,1.3053,677078.66,1629399.705,2.4,282118.5445,上海,火力发电,主板,6787772.1807,N
600021.SH,上海电力,20251124,23.5,23.86,22.51,23.75,24.0,-1.0417,1135137.7,2620928.949,4.0236,282118.5445,上海,火力发电,主板,6700315.4319,N
600021.SH,上海电力,20251121,24.5,24.83,24.0,24.0,25.09,-4.3444,639978.73,1559782.592,2.2685,282118.5445,上海,火力发电,主板,6770845.068,N
600021.SH,上海电力,20251120,25.21,26.28,24.82,25.09,25.32,-0.9084,521599.68,1319160.962,1.8489,282118.5445,上海,火力发电,主板,7078354.2815,N
600021.SH,上海电力,20251119,24.51,25.64,24.51,25.32,25.01,1.2395,636668.0,1602831.928,2.2567,282118.5445,上海,火力发电,主板,7143241.5467,N
600021.SH,上海电力,20251118,25.8,25.89,24.7,25.01,26.2,-4.542,784711.26,1976539.873,2.7815,282118.5445,上海,火力发电,主板,7055784.7979,N
600021.SH,上海电力,20251117,25.64,27.11,24.03,26.2,26.7,-1.8727,1832621.46,4606044.52,6.4959,282118.5445,上海,火力发电,主板,7391505.8659,N
600021.SH,上海电力,20251114,28.0,28.18,26.0,26.7,28.58,-6.578,1449476.97,3934195.061,5.1378,282118.5445,上海,火力发电,主板,7532565.1382,N
600021.SH,上海电力,20251113,29.09,29.6,28.5,28.58,29.68,-3.7062,1044054.22,3016524.117,3.7008,282118.5445,上海,火力发电,主板,8062948.0018,N
600021.SH,上海电力,20251112,27.94,30.67,27.29,29.68,28.26,5.0248,1209578.9,3467906.657,4.2875,282118.5445,上海,火力发电,主板,8373278.4008,N
600021.SH,上海电力,20251111,28.3,29.16,28.05,28.26,28.14,0.4264,1072216.54,3060685.238,3.8006,282118.5445,上海,火力发电,主板,7972670.0676,N
600021.SH,上海电力,20251110,28.5,28.68,27.2,28.14,28.68,-1.8828,1118163.18,3111742.559,3.9635,282118.5445,上海,火力发电,主板,7938815.8422,N
600021.SH,上海电力,20251107,27.86,28.94,27.86,28.68,28.53,0.5258,1120332.82,3177599.081,3.9711,282118.5445,上海,火力发电,主板,8091159.8563,N
600021.SH,上海电力,20251106,28.82,30.95,28.08,28.53,28.82,-1.0062,2098974.49,6200390.31,7.44,282118.5445,上海,火力发电,主板,8048842.0746,N
600021.SH,上海电力,20251105,28.26,29.2,27.68,28.82,28.77,0.1738,1166026.0,3330671.43,4.1331,282118.5445,上海,火力发电,主板,8130656.4525,N
600021.SH,上海电力,20251104,29.5,29.67,28.7,28.77,28.94,-0.5874,913958.68,2653142.829,3.2396,282118.5445,上海,火力发电,主板,8116550.5253,N
600021.SH,上海电力,20251103,29.69,29.89,27.91,28.94,29.69,-2.5261,1292094.34,3727165.363,4.58,282118.5445,上海,火力发电,主板,8164510.6778,N
600021.SH,上海电力,20251031,30.6,30.79,28.9,29.69,30.19,-1.6562,1279842.83,3818373.295,4.5365,282118.5445,上海,火力发电,主板,8376099.5862,N
600021.SH,上海电力,20251030,29.6,31.78,29.59,30.19,30.14,0.1659,1899321.85,5791095.154,6.7324,282118.5445,上海,火力发电,主板,8517158.8585,N
600021.SH,上海电力,20251029,27.52,30.14,27.52,30.14,27.4,10.0,1562188.46,4614465.431,5.5373,282118.5445,上海,火力发电,主板,8503052.9312,U
600021.SH,上海电力,20251028,27.57,28.33,26.44,27.4,27.57,-0.6166,1636235.57,4511622.359,5.7998,282118.5445,上海,火力发电,主板,7730048.1193,N
600021.SH,上海电力,20251027,26.3,28.32,26.3,27.57,25.92,6.3657,1910350.83,5239438.643,6.7714,282118.5445,上海,火力发电,主板,7778008.2719,N
600021.SH,上海电力,20251024,23.46,25.92,23.46,25.92,23.56,10.017,1753333.83,4396597.202,6.2149,282118.5445,上海,火力发电,主板,7312512.6734,U
600021.SH,上海电力,20251023,23.7,24.42,23.3,23.56,23.71,-0.6326,1269952.81,3017258.856,4.5015,282118.5445,上海,火力发电,主板,6646712.9084,N
600021.SH,上海电力,20251022,24.09,24.39,23.44,23.71,24.33,-2.5483,1398638.36,3336587.227,4.9576,282118.5445,上海,火力发电,主板,6689030.6901,N
600021.SH,上海电力,20251021,22.32,24.33,22.12,24.33,22.12,9.991,1913360.96,4538095.201,6.7821,282118.5445,上海,火力发电,主板,6863944.1877,U
600021.SH,上海电力,20251020,23.71,23.82,21.72,22.12,23.55,-6.0722,1372391.98,3071346.711,4.8646,282118.5445,上海,火力发电,主板,6240462.2043,N
600021.SH,上海电力,20251017,24.05,25.2,23.06,23.55,24.0,-1.875,1486567.88,3562198.001,5.2693,282118.5445,上海,火力发电,主板,6643891.723,N
600021.SH,上海电力,20251016,24.39,24.93,23.5,24.0,24.23,-0.9492,1505714.09,3631116.752,5.3372,282118.5445,上海,火力发电,主板,6770845.068,N
600021.SH,上海电力,20251015,21.93,24.23,21.6,24.23,22.03,9.9864,1889404.68,4349850.492,6.6972,282118.5445,上海,火力发电,主板,6835732.3332,U
600021.SH,上海电力,20251014,23.53,25.27,22.0,22.03,23.74,-7.203,1758977.65,4106717.206,6.2349,282118.5445,上海,火力发电,主板,6215071.5353,N
600021.SH,上海电力,20251013,23.88,24.89,22.62,23.74,25.12,-5.4936,1634512.74,3862158.125,5.7937,282118.5445,上海,火力发电,主板,6697494.2464,N
600021.SH,上海电力,20251010,23.52,25.52,22.9,25.12,23.28,7.9038,1973257.04,4744542.05,6.9944,282118.5445,上海,火力发电,主板,7086817.8378,N
600021.SH,上海电力,20251009,21.56,23.28,20.92,23.28,21.16,10.0189,1691365.32,3801420.613,6.0047,281674.3645,上海,火力发电,主板,6557379.2056,U
600021.SH,上海电力,20250930,19.7,21.56,19.6,21.16,19.68,7.5203,1746653.44,3595315.041,6.201,281674.3645,上海,火力发电,主板,5960229.5528,N
600021.SH,上海电力,20250929,20.0,20.0,19.08,19.68,19.51,0.8713,1204093.87,2354904.761,4.2748,281674.3645,上海,火力发电,主板,5543351.4934,N
600021.SH,上海电力,20250926,18.97,20.31,18.91,19.51,18.97,2.8466,1682400.43,3329918.418,5.9729,281674.3645,上海,火力发电,主板,5495466.8514,N
600021.SH,上海电力,20250925,18.9,19.45,18.81,18.97,18.9,0.3704,988905.62,1886054.176,3.5108,281674.3645,上海,火力发电,主板,5343362.6946,N
600021.SH,上海电力,20250924,18.58,19.01,18.34,18.9,18.8,0.5319,924893.83,1725638.626,3.2836,281674.3645,上海,火力发电,主板,5323645.4891,N
600021.SH,上海电力,20250923,19.47,20.17,18.47,18.8,19.66,-4.3744,1344387.9,2577860.407,4.7728,281674.3645,上海,火力发电,主板,5295478.0526,N
600021.SH,上海电力,20250922,19.96,20.26,19.37,19.66,19.79,-0.6569,1012576.33,1995862.967,3.5948,281674.3645,上海,火力发电,主板,5537718.0061,N
600021.SH,上海电力,20250919,19.6,20.79,19.5,19.79,19.73,0.3041,1444696.69,2911954.773,5.129,281674.3645,上海,火力发电,主板,5574335.6735,N
600021.SH,上海电力,20250918,20.08,20.5,19.43,19.73,20.4,-3.2843,1572671.54,3147737.601,5.5833,281674.3645,上海,火力发电,主板,5557435.2116,N
600021.SH,上海电力,20250917,21.1,21.41,20.32,20.4,21.07,-3.1799,1571204.8,3246610.864,5.5781,281674.3645,上海,火力发电,主板,5746157.0358,N
600021.SH,上海电力,20250916,21.54,22.33,20.82,21.07,21.68,-2.8137,2046965.34,4378782.187,7.2671,281674.3645,上海,火力发电,主板,5934878.86,N
600021.SH,上海电力,20250915,22.12,24.42,21.26,21.68,22.2,-2.3423,3223484.68,7426858.38,11.444,281674.3645,上海,火力发电,主板,6106700.2224,Z
600021.SH,上海电力,20250912,22.01,22.7,21.8,22.2,22.01,0.8632,1838354.16,4097030.912,6.5265,281674.3645,上海,火力发电,主板,6253170.8919,N
600021.SH,上海电力,20250911,19.71,22.77,19.39,22.01,20.79,5.8682,2928354.92,6021075.409,10.3962,281674.3645,上海,火力发电,主板,6199652.7626,N
600021.SH,上海电力,20250910,20.79,21.78,20.79,20.79,23.1,-10.0,836615.11,1751514.927,2.9701,281674.3645,上海,火力发电,主板,5856010.038,D
600021.SH,上海电力,20250909,22.01,24.1,21.6,23.1,22.23,3.9136,2206335.2,5112239.655,7.8329,281674.3645,上海,火力发电,主板,6506677.82,N
600021.SH,上海电力,20250908,22.0,22.85,21.3,22.23,20.77,7.0294,2323033.36,5160183.11,8.2472,281674.3645,上海,火力发电,主板,6261621.1228,Z
600021.SH,上海电力,20250905,18.98,20.77,18.46,20.77,18.88,10.0106,1571347.8,3058770.32,5.5786,281674.3645,上海,火力发电,主板,5850376.5507,U
600021.SH,上海电力,20250904,19.23,20.25,18.3,18.88,19.24,-1.8711,2219376.49,4239140.157,7.8792,281674.3645,上海,火力发电,主板,5318012.0018,N
600021.SH,上海电力,20250903,19.88,19.88,17.61,19.24,18.52,3.8877,2858515.48,5451294.123,10.1483,281674.3645,上海,火力发电,主板,5419414.773,N
600021.SH,上海电力,20250902,18.49,18.52,17.88,18.52,16.84,9.9762,456072.5,837520.127,1.6191,281674.3645,上海,火力发电,主板,5216609.2305,U
600021.SH,上海电力,20250901,15.31,16.84,15.16,16.84,15.31,9.9935,1044453.13,1708908.68,3.708,281674.3645,上海,火力发电,主板,4743396.2982,U
600021.SH,上海电力,20250829,15.08,15.38,14.38,15.31,14.72,4.0082,1922467.06,2844247.506,6.8251,281674.3645,上海,火力发电,主板,4312434.5205,N
600021.SH,上海电力,20250828,15.02,15.39,14.56,14.72,14.82,-0.6748,2214595.54,3285896.604,7.8623,281674.3645,上海,火力发电,主板,4146246.6454,N
600021.SH,上海电力,20250827,13.7,14.93,13.7,14.82,13.57,9.2115,1864777.22,2762247.886,6.6203,281674.3645,上海,火力发电,主板,4174414.0819,Z
600021.SH,上海电力,20250826,14.01,14.24,13.51,13.57,14.09,-3.6906,1478489.7,2044828.673,5.2489,281674.3645,上海,火力发电,主板,3822321.1263,N
600021.SH,上海电力,20250825,13.68,14.35,13.16,14.09,13.76,2.3983,1773235.24,2481397.047,6.2953,281674.3645,上海,火力发电,主板,3968791.7958,N
600021.SH,上海电力,20250822,14.13,14.28,13.45,13.76,13.68,0.5848,1641267.54,2248202.721,5.8268,281674.3645,上海,火力发电,主板,3875839.2555,N
600021.SH,上海电力,20250821,13.01,14.37,13.01,13.68,13.15,4.0304,1982753.91,2752761.423,7.0392,281674.3645,上海,火力发电,主板,3853305.3064,N
600021.SH,上海电力,20250820,13.23,13.75,12.95,13.15,13.09,0.4584,1647940.33,2188873.741,5.8505,281674.3645,上海,火力发电,主板,3704017.8932,N
600021.SH,上海电力,20250819,13.43,14.0,12.87,13.09,12.94,1.1592,3102790.37,4122275.235,11.0155,281674.3645,上海,火力发电,主板,3687117.4313,N
600021.SH,上海电力,20250818,11.95,12.94,11.8,12.94,11.76,10.034,1152925.93,1458813.249,4.0931,281674.3645,上海,火力发电,主板,3644866.2766,U
600021.SH,上海电力,20250815,10.7,11.76,10.68,11.76,10.69,10.0094,1753630.3,2026860.091,6.2257,281674.3645,上海,火力发电,主板,3312490.5265,U
600021.SH,上海电力,20250814,10.97,11.03,10.63,10.69,10.95,-2.3744,876409.11,944741.309,3.1114,281674.3645,上海,火力发电,主板,3011098.9565,N
