ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002370.SZ,亚太药业,20260205,7.06,7.17,7.06,7.12,7.11,0.1406,117187.42,83329.168,1.5716,74566.753,浙江,化学制药,主板,530915.2814,N
002370.SZ,亚太药业,20260204,7.1,7.12,7.07,7.11,7.14,-0.4202,124747.44,88410.929,1.673,74566.753,浙江,化学制药,主板,530169.6138,N
002370.SZ,亚太药业,20260203,7.13,7.18,7.07,7.14,7.11,0.4219,144490.83,102762.911,1.9377,74566.753,浙江,化学制药,主板,532406.6164,N
002370.SZ,亚太药业,20260202,7.18,7.21,7.1,7.11,7.11,0.0,133680.0,95471.659,1.7928,74566.753,浙江,化学制药,主板,530169.6138,N
002370.SZ,亚太药业,20260130,7.08,7.19,7.03,7.11,7.09,0.2821,158908.74,112775.726,2.1311,74566.753,浙江,化学制药,主板,530169.6138,N
002370.SZ,亚太药业,20260129,7.16,7.18,7.01,7.09,7.22,-1.8006,258881.97,183690.753,3.4718,74566.753,浙江,化学制药,主板,528678.2788,N
002370.SZ,亚太药业,20260128,7.35,7.39,7.2,7.22,7.45,-3.0872,365012.02,264339.331,4.8951,74566.753,浙江,化学制药,主板,538371.9567,N
002370.SZ,亚太药业,20260127,7.81,7.81,7.3,7.45,7.86,-5.2163,703332.39,521834.474,9.4323,74566.753,浙江,化学制药,主板,555522.3099,N
002370.SZ,亚太药业,20260126,7.55,8.04,7.43,7.86,7.5,4.8,963687.74,747975.225,12.9238,74566.753,浙江,化学制药,主板,586094.6786,N
002370.SZ,亚太药业,20260123,7.49,7.57,7.49,7.5,7.45,0.6711,262646.05,197649.975,3.5223,74566.753,浙江,化学制药,主板,559250.6475,N
002370.SZ,亚太药业,20260122,7.34,7.6,7.32,7.45,7.34,1.4986,311430.73,233027.215,4.1765,74566.753,浙江,化学制药,主板,555522.3099,N
