ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
688232.SH,新点软件,20260120,31.29,33.17,31.29,32.46,31.42,3.31,78537.33,253567.824,2.4392,32198.1975,江苏,软件服务,科创板,1045153.4909,N
688232.SH,新点软件,20260119,31.38,31.9,30.2,31.42,31.38,0.1275,57600.39,180146.932,1.7889,32198.1975,江苏,软件服务,科创板,1011667.3655,N
688232.SH,新点软件,20260116,31.56,32.9,30.91,31.38,31.56,-0.5703,83343.93,266514.689,2.5885,32198.1975,江苏,软件服务,科创板,1010379.4376,N
688232.SH,新点软件,20260115,32.5,33.59,30.84,31.56,33.11,-4.6814,108694.2,343642.899,3.3758,32198.1975,江苏,软件服务,科创板,1016175.1131,N
688232.SH,新点软件,20260114,31.57,35.5,31.57,33.11,32.12,3.0822,171980.85,581894.33,5.3413,32198.1975,江苏,软件服务,科创板,1066082.3192,N
688232.SH,新点软件,20260113,35.2,35.85,29.53,32.12,32.09,0.0935,236932.09,796309.235,7.3586,32198.1975,江苏,软件服务,科创板,1034206.1037,N
688232.SH,新点软件,20260112,27.19,32.09,27.19,32.09,26.74,20.0075,220019.15,674015.703,6.8333,32198.1975,江苏,软件服务,科创板,1033240.1578,U
688232.SH,新点软件,20260109,25.8,26.86,25.8,26.74,25.84,3.483,38824.71,102246.498,1.2058,32198.1975,江苏,软件服务,科创板,860979.8012,N
688232.SH,新点软件,20260108,25.1,26.35,25.07,25.84,25.15,2.7435,37502.5,96723.655,1.1647,32198.1975,江苏,软件服务,科创板,832001.4234,N
688232.SH,新点软件,20260107,25.45,25.45,25.1,25.15,25.45,-1.1788,15023.39,37927.046,0.4666,32198.1975,江苏,软件服务,科创板,809784.6671,N
688232.SH,新点软件,20260106,25.29,25.53,25.19,25.45,25.3,0.5929,15825.21,40209.535,0.4915,32198.1975,江苏,软件服务,科创板,819444.1264,N
688232.SH,新点软件,20260105,24.95,25.36,24.75,25.3,24.82,1.9339,16515.54,41632.917,0.5129,32198.1975,江苏,软件服务,科创板,814614.3968,N
688232.SH,新点软件,20251231,24.61,25.11,24.4,24.82,24.46,1.4718,13442.51,33293.444,0.4175,32198.1975,江苏,软件服务,科创板,799159.262,N
688232.SH,新点软件,20251230,24.56,24.73,24.42,24.46,24.52,-0.2447,11214.33,27527.802,0.3483,32198.1975,江苏,软件服务,科创板,787567.9109,N
688232.SH,新点软件,20251229,24.85,25.0,24.52,24.52,24.9,-1.5261,14712.79,36340.246,0.4569,32198.1975,江苏,软件服务,科创板,789499.8027,N
688232.SH,新点软件,20251226,25.08,25.22,24.89,24.9,25.08,-0.7177,11305.2,28311.057,0.3511,32198.1975,江苏,软件服务,科创板,801735.1178,N
688232.SH,新点软件,20251225,24.83,25.23,24.83,25.08,25.1,-0.0797,10126.33,25434.136,0.3145,32198.1975,江苏,软件服务,科创板,807530.7933,N
688232.SH,新点软件,20251224,25.03,25.2,24.75,25.1,24.93,0.6819,6542.21,16391.804,0.2032,32198.1975,江苏,软件服务,科创板,808174.7573,N
688232.SH,新点软件,20251223,25.11,25.33,24.92,24.93,25.12,-0.7564,7416.8,18552.727,0.2303,32198.1975,江苏,软件服务,科创板,802701.0637,N
688232.SH,新点软件,20251222,25.39,25.39,25.08,25.12,25.22,-0.3965,8205.54,20699.269,0.2548,32198.1975,江苏,软件服务,科创板,808818.7212,N
688232.SH,新点软件,20251219,25.2,25.39,25.12,25.22,25.14,0.3182,8699.36,21941.074,0.2702,32198.1975,江苏,软件服务,科创板,812038.541,N
688232.SH,新点软件,20251218,25.07,25.35,24.91,25.14,25.22,-0.3172,10924.2,27568.039,0.3393,32198.1975,江苏,软件服务,科创板,809462.6852,N
688232.SH,新点软件,20251217,24.83,25.26,24.6,25.22,24.91,1.2445,13538.5,33799.046,0.4205,32198.1975,江苏,软件服务,科创板,812038.541,N
688232.SH,新点软件,20251216,24.53,25.02,24.21,24.91,24.5,1.6735,19460.44,48148.315,0.6044,32198.1975,江苏,软件服务,科创板,802057.0997,N
688232.SH,新点软件,20251215,25.08,25.08,24.48,24.5,25.2,-2.7778,15821.97,39030.439,0.4914,32198.1975,江苏,软件服务,科创板,788855.8388,N
688232.SH,新点软件,20251212,24.87,25.2,24.57,25.2,24.8,1.6129,28404.23,70718.914,0.8822,32198.1975,江苏,软件服务,科创板,811394.577,N
688232.SH,新点软件,20251211,25.62,25.72,24.7,24.8,25.62,-3.2006,20397.55,51210.499,0.6335,32198.1975,江苏,软件服务,科创板,798515.298,N
688232.SH,新点软件,20251210,25.91,25.97,25.5,25.62,25.9,-1.0811,11887.08,30535.011,0.3692,32198.1975,江苏,软件服务,科创板,824917.82,N
688232.SH,新点软件,20251209,26.01,26.19,25.87,25.9,26.15,-0.956,7011.61,18219.534,0.2178,32198.1975,江苏,软件服务,科创板,833933.3153,N
688232.SH,新点软件,20251208,26.23,26.57,26.04,26.15,26.1,0.1916,9932.68,26092.395,0.3085,32198.1975,江苏,软件服务,科创板,841982.8646,N
688232.SH,新点软件,20251205,25.52,26.22,25.45,26.1,25.57,2.0727,10707.07,27723.035,0.3325,32198.1975,江苏,软件服务,科创板,840372.9548,N
688232.SH,新点软件,20251204,25.82,25.99,25.57,25.57,25.86,-1.1214,8150.36,20970.138,0.2531,32198.1975,江苏,软件服务,科创板,823307.9101,N
688232.SH,新点软件,20251203,26.3,26.34,25.85,25.86,26.24,-1.4482,10241.76,26617.461,0.3181,32198.1975,江苏,软件服务,科创板,832645.3874,N
688232.SH,新点软件,20251202,26.5,26.58,26.11,26.24,26.5,-0.9811,9842.98,25816.421,0.3057,32198.1975,江苏,软件服务,科创板,844880.7024,N
688232.SH,新点软件,20251201,26.39,26.65,26.38,26.5,26.55,-0.1883,10273.72,27258.421,0.3113,33000.0,江苏,软件服务,科创板,874500.0,N
688232.SH,新点软件,20251128,26.49,26.75,26.35,26.55,26.53,0.0754,12581.42,33325.65,0.3813,33000.0,江苏,软件服务,科创板,876150.0,N
688232.SH,新点软件,20251127,26.63,26.77,26.41,26.53,26.7,-0.6367,9685.1,25798.702,0.2935,33000.0,江苏,软件服务,科创板,875490.0,N
688232.SH,新点软件,20251126,27.27,27.27,26.66,26.7,27.09,-1.4396,11688.18,31438.195,0.3542,33000.0,江苏,软件服务,科创板,881100.0,N
688232.SH,新点软件,20251125,27.28,27.37,27.06,27.09,27.18,-0.3311,15592.65,42419.878,0.4725,33000.0,江苏,软件服务,科创板,893970.0,N
688232.SH,新点软件,20251124,26.18,27.38,26.17,27.18,26.18,3.8197,23722.43,63682.19,0.7189,33000.0,江苏,软件服务,科创板,896940.0,N
688232.SH,新点软件,20251121,26.47,26.68,25.89,26.18,26.47,-1.0956,14336.74,37687.701,0.4344,33000.0,江苏,软件服务,科创板,863940.0,N
688232.SH,新点软件,20251120,26.79,26.9,26.18,26.47,26.68,-0.7871,10930.97,28919.54,0.3312,33000.0,江苏,软件服务,科创板,873510.0,N
688232.SH,新点软件,20251119,27.28,27.33,26.61,26.68,27.2,-1.9118,13638.35,36651.907,0.4133,33000.0,江苏,软件服务,科创板,880440.0,N
688232.SH,新点软件,20251118,26.95,27.3,26.95,27.2,27.09,0.4061,16173.59,43916.671,0.4901,33000.0,江苏,软件服务,科创板,897600.0,N
688232.SH,新点软件,20251117,26.88,27.17,26.81,27.09,26.89,0.7438,12309.2,33268.273,0.373,33000.0,江苏,软件服务,科创板,893970.0,N
688232.SH,新点软件,20251114,26.96,27.2,26.87,26.89,26.95,-0.2226,11603.88,31398.036,0.3516,33000.0,江苏,软件服务,科创板,887370.0,N
688232.SH,新点软件,20251113,26.97,27.05,26.77,26.95,26.89,0.2231,10809.84,29114.716,0.3276,33000.0,江苏,软件服务,科创板,889350.0,N
688232.SH,新点软件,20251112,26.95,27.03,26.79,26.89,26.95,-0.2226,9306.7,25030.793,0.282,33000.0,江苏,软件服务,科创板,887370.0,N
688232.SH,新点软件,20251111,26.98,27.05,26.85,26.95,26.87,0.2977,10259.32,27625.385,0.3109,33000.0,江苏,软件服务,科创板,889350.0,N
688232.SH,新点软件,20251110,26.75,27.05,26.7,26.87,26.72,0.5614,10670.07,28697.408,0.3233,33000.0,江苏,软件服务,科创板,886710.0,N
688232.SH,新点软件,20251107,27.02,27.02,26.7,26.72,26.97,-0.927,15307.87,41001.581,0.4639,33000.0,江苏,软件服务,科创板,881760.0,N
688232.SH,新点软件,20251106,26.92,27.1,26.78,26.97,26.98,-0.0371,11773.97,31721.64,0.3568,33000.0,江苏,软件服务,科创板,890010.0,N
688232.SH,新点软件,20251105,26.94,27.15,26.82,26.98,27.11,-0.4795,14319.88,38701.166,0.4339,33000.0,江苏,软件服务,科创板,890340.0,N
688232.SH,新点软件,20251104,27.27,27.27,26.95,27.11,27.29,-0.6596,16925.86,45872.909,0.5129,33000.0,江苏,软件服务,科创板,894630.0,N
688232.SH,新点软件,20251103,27.21,27.35,26.81,27.29,27.26,0.1101,17218.73,46653.237,0.5218,33000.0,江苏,软件服务,科创板,900570.0,N
688232.SH,新点软件,20251031,26.8,27.39,26.66,27.26,26.79,1.7544,24030.77,65260.773,0.7282,33000.0,江苏,软件服务,科创板,899580.0,N
688232.SH,新点软件,20251030,26.96,27.18,26.59,26.79,27.02,-0.8512,18445.45,49621.206,0.559,33000.0,江苏,软件服务,科创板,884070.0,N
688232.SH,新点软件,20251029,26.72,27.05,26.71,27.02,26.96,0.2226,11177.54,30039.93,0.3387,33000.0,江苏,软件服务,科创板,891660.0,N
688232.SH,新点软件,20251028,26.8,27.29,26.72,26.96,26.85,0.4097,15887.84,42967.597,0.4814,33000.0,江苏,软件服务,科创板,889680.0,N
688232.SH,新点软件,20251027,26.9,27.18,26.75,26.85,27.23,-1.3955,20695.86,55775.709,0.6271,33000.0,江苏,软件服务,科创板,886050.0,N
688232.SH,新点软件,20251024,27.14,27.45,27.07,27.23,27.2,0.1103,15080.12,41045.796,0.457,33000.0,江苏,软件服务,科创板,898590.0,N
688232.SH,新点软件,20251023,26.95,27.33,26.61,27.2,26.93,1.0026,13601.35,36629.035,0.4122,33000.0,江苏,软件服务,科创板,897600.0,N
688232.SH,新点软件,20251022,26.6,27.27,26.6,26.93,27.0,-0.2593,11597.66,31286.264,0.3514,33000.0,江苏,软件服务,科创板,888690.0,N
688232.SH,新点软件,20251021,26.58,27.13,26.58,27.0,26.85,0.5587,13378.92,36076.004,0.4054,33000.0,江苏,软件服务,科创板,891000.0,N
688232.SH,新点软件,20251020,27.0,27.3,26.61,26.85,26.8,0.1866,11815.29,31804.875,0.358,33000.0,江苏,软件服务,科创板,886050.0,N
688232.SH,新点软件,20251017,27.61,27.97,26.75,26.8,27.7,-3.2491,23985.0,65120.634,0.7268,33000.0,江苏,软件服务,科创板,884400.0,N
688232.SH,新点软件,20251016,27.91,28.09,27.46,27.7,28.01,-1.1067,17947.56,49698.826,0.5439,33000.0,江苏,软件服务,科创板,914100.0,N
688232.SH,新点软件,20251015,27.58,28.2,27.35,28.01,27.48,1.9287,23862.53,66714.069,0.7231,33000.0,江苏,软件服务,科创板,924330.0,N
688232.SH,新点软件,20251014,27.8,28.28,27.41,27.48,28.06,-2.067,27851.64,77273.419,0.844,33000.0,江苏,软件服务,科创板,906840.0,N
688232.SH,新点软件,20251013,27.09,28.78,27.07,28.06,27.72,1.2266,40536.96,113695.926,1.2284,33000.0,江苏,软件服务,科创板,925980.0,N
688232.SH,新点软件,20251010,28.23,28.23,27.68,27.72,28.22,-1.7718,25349.02,70574.492,0.7682,33000.0,江苏,软件服务,科创板,914760.0,N
688232.SH,新点软件,20251009,27.9,28.45,27.8,28.22,27.89,1.1832,27128.41,76295.597,0.8221,33000.0,江苏,软件服务,科创板,931260.0,N
688232.SH,新点软件,20250930,27.7,28.19,27.7,27.89,27.72,0.6133,19323.92,54136.183,0.5856,33000.0,江苏,软件服务,科创板,920370.0,N
688232.SH,新点软件,20250929,27.53,28.02,27.32,27.72,27.52,0.7267,18732.07,51880.914,0.5676,33000.0,江苏,软件服务,科创板,914760.0,N
688232.SH,新点软件,20250926,28.02,28.16,27.52,27.52,28.05,-1.8895,21288.65,59209.144,0.6451,33000.0,江苏,软件服务,科创板,908160.0,N
688232.SH,新点软件,20250925,27.58,28.99,27.47,28.05,27.17,3.2389,48956.98,138732.756,1.4835,33000.0,江苏,软件服务,科创板,925650.0,N
688232.SH,新点软件,20250924,26.5,27.18,26.3,27.17,26.5,2.5283,22293.61,59992.158,0.6756,33000.0,江苏,软件服务,科创板,896610.0,N
688232.SH,新点软件,20250923,27.1,27.16,26.02,26.5,27.18,-2.5018,29799.15,78798.879,0.903,33000.0,江苏,软件服务,科创板,874500.0,N
688232.SH,新点软件,20250922,27.54,27.54,26.9,27.18,27.54,-1.3072,29417.19,79982.855,0.8914,33000.0,江苏,软件服务,科创板,896940.0,N
688232.SH,新点软件,20250919,28.06,28.25,27.3,27.54,28.08,-1.9231,35818.27,99043.035,1.0854,33000.0,江苏,软件服务,科创板,908820.0,N
688232.SH,新点软件,20250918,28.43,28.98,28.0,28.08,28.43,-1.2311,35074.97,99789.567,1.0629,33000.0,江苏,软件服务,科创板,926640.0,N
688232.SH,新点软件,20250917,28.2,28.51,28.16,28.43,28.28,0.5304,17385.92,49273.652,0.5268,33000.0,江苏,软件服务,科创板,938190.0,N
688232.SH,新点软件,20250916,28.13,28.42,28.05,28.28,28.01,0.9639,20105.9,56771.668,0.6093,33000.0,江苏,软件服务,科创板,933240.0,N
688232.SH,新点软件,20250915,28.3,28.4,28.0,28.01,28.25,-0.8496,20450.03,57562.97,0.6197,33000.0,江苏,软件服务,科创板,924330.0,N
688232.SH,新点软件,20250912,28.59,28.8,28.2,28.25,28.59,-1.1892,24180.72,69115.887,0.7327,33000.0,江苏,软件服务,科创板,932250.0,N
688232.SH,新点软件,20250911,28.2,28.65,27.91,28.59,28.2,1.383,26152.62,74093.687,0.7925,33000.0,江苏,软件服务,科创板,943470.0,N
688232.SH,新点软件,20250910,28.3,28.54,28.2,28.2,28.4,-0.7042,17726.86,50203.254,0.5372,33000.0,江苏,软件服务,科创板,930600.0,N
688232.SH,新点软件,20250909,28.88,28.88,28.11,28.4,28.55,-0.5254,22076.87,62512.933,0.669,33000.0,江苏,软件服务,科创板,937200.0,N
688232.SH,新点软件,20250908,28.21,28.72,28.02,28.55,28.29,0.9191,30337.86,86037.818,0.9193,33000.0,江苏,软件服务,科创板,942150.0,N
688232.SH,新点软件,20250905,28.37,28.47,27.71,28.29,28.1,0.6762,31811.65,89261.324,0.964,33000.0,江苏,软件服务,科创板,933570.0,N
688232.SH,新点软件,20250904,28.08,28.47,27.77,28.1,28.09,0.0356,36607.23,102774.885,1.1093,33000.0,江苏,软件服务,科创板,927300.0,N
688232.SH,新点软件,20250903,28.93,29.18,28.01,28.09,29.05,-3.3046,42638.58,121440.231,1.2921,33000.0,江苏,软件服务,科创板,926970.0,N
688232.SH,新点软件,20250902,30.13,30.13,28.9,29.05,30.12,-3.5525,52137.56,152569.426,1.5799,33000.0,江苏,软件服务,科创板,958650.0,N
688232.SH,新点软件,20250901,30.05,30.86,29.9,30.12,29.9,0.7358,56833.57,172005.547,1.7222,33000.0,江苏,软件服务,科创板,993960.0,N
688232.SH,新点软件,20250829,30.7,30.85,29.83,29.9,30.88,-3.1736,53417.9,160768.758,1.6187,33000.0,江苏,软件服务,科创板,986700.0,N
688232.SH,新点软件,20250828,30.0,31.2,29.02,30.88,30.57,1.0141,96820.45,291201.637,2.934,33000.0,江苏,软件服务,科创板,1019040.0,N
688232.SH,新点软件,20250827,31.15,31.73,30.57,30.57,30.85,-0.9076,72207.46,225536.467,2.1881,33000.0,江苏,软件服务,科创板,1008810.0,N
688232.SH,新点软件,20250826,30.86,31.17,30.58,30.85,30.84,0.0324,43312.31,134029.813,1.3125,33000.0,江苏,软件服务,科创板,1018050.0,N
688232.SH,新点软件,20250825,30.99,31.34,30.47,30.84,30.85,-0.0324,61185.61,188997.99,1.8541,33000.0,江苏,软件服务,科创板,1017720.0,N
688232.SH,新点软件,20250822,30.4,30.98,29.97,30.85,30.15,2.3217,73233.83,224110.329,2.2192,33000.0,江苏,软件服务,科创板,1018050.0,N
688232.SH,新点软件,20250821,29.79,30.6,29.71,30.15,29.69,1.5493,67031.78,201777.275,2.0313,33000.0,江苏,软件服务,科创板,994950.0,N
688232.SH,新点软件,20250820,29.4,29.69,28.92,29.69,29.52,0.5759,54883.01,160693.919,1.6631,33000.0,江苏,软件服务,科创板,979770.0,N
688232.SH,新点软件,20250819,29.51,29.93,29.26,29.52,29.5,0.0678,39905.18,117949.5,1.2092,33000.0,江苏,软件服务,科创板,974160.0,N
688232.SH,新点软件,20250818,29.32,29.79,29.31,29.5,29.27,0.7858,49892.99,147619.184,1.5119,33000.0,江苏,软件服务,科创板,973500.0,N
688232.SH,新点软件,20250815,29.17,29.47,28.91,29.27,28.99,0.9659,30996.4,90395.412,0.9393,33000.0,江苏,软件服务,科创板,965910.0,N
688232.SH,新点软件,20250814,29.51,29.6,28.88,28.99,29.67,-2.2919,35831.26,104764.605,1.0858,33000.0,江苏,软件服务,科创板,956670.0,N
688232.SH,新点软件,20250813,29.5,29.95,29.14,29.67,29.3,1.2628,38802.54,114510.992,1.1758,33000.0,江苏,软件服务,科创板,979110.0,N
