ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301033.SZ,迈普医学,20251208,63.35,64.0,62.63,63.69,63.12,0.903,5488.0,34759.627,0.9719,5646.912,广东,医疗保健,创业板,427039.0298,N
301033.SZ,迈普医学,20251205,62.62,63.2,62.02,63.12,62.62,0.7985,3541.7,22216.222,0.6272,5646.912,广东,医疗保健,创业板,423217.2014,N
301033.SZ,迈普医学,20251204,63.47,63.47,61.92,62.62,63.18,-0.8864,3044.92,19047.717,0.5392,5646.912,广东,医疗保健,创业板,419864.7204,N
301033.SZ,迈普医学,20251203,64.01,64.51,62.48,63.18,63.72,-0.8475,6955.43,44039.955,1.2317,5646.912,广东,医疗保健,创业板,423619.4992,N
301033.SZ,迈普医学,20251202,65.91,66.08,63.53,63.72,66.07,-3.5568,4653.96,29938.666,0.8242,5646.912,广东,医疗保健,创业板,427240.1786,N
301033.SZ,迈普医学,20251201,66.91,66.98,65.89,66.07,66.37,-0.452,3700.0,24570.797,0.6552,5646.912,广东,医疗保健,创业板,442996.8393,N
301033.SZ,迈普医学,20251128,65.92,67.55,65.01,66.37,65.91,0.6979,8157.57,54293.345,1.4446,5646.912,广东,医疗保健,创业板,445008.3279,N
301033.SZ,迈普医学,20251127,65.81,66.79,64.65,65.91,65.01,1.3844,4255.47,28093.239,0.7536,5646.912,广东,医疗保健,创业板,441924.0454,N
301033.SZ,迈普医学,20251126,64.89,66.21,64.61,65.01,65.26,-0.3831,3873.0,25330.673,0.6859,5646.912,广东,医疗保健,创业板,435889.5796,N
301033.SZ,迈普医学,20251125,64.16,66.66,64.16,65.26,64.3,1.493,5290.0,34683.58,0.9368,5646.912,广东,医疗保健,创业板,437565.8201,N
301033.SZ,迈普医学,20251124,63.0,64.92,62.39,64.3,63.0,2.0635,6365.11,40657.137,1.1272,5646.912,广东,医疗保健,创业板,431129.0566,N
301033.SZ,迈普医学,20251121,64.7,65.33,62.78,63.0,64.96,-3.0172,5356.03,34135.62,0.9485,5646.912,广东,医疗保健,创业板,422412.606,N
301033.SZ,迈普医学,20251120,65.26,66.27,64.52,64.96,65.13,-0.261,3399.69,22157.339,0.602,5646.912,广东,医疗保健,创业板,435554.3315,N
301033.SZ,迈普医学,20251119,66.32,66.94,65.07,65.13,66.21,-1.6312,2942.0,19352.271,0.521,5646.912,广东,医疗保健,创业板,436694.1751,N
301033.SZ,迈普医学,20251118,67.0,67.45,66.13,66.21,67.07,-1.2822,4851.7,32323.679,0.8592,5646.912,广东,医疗保健,创业板,443935.534,N
301033.SZ,迈普医学,20251117,70.3,70.4,66.88,67.07,70.39,-4.7166,8235.56,55846.199,1.4584,5646.912,广东,医疗保健,创业板,449701.8013,N
301033.SZ,迈普医学,20251114,68.55,71.8,67.59,70.39,68.8,2.311,10280.0,72265.103,1.8205,5646.912,广东,医疗保健,创业板,471962.2752,N
301033.SZ,迈普医学,20251113,69.02,69.4,67.25,68.8,68.95,-0.2175,12574.94,85721.017,2.2269,5646.912,广东,医疗保健,创业板,461301.3856,N
301033.SZ,迈普医学,20251112,70.17,70.89,68.35,68.95,70.2,-1.7806,6866.0,47683.919,1.2159,5646.912,广东,医疗保健,创业板,462307.1299,N
301033.SZ,迈普医学,20251111,69.05,71.7,67.71,70.2,68.7,2.1834,11143.23,78149.813,1.9733,5646.912,广东,医疗保健,创业板,470688.3324,N
301033.SZ,迈普医学,20251110,67.5,70.2,67.5,68.7,67.5,1.7778,8315.07,57127.066,1.4725,5646.912,广东,医疗保健,创业板,460630.8894,N
301033.SZ,迈普医学,20251107,68.09,68.54,67.3,67.5,68.05,-0.8082,4564.0,30900.28,0.8082,5646.912,广东,医疗保健,创业板,452584.935,N
301033.SZ,迈普医学,20251106,67.2,69.03,66.31,68.05,67.47,0.8596,5207.0,35242.467,0.9221,5646.912,广东,医疗保健,创业板,456272.6641,N
301033.SZ,迈普医学,20251105,66.99,68.4,66.8,67.47,67.68,-0.3103,4669.1,31566.23,0.8268,5646.912,广东,医疗保健,创业板,452383.7861,N
301033.SZ,迈普医学,20251104,71.69,71.84,67.16,67.68,71.87,-5.83,10363.0,71234.928,1.8352,5646.912,广东,医疗保健,创业板,453791.8282,N
301033.SZ,迈普医学,20251103,70.38,72.64,69.87,71.87,70.15,2.4519,11530.15,82751.858,2.0419,5646.912,广东,医疗保健,创业板,481885.6189,N
301033.SZ,迈普医学,20251031,69.63,71.51,68.75,70.15,69.6,0.7902,10369.4,73032.872,1.8363,5646.912,广东,医疗保健,创业板,470353.0843,N
301033.SZ,迈普医学,20251030,72.1,73.6,69.22,69.6,72.11,-3.4808,10126.45,71704.846,1.7933,5646.912,广东,医疗保健,创业板,466665.3552,N
301033.SZ,迈普医学,20251029,73.7,74.48,71.69,72.11,73.69,-2.1441,11736.45,85357.699,2.0784,5646.912,广东,医疗保健,创业板,483494.8098,N
301033.SZ,迈普医学,20251028,73.47,74.1,71.9,73.69,73.5,0.2585,7601.44,55693.377,1.3461,5646.912,广东,医疗保健,创业板,494088.6498,N
301033.SZ,迈普医学,20251027,73.68,74.0,71.57,73.5,72.26,1.716,10809.6,78542.892,1.9142,5646.912,广东,医疗保健,创业板,492814.707,N
301033.SZ,迈普医学,20251024,71.09,74.47,71.09,72.26,70.0,3.2286,10077.92,73287.087,1.7986,5603.1429,广东,医疗保健,创业板,481337.799,N
301033.SZ,迈普医学,20251023,71.51,72.22,69.43,70.0,72.04,-2.8318,8146.56,57218.73,1.4539,5603.1429,广东,医疗保健,创业板,466283.503,N
301033.SZ,迈普医学,20251022,72.55,73.2,71.62,72.04,72.55,-0.703,5346.0,38705.975,0.9541,5603.1429,广东,医疗保健,创业板,479872.3365,N
301033.SZ,迈普医学,20251021,70.97,73.39,69.38,72.55,70.34,3.1419,8709.0,62672.303,1.5543,5603.1429,广东,医疗保健,创业板,483269.5449,N
301033.SZ,迈普医学,20251020,68.41,71.2,68.41,70.34,68.3,2.9868,7612.0,53565.818,1.3585,5603.1429,广东,医疗保健,创业板,468548.3086,N
301033.SZ,迈普医学,20251017,71.02,73.4,68.0,68.3,71.02,-3.8299,9453.0,66966.753,1.6871,5603.1429,广东,医疗保健,创业板,454959.4751,N
301033.SZ,迈普医学,20251016,71.99,73.44,71.0,71.02,71.64,-0.8654,4867.0,35099.753,0.8681,5606.7429,广东,医疗保健,创业板,473077.9198,N
301033.SZ,迈普医学,20251015,71.23,72.21,69.61,71.64,70.52,1.5882,6167.0,43906.989,1.0999,5606.7429,广东,医疗保健,创业板,477207.8594,N
301033.SZ,迈普医学,20251014,72.5,72.5,70.11,70.52,71.13,-0.8576,4785.85,33890.816,0.8536,5606.7429,广东,医疗保健,创业板,469747.3233,N
301033.SZ,迈普医学,20251013,66.8,72.34,66.79,71.13,69.68,2.0809,10256.85,72580.346,1.8294,5606.7429,广东,医疗保健,创业板,473810.651,N
301033.SZ,迈普医学,20251010,71.36,73.27,69.28,69.68,71.49,-2.5318,9963.27,70337.96,1.777,5606.7429,广东,医疗保健,创业板,464151.9213,N
301033.SZ,迈普医学,20251009,72.15,72.67,71.3,71.49,72.14,-0.901,5556.58,39934.247,0.9911,5606.7429,广东,医疗保健,创业板,476208.6804,N
301033.SZ,迈普医学,20250930,71.97,72.85,70.67,72.14,71.66,0.6698,8283.0,59598.226,1.4773,5606.7429,广东,医疗保健,创业板,480538.4558,N
301033.SZ,迈普医学,20250929,73.7,73.92,71.08,71.66,73.7,-2.768,8460.65,60791.585,1.509,5606.7429,广东,医疗保健,创业板,477341.0832,N
301033.SZ,迈普医学,20250926,74.92,76.02,73.04,73.7,75.62,-2.539,7009.65,51699.195,1.2502,5606.7429,广东,医疗保健,创业板,490929.9167,N
301033.SZ,迈普医学,20250925,73.99,76.87,73.03,75.62,73.84,2.4106,11969.0,90819.083,2.1348,5606.7429,广东,医疗保健,创业板,503719.4071,N
301033.SZ,迈普医学,20250924,72.0,74.96,71.57,73.84,72.56,1.7641,7234.0,53240.895,1.2902,5606.7429,广东,医疗保健,创业板,491862.4837,N
301033.SZ,迈普医学,20250923,74.08,74.88,71.22,72.56,74.52,-2.6302,7120.0,51667.078,1.2699,5606.7429,广东,医疗保健,创业板,483336.1568,N
301033.SZ,迈普医学,20250922,74.11,75.22,73.35,74.52,74.2,0.4313,4898.0,36391.045,0.8736,5606.7429,广东,医疗保健,创业板,496392.0949,N
301033.SZ,迈普医学,20250919,74.0,76.88,73.25,74.2,73.92,0.3788,6096.73,45591.61,1.0874,5606.7429,广东,医疗保健,创业板,494260.5132,N
301033.SZ,迈普医学,20250918,75.74,76.44,73.22,73.92,75.92,-2.6344,8995.08,67477.052,1.6043,5606.7429,广东,医疗保健,创业板,492395.3792,N
301033.SZ,迈普医学,20250917,75.31,78.46,74.87,75.92,75.26,0.877,7732.0,59021.27,1.3791,5606.7429,广东,医疗保健,创业板,505717.765,N
301033.SZ,迈普医学,20250916,73.04,75.78,73.04,75.26,73.0,3.0959,8537.0,63685.644,1.5226,5606.7429,广东,医疗保健,创业板,501321.3777,N
301033.SZ,迈普医学,20250915,74.61,75.5,72.41,73.0,74.61,-2.1579,8057.54,59120.085,1.4371,5606.7429,广东,医疗保健,创业板,486267.0817,N
301033.SZ,迈普医学,20250912,76.39,76.88,74.06,74.61,76.53,-2.5088,9301.5,69744.218,1.659,5606.7429,广东,医疗保健,创业板,496991.6023,N
301033.SZ,迈普医学,20250911,74.7,77.18,73.9,76.53,75.06,1.9584,8478.65,64529.896,1.5122,5606.7429,广东,医疗保健,创业板,509781.0926,N
301033.SZ,迈普医学,20250910,73.76,75.86,73.62,75.06,74.5,0.7517,10261.0,76719.088,1.8301,5606.7429,广东,医疗保健,创业板,499989.1391,N
301033.SZ,迈普医学,20250909,76.73,77.1,71.59,74.5,77.2,-3.4974,15198.0,112566.792,2.7107,5606.7429,广东,医疗保健,创业板,496258.8711,N
301033.SZ,迈普医学,20250908,72.9,78.18,72.45,77.2,72.79,6.0585,18801.68,143396.216,3.3534,5606.7429,广东,医疗保健,创业板,514244.0919,N
301033.SZ,迈普医学,20250905,72.01,72.8,70.39,72.79,71.79,1.393,11083.3,80027.573,1.9768,5606.7429,广东,医疗保健,创业板,484868.2312,N
301033.SZ,迈普医学,20250904,75.01,75.93,70.0,71.79,75.18,-4.5092,15375.68,111733.06,2.7424,5606.7429,广东,医疗保健,创业板,478207.0383,N
301033.SZ,迈普医学,20250903,76.05,77.66,74.5,75.18,76.03,-1.118,11916.99,90230.721,2.1255,5606.7429,广东,医疗保健,创业板,500788.4822,N
301033.SZ,迈普医学,20250902,79.75,81.0,75.28,76.03,80.28,-5.294,15624.93,120601.563,2.7868,5606.7429,广东,医疗保健,创业板,506450.4962,N
301033.SZ,迈普医学,20250901,80.97,81.17,79.24,80.28,80.35,-0.0871,12022.0,96327.702,2.1442,5606.7429,广东,医疗保健,创业板,534760.566,N
301033.SZ,迈普医学,20250829,80.5,81.13,79.04,80.35,80.19,0.1995,8513.0,67978.612,1.5184,5606.7429,广东,医疗保健,创业板,535226.8495,N
301033.SZ,迈普医学,20250828,79.36,80.79,77.04,80.19,79.3,1.1223,12445.52,98393.076,2.2197,5606.7429,广东,医疗保健,创业板,534161.0587,N
301033.SZ,迈普医学,20250827,82.6,82.6,79.2,79.3,82.9,-4.3426,14738.99,118653.305,2.6288,5606.7429,广东,医疗保健,创业板,528232.597,N
301033.SZ,迈普医学,20250826,84.02,85.77,81.97,82.9,84.49,-1.8819,8080.1,67397.511,1.4411,5606.7429,广东,医疗保健,创业板,552212.8914,N
301033.SZ,迈普医学,20250825,83.0,85.43,81.82,84.49,83.08,1.6972,12295.76,103100.123,2.193,5606.7429,广东,医疗保健,创业板,562804.1881,N
301033.SZ,迈普医学,20250822,86.44,86.77,81.52,83.08,86.88,-4.3738,19067.11,158946.814,3.4007,5606.7429,广东,医疗保健,创业板,553411.9061,N
301033.SZ,迈普医学,20250821,85.81,89.88,85.07,86.88,86.06,0.9528,11939.88,104557.746,2.1296,5606.7429,广东,医疗保健,创业板,578724.4392,N
301033.SZ,迈普医学,20250820,85.26,87.48,85.0,86.06,85.68,0.4435,7433.91,63970.199,1.3259,5606.7429,广东,医疗保健,创业板,573262.261,N
301033.SZ,迈普医学,20250819,86.05,89.59,85.01,85.68,86.8,-1.2903,12560.44,109065.288,2.2402,5606.7429,广东,医疗保健,创业板,570731.0077,N
301033.SZ,迈普医学,20250818,85.0,86.8,83.85,86.8,85.15,1.9378,13818.0,117684.602,2.4645,5606.7429,广东,医疗保健,创业板,578191.5437,N
301033.SZ,迈普医学,20250815,83.46,85.75,82.5,85.15,83.22,2.3192,12413.0,104572.11,2.2139,5606.7429,广东,医疗保健,创业板,567200.5754,N
301033.SZ,迈普医学,20250814,84.88,85.2,82.67,83.22,85.31,-2.4499,14018.93,117120.999,2.5004,5606.7429,广东,医疗保健,创业板,554344.4731,N
301033.SZ,迈普医学,20250813,89.07,89.87,84.53,85.31,88.8,-3.9302,21940.77,189911.85,3.9133,5606.7429,广东,医疗保健,创业板,568266.3663,N
301033.SZ,迈普医学,20250812,80.45,92.5,79.14,88.8,80.45,10.3791,23966.48,209406.256,4.2746,5606.7429,广东,医疗保健,创业板,591513.9295,N
301033.SZ,迈普医学,20250811,78.16,81.18,77.81,80.45,77.66,3.5926,13509.37,107505.174,2.4095,5606.7429,广东,医疗保健,创业板,535892.9688,N
