ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002259.SZ,升达林业,20260204,5.61,6.05,5.55,5.77,5.5,4.9091,915277.04,535193.788,12.1659,75232.8267,四川,供气供热,主板,434093.4101,Z
002259.SZ,升达林业,20260203,5.56,5.65,5.36,5.5,5.44,1.1029,491918.49,269796.531,6.5386,75232.8267,四川,供气供热,主板,413780.5469,N
002259.SZ,升达林业,20260202,5.92,5.93,5.4,5.44,5.92,-8.1081,669895.3,375875.406,8.9043,75232.8267,四川,供气供热,主板,409266.5772,N
002259.SZ,升达林业,20260130,5.77,6.0,5.31,5.92,5.69,4.0422,1050487.53,594187.792,13.9632,75232.8267,四川,供气供热,主板,445378.3341,N
002259.SZ,升达林业,20260129,5.17,5.69,5.17,5.69,5.17,10.058,506206.9,279938.427,6.7285,75232.8267,四川,供气供热,主板,428074.7839,U
002259.SZ,升达林业,20260128,5.26,5.27,5.1,5.17,5.26,-1.711,377621.0,194789.154,5.0194,75232.8267,四川,供气供热,主板,388953.714,N
002259.SZ,升达林业,20260127,4.98,5.36,4.79,5.26,5.06,3.9526,824118.17,414878.068,10.9542,75232.8267,四川,供气供热,主板,395724.6684,N
002259.SZ,升达林业,20260126,4.93,5.31,4.86,5.06,4.83,4.7619,947334.29,486189.813,12.592,75232.8267,四川,供气供热,主板,380678.1031,Z
002259.SZ,升达林业,20260123,4.49,4.93,4.42,4.83,4.48,7.8125,758184.74,357804.188,10.0778,75232.8267,四川,供气供热,主板,363374.553,Z
002259.SZ,升达林业,20260122,4.29,4.52,4.27,4.48,4.29,4.4289,361312.59,159222.479,4.8026,75232.8267,四川,供气供热,主板,337043.0636,N
002259.SZ,升达林业,20260121,4.27,4.32,4.22,4.29,4.26,0.7042,221251.06,94616.345,2.9409,75232.8267,四川,供气供热,主板,322748.8265,N
002259.SZ,升达林业,20260120,4.24,4.32,4.11,4.26,4.18,1.9139,286207.0,120804.657,3.8043,75232.8267,四川,供气供热,主板,320491.8417,N
002259.SZ,升达林业,20260119,4.13,4.24,4.09,4.18,4.12,1.4563,356940.68,148781.539,4.7445,75232.8267,四川,供气供热,主板,314473.2156,N
002259.SZ,升达林业,20260116,3.92,4.26,3.88,4.12,3.93,4.8346,524415.06,214874.486,6.9706,75232.8267,四川,供气供热,主板,309959.246,N
002259.SZ,升达林业,20260115,3.85,4.04,3.84,3.93,3.88,1.2887,294438.84,115195.336,3.9137,75232.8267,四川,供气供热,主板,295665.0089,N
002259.SZ,升达林业,20260114,3.85,3.92,3.79,3.88,3.85,0.7792,303496.99,116663.909,4.0341,75232.8267,四川,供气供热,主板,291903.3676,N
002259.SZ,升达林业,20260113,3.86,3.94,3.85,3.85,3.87,-0.5168,189862.63,73648.843,2.5237,75232.8267,四川,供气供热,主板,289646.3828,N
002259.SZ,升达林业,20260112,3.85,3.87,3.83,3.87,3.85,0.5195,184043.1,70936.994,2.4463,75232.8267,四川,供气供热,主板,291151.0393,N
