ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
600969.SH,郴电国际,20260107,10.41,10.82,10.3,10.6,10.36,2.3166,127230.2,134488.762,3.4382,37005.0484,湖南,水力发电,主板,392253.513,N
600969.SH,郴电国际,20260106,10.26,10.51,10.26,10.36,10.28,0.7782,130974.68,135884.76,3.5394,37005.0484,湖南,水力发电,主板,383372.3014,N
600969.SH,郴电国际,20260105,10.25,10.36,10.05,10.28,10.23,0.4888,127624.0,130098.705,3.4488,37005.0484,湖南,水力发电,主板,380411.8976,N
600969.SH,郴电国际,20251231,9.7,10.46,9.62,10.23,9.64,6.1203,260390.52,262160.181,7.0366,37005.0484,湖南,水力发电,主板,378561.6451,N
600969.SH,郴电国际,20251230,9.63,9.73,9.31,9.64,9.63,0.1038,131729.2,126321.519,3.5598,37005.0484,湖南,水力发电,主板,356728.6666,N
600969.SH,郴电国际,20251229,9.74,9.76,9.55,9.63,9.72,-0.9259,107479.2,103466.092,2.9044,37005.0484,湖南,水力发电,主板,356358.6161,N
600969.SH,郴电国际,20251226,9.75,9.81,9.61,9.72,9.7,0.2062,83997.9,81502.897,2.2699,37005.0484,湖南,水力发电,主板,359689.0704,N
600969.SH,郴电国际,20251225,9.63,9.72,9.5,9.7,9.59,1.147,104797.5,100744.045,2.832,37005.0484,湖南,水力发电,主板,358948.9695,N
600969.SH,郴电国际,20251224,9.51,9.65,9.39,9.59,9.52,0.7353,99138.8,94837.234,2.6791,37005.0484,湖南,水力发电,主板,354878.4142,N
600969.SH,郴电国际,20251223,9.84,9.84,9.52,9.52,9.8,-2.8571,122433.6,118321.144,3.3086,37005.0484,湖南,水力发电,主板,352288.0608,N
600969.SH,郴电国际,20251222,9.79,9.84,9.64,9.8,9.79,0.1021,105568.61,102847.453,2.8528,37005.0484,湖南,水力发电,主板,362649.4743,N
600969.SH,郴电国际,20251219,9.82,9.99,9.72,9.79,9.78,0.1022,108338.4,106530.183,2.9277,37005.0484,湖南,水力发电,主板,362279.4238,N
600969.SH,郴电国际,20251218,9.65,9.87,9.55,9.78,9.64,1.4523,103103.4,100453.671,2.7862,37005.0484,湖南,水力发电,主板,361909.3734,N
600969.SH,郴电国际,20251217,9.56,9.69,9.43,9.64,9.63,0.1038,111250.94,106793.26,3.0064,37005.0484,湖南,水力发电,主板,356728.6666,N
600969.SH,郴电国际,20251216,9.85,9.85,9.5,9.63,9.9,-2.7273,125244.6,120790.443,3.3845,37005.0484,湖南,水力发电,主板,356358.6161,N
600969.SH,郴电国际,20251215,9.56,9.98,9.5,9.9,9.56,3.5565,126573.41,123962.343,3.4204,37005.0484,湖南,水力发电,主板,366349.9792,N
600969.SH,郴电国际,20251212,9.63,9.67,9.47,9.56,9.65,-0.9326,100589.88,96158.903,2.7183,37005.0484,湖南,水力发电,主板,353768.2627,N
600969.SH,郴电国际,20251211,9.83,9.85,9.45,9.65,9.8,-1.5306,201981.6,194959.244,5.4582,37005.0484,湖南,水力发电,主板,357098.7171,N
600969.SH,郴电国际,20251210,9.54,9.83,9.43,9.8,9.52,2.9412,133431.78,129055.139,3.6058,37005.0484,湖南,水力发电,主板,362649.4743,N
600969.SH,郴电国际,20251209,9.25,9.6,9.19,9.52,9.28,2.5862,133400.48,126621.457,3.6049,37005.0484,湖南,水力发电,主板,352288.0608,N
600969.SH,郴电国际,20251208,9.3,9.36,9.06,9.28,9.18,1.0893,98952.72,91348.815,2.674,37005.0484,湖南,水力发电,主板,343406.8492,N
600969.SH,郴电国际,20251205,8.83,9.2,8.79,9.18,8.83,3.9638,82938.2,75040.095,2.2413,37005.0484,湖南,水力发电,主板,339706.3443,N
600969.SH,郴电国际,20251204,8.96,9.03,8.8,8.83,8.98,-1.6704,54859.6,48598.556,1.4825,37005.0484,湖南,水力发电,主板,326754.5774,N
600969.SH,郴电国际,20251203,9.12,9.21,8.95,8.98,9.13,-1.6429,103539.6,93739.46,2.798,37005.0484,湖南,水力发电,主板,332305.3346,N
600969.SH,郴电国际,20251202,8.88,9.38,8.83,9.13,8.91,2.4691,156949.98,143055.076,4.2413,37005.0484,湖南,水力发电,主板,337856.0919,N
600969.SH,郴电国际,20251201,8.71,8.95,8.7,8.91,8.71,2.2962,104813.2,92718.408,2.8324,37005.0484,湖南,水力发电,主板,329714.9812,N
600969.SH,郴电国际,20251128,8.71,8.83,8.64,8.71,8.77,-0.6842,74189.6,64816.797,2.0049,37005.0484,湖南,水力发电,主板,322313.9716,N
600969.SH,郴电国际,20251127,8.79,9.07,8.7,8.77,8.81,-0.454,83280.2,73402.668,2.2505,37005.0484,湖南,水力发电,主板,324534.2745,N
600969.SH,郴电国际,20251126,8.85,8.98,8.76,8.81,8.75,0.6857,76966.51,68193.234,2.0799,37005.0484,湖南,水力发电,主板,326014.4764,N
600969.SH,郴电国际,20251125,9.0,9.0,8.73,8.75,8.93,-2.0157,105527.66,93329.142,2.8517,37005.0484,湖南,水力发电,主板,323794.1735,N
600969.SH,郴电国际,20251124,8.7,8.99,8.7,8.93,8.53,4.6893,144781.4,128876.71,3.9125,37005.0484,湖南,水力发电,主板,330455.0822,N
600969.SH,郴电国际,20251121,8.8,8.86,8.53,8.53,8.8,-3.0682,137089.0,119206.073,3.7046,37005.0484,湖南,水力发电,主板,315653.0629,N
600969.SH,郴电国际,20251120,8.75,8.86,8.67,8.8,8.74,0.6865,110846.99,97217.237,2.9955,37005.0484,湖南,水力发电,主板,325644.4259,N
600969.SH,郴电国际,20251119,9.05,9.06,8.66,8.74,9.13,-4.2716,222746.44,195691.868,6.0194,37005.0484,湖南,水力发电,主板,323424.123,N
600969.SH,郴电国际,20251118,9.3,9.31,9.04,9.13,9.3,-1.828,183735.8,167978.974,4.9652,37005.0484,湖南,水力发电,主板,337856.0919,N
600969.SH,郴电国际,20251117,9.03,9.32,8.95,9.3,9.04,2.8761,204623.6,188249.091,5.5296,37005.0484,湖南,水力发电,主板,344146.9501,N
600969.SH,郴电国际,20251114,9.03,9.11,8.82,9.04,9.0,0.4444,193239.73,173411.522,5.222,37005.0484,湖南,水力发电,主板,334525.6375,N
600969.SH,郴电国际,20251113,8.71,9.17,8.68,9.0,8.75,2.8571,272199.16,245147.065,7.3557,37005.0484,湖南,水力发电,主板,333045.4356,N
600969.SH,郴电国际,20251112,8.4,8.87,8.36,8.75,8.42,3.9192,203273.8,175183.689,5.4931,37005.0484,湖南,水力发电,主板,323794.1735,N
600969.SH,郴电国际,20251111,8.27,8.45,8.21,8.42,8.27,1.8138,95790.6,80304.204,2.5886,37005.0484,湖南,水力发电,主板,311582.5075,N
600969.SH,郴电国际,20251110,8.22,8.29,8.17,8.27,8.2,0.8537,93926.0,77509.159,2.5382,37005.0484,湖南,水力发电,主板,306031.7503,N
600969.SH,郴电国际,20251107,8.14,8.23,8.09,8.2,8.17,0.3672,84463.2,69038.049,2.2825,37005.0484,湖南,水力发电,主板,303441.3969,N
600969.SH,郴电国际,20251106,8.16,8.23,8.12,8.17,8.15,0.2454,102913.0,84089.222,2.7811,37005.0484,湖南,水力发电,主板,302331.2454,N
600969.SH,郴电国际,20251105,7.92,8.19,7.92,8.15,7.94,2.6448,134984.53,109043.143,3.6477,37005.0484,湖南,水力发电,主板,301591.1445,N
600969.SH,郴电国际,20251104,7.96,8.1,7.91,7.94,7.96,-0.2513,134369.0,107357.984,3.6311,37005.0484,湖南,水力发电,主板,293820.0843,N
600969.SH,郴电国际,20251103,7.79,8.02,7.75,7.96,7.8,2.0513,161049.2,127569.405,4.3521,37005.0484,湖南,水力发电,主板,294560.1853,N
600969.SH,郴电国际,20251031,7.67,7.81,7.65,7.8,7.71,1.1673,102657.6,79439.837,2.7742,37005.0484,湖南,水力发电,主板,288639.3775,N
600969.SH,郴电国际,20251030,7.64,7.72,7.6,7.71,7.64,0.9162,87289.4,66990.16,2.3589,37005.0484,湖南,水力发电,主板,285308.9232,N
600969.SH,郴电国际,20251029,7.63,7.69,7.55,7.64,7.64,0.0,73839.0,56263.737,1.9954,37005.0484,湖南,水力发电,主板,282718.5698,N
600969.SH,郴电国际,20251028,7.65,7.72,7.6,7.64,7.66,-0.2611,73508.2,56205.338,1.9864,37005.0484,湖南,水力发电,主板,282718.5698,N
600969.SH,郴电国际,20251027,7.55,7.76,7.53,7.66,7.43,3.0956,178202.22,136521.511,4.8156,37005.0484,湖南,水力发电,主板,283458.6707,N
600969.SH,郴电国际,20251024,7.55,7.57,7.41,7.43,7.55,-1.5894,65015.46,48436.801,1.7569,37005.0484,湖南,水力发电,主板,274947.5096,N
600969.SH,郴电国际,20251023,7.51,7.56,7.45,7.55,7.52,0.3989,57972.88,43597.236,1.5666,37005.0484,湖南,水力发电,主板,279388.1154,N
600969.SH,郴电国际,20251022,7.48,7.55,7.46,7.52,7.49,0.4005,58819.86,44233.55,1.5895,37005.0484,湖南,水力发电,主板,278277.964,N
600969.SH,郴电国际,20251021,7.37,7.51,7.34,7.49,7.37,1.6282,75155.82,55989.946,2.031,37005.0484,湖南,水力发电,主板,277167.8125,N
600969.SH,郴电国际,20251020,7.27,7.38,7.23,7.37,7.23,1.9364,71848.0,52568.798,1.9416,37005.0484,湖南,水力发电,主板,272727.2067,N
600969.SH,郴电国际,20251017,7.28,7.32,7.22,7.23,7.3,-0.9589,43410.6,31570.099,1.1731,37005.0484,湖南,水力发电,主板,267546.4999,N
600969.SH,郴电国际,20251016,7.36,7.37,7.28,7.3,7.34,-0.545,46496.6,34002.736,1.2565,37005.0484,湖南,水力发电,主板,270136.8533,N
600969.SH,郴电国际,20251015,7.32,7.39,7.3,7.34,7.34,0.0,46264.01,33958.118,1.2502,37005.0484,湖南,水力发电,主板,271617.0553,N
600969.SH,郴电国际,20251014,7.3,7.36,7.28,7.34,7.3,0.5479,48883.41,35823.948,1.321,37005.0484,湖南,水力发电,主板,271617.0553,N
600969.SH,郴电国际,20251013,7.24,7.31,7.13,7.3,7.32,-0.2732,52671.42,38064.186,1.4234,37005.0484,湖南,水力发电,主板,270136.8533,N
600969.SH,郴电国际,20251010,7.17,7.35,7.15,7.32,7.2,1.6667,58949.22,43022.313,1.593,37005.0484,湖南,水力发电,主板,270876.9543,N
600969.SH,郴电国际,20251009,7.14,7.2,7.13,7.2,7.13,0.9818,37277.0,26751.091,1.0073,37005.0484,湖南,水力发电,主板,266436.3485,N
600969.SH,郴电国际,20250930,7.15,7.16,7.08,7.13,7.13,0.0,29565.61,21023.189,0.799,37005.0484,湖南,水力发电,主板,263845.9951,N
600969.SH,郴电国际,20250929,7.12,7.16,7.0,7.13,7.11,0.2813,34225.82,24305.155,0.9249,37005.0484,湖南,水力发电,主板,263845.9951,N
600969.SH,郴电国际,20250926,7.06,7.18,7.02,7.11,7.06,0.7082,41983.8,29881.532,1.1345,37005.0484,湖南,水力发电,主板,263105.8941,N
600969.SH,郴电国际,20250925,7.12,7.14,7.01,7.06,7.1,-0.5634,39705.0,28090.477,1.073,37005.0484,湖南,水力发电,主板,261255.6417,N
600969.SH,郴电国际,20250924,7.06,7.13,7.0,7.1,7.08,0.2825,31067.8,22006.042,0.8396,37005.0484,湖南,水力发电,主板,262735.8436,N
600969.SH,郴电国际,20250923,7.1,7.1,6.9,7.08,7.1,-0.2817,49505.0,34616.827,1.3378,37005.0484,湖南,水力发电,主板,261995.7427,N
600969.SH,郴电国际,20250922,7.17,7.17,7.07,7.1,7.14,-0.5602,33380.8,23705.543,0.9021,37005.0484,湖南,水力发电,主板,262735.8436,N
600969.SH,郴电国际,20250919,7.2,7.2,7.1,7.14,7.19,-0.6954,42829.54,30592.514,1.1574,37005.0484,湖南,水力发电,主板,264216.0456,N
600969.SH,郴电国际,20250918,7.35,7.35,7.12,7.19,7.36,-2.3098,82222.0,59492.921,2.2219,37005.0484,湖南,水力发电,主板,266066.298,N
600969.SH,郴电国际,20250917,7.29,7.41,7.27,7.36,7.29,0.9602,55874.0,41133.725,1.5099,37005.0484,湖南,水力发电,主板,272357.1562,N
600969.SH,郴电国际,20250916,7.27,7.32,7.25,7.29,7.26,0.4132,41485.0,30208.033,1.1211,37005.0484,湖南,水力发电,主板,269766.8028,N
600969.SH,郴电国际,20250915,7.36,7.36,7.23,7.26,7.32,-0.8197,45284.8,32894.277,1.2237,37005.0484,湖南,水力发电,主板,268656.6514,N
600969.SH,郴电国际,20250912,7.31,7.37,7.3,7.32,7.33,-0.1364,38469.18,28200.403,1.0396,37005.0484,湖南,水力发电,主板,270876.9543,N
600969.SH,郴电国际,20250911,7.3,7.34,7.23,7.33,7.3,0.411,53642.96,39125.959,1.4496,37005.0484,湖南,水力发电,主板,271247.0048,N
600969.SH,郴电国际,20250910,7.3,7.31,7.23,7.3,7.28,0.2747,39615.98,28815.562,1.0706,37005.0484,湖南,水力发电,主板,270136.8533,N
600969.SH,郴电国际,20250909,7.29,7.32,7.24,7.28,7.29,-0.1372,56626.13,41210.467,1.5302,37005.0484,湖南,水力发电,主板,269396.7524,N
600969.SH,郴电国际,20250908,7.24,7.33,7.21,7.29,7.23,0.8299,52369.01,38182.361,1.4152,37005.0484,湖南,水力发电,主板,269766.8028,N
600969.SH,郴电国际,20250905,7.27,7.27,7.14,7.23,7.26,-0.4132,53842.41,38772.58,1.455,37005.0484,湖南,水力发电,主板,267546.4999,N
600969.SH,郴电国际,20250904,7.18,7.33,7.13,7.26,7.13,1.8233,79604.15,57690.471,2.1512,37005.0484,湖南,水力发电,主板,268656.6514,N
600969.SH,郴电国际,20250903,7.28,7.28,7.09,7.13,7.26,-1.7906,58439.0,41926.096,1.5792,37005.0484,湖南,水力发电,主板,263845.9951,N
600969.SH,郴电国际,20250902,7.28,7.31,7.18,7.26,7.29,-0.4115,62103.2,45033.673,1.6782,37005.0484,湖南,水力发电,主板,268656.6514,N
600969.SH,郴电国际,20250901,7.23,7.31,7.18,7.29,7.21,1.1096,50870.8,36937.473,1.3747,37005.0484,湖南,水力发电,主板,269766.8028,N
600969.SH,郴电国际,20250829,7.27,7.3,7.18,7.21,7.27,-0.8253,53289.94,38547.17,1.4401,37005.0484,湖南,水力发电,主板,266806.399,N
600969.SH,郴电国际,20250828,7.33,7.41,7.07,7.27,7.35,-1.0884,106298.17,76862.495,2.8725,37005.0484,湖南,水力发电,主板,269026.7019,N
600969.SH,郴电国际,20250827,7.52,7.58,7.34,7.35,7.53,-2.3904,115623.22,86435.502,3.1245,37005.0484,湖南,水力发电,主板,271987.1057,N
600969.SH,郴电国际,20250826,7.52,7.54,7.46,7.53,7.51,0.2663,79851.52,60003.219,2.1579,37005.0484,湖南,水力发电,主板,278648.0145,N
600969.SH,郴电国际,20250825,7.55,7.57,7.48,7.51,7.54,-0.3979,97074.4,72970.575,2.6233,37005.0484,湖南,水力发电,主板,277907.9135,N
600969.SH,郴电国际,20250822,7.58,7.6,7.45,7.54,7.59,-0.6588,98445.2,73848.12,2.6603,37005.0484,湖南,水力发电,主板,279018.0649,N
600969.SH,郴电国际,20250821,7.52,7.59,7.49,7.59,7.51,1.0652,93012.36,70215.611,2.5135,37005.0484,湖南,水力发电,主板,280868.3174,N
600969.SH,郴电国际,20250820,7.49,7.51,7.42,7.51,7.48,0.4011,74902.2,55939.48,2.0241,37005.0484,湖南,水力发电,主板,277907.9135,N
600969.SH,郴电国际,20250819,7.4,7.5,7.37,7.48,7.37,1.4925,81698.8,60783.289,2.2078,37005.0484,湖南,水力发电,主板,276797.762,N
600969.SH,郴电国际,20250818,7.38,7.44,7.36,7.37,7.35,0.2721,74304.2,54925.101,2.0079,37005.0484,湖南,水力发电,主板,272727.2067,N
600969.SH,郴电国际,20250815,7.32,7.38,7.31,7.35,7.32,0.4098,61313.0,45064.325,1.6569,37005.0484,湖南,水力发电,主板,271987.1057,N
600969.SH,郴电国际,20250814,7.56,7.56,7.32,7.32,7.51,-2.53,79530.0,58978.854,2.1492,37005.0484,湖南,水力发电,主板,270876.9543,N
600969.SH,郴电国际,20250813,7.57,7.57,7.48,7.51,7.53,-0.2656,60477.0,45418.936,1.6343,37005.0484,湖南,水力发电,主板,277907.9135,N
600969.SH,郴电国际,20250812,7.55,7.61,7.51,7.53,7.57,-0.5284,54456.0,41122.819,1.4716,37005.0484,湖南,水力发电,主板,278648.0145,N
600969.SH,郴电国际,20250811,7.57,7.59,7.47,7.57,7.55,0.2649,97439.4,73430.695,2.6331,37005.0484,湖南,水力发电,主板,280128.2164,N
