ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920950.BJ,迅安科技,20251215,18.58,18.88,18.13,18.44,18.42,0.1086,5053.72,9359.75,1.4148,3572.01,江苏,元器件,北交所,135202.08,N
920950.BJ,迅安科技,20251212,18.32,18.81,18.12,18.42,18.33,0.491,6028.54,11197.426,1.6877,3572.01,江苏,元器件,北交所,135055.44,N
920950.BJ,迅安科技,20251211,17.93,18.81,17.62,18.33,17.8,2.9775,9720.9,17724.134,2.7214,3572.01,江苏,元器件,北交所,134395.56,N
920950.BJ,迅安科技,20251210,18.05,18.05,17.53,17.8,17.81,-0.0561,4517.33,7997.87,1.2646,3572.01,江苏,元器件,北交所,130509.6,N
920950.BJ,迅安科技,20251209,18.02,18.38,17.8,17.81,18.12,-1.7108,6857.34,12366.455,1.9197,3572.01,江苏,元器件,北交所,130582.92,N
920950.BJ,迅安科技,20251208,18.39,18.39,18.03,18.12,18.25,-0.7123,6935.64,12601.823,1.9417,3572.01,江苏,元器件,北交所,132855.84,N
920950.BJ,迅安科技,20251205,17.82,18.48,17.74,18.25,17.78,2.6434,5413.51,9833.738,1.5155,3572.01,江苏,元器件,北交所,133809.0,N
920950.BJ,迅安科技,20251204,18.2,18.24,17.78,17.78,18.21,-2.3613,2727.33,4896.841,0.7635,3572.01,江苏,元器件,北交所,130362.96,N
920950.BJ,迅安科技,20251203,18.58,18.58,17.99,18.21,18.5,-1.5676,3920.39,7115.473,1.0975,3572.01,江苏,元器件,北交所,133515.72,N
920950.BJ,迅安科技,20251202,18.68,18.85,18.18,18.5,18.68,-0.9636,3875.9,7142.59,1.0851,3572.01,江苏,元器件,北交所,135642.0,N
920950.BJ,迅安科技,20251201,18.0,18.86,17.86,18.68,18.0,3.7778,7083.36,13129.103,1.983,3572.01,江苏,元器件,北交所,136961.76,N
920950.BJ,迅安科技,20251128,18.47,18.47,17.89,18.0,18.22,-1.2075,3626.35,6538.338,1.0152,3572.01,江苏,元器件,北交所,131976.0,N
920950.BJ,迅安科技,20251127,18.55,18.77,18.05,18.22,18.12,0.5519,6206.73,11385.326,1.7376,3572.01,江苏,元器件,北交所,133589.04,N
920950.BJ,迅安科技,20251126,18.41,18.41,17.95,18.12,18.14,-0.1103,4403.06,7981.453,1.2327,3572.01,江苏,元器件,北交所,132855.84,N
920950.BJ,迅安科技,20251125,18.45,18.61,18.03,18.14,18.29,-0.8201,5572.74,10228.299,1.5601,3572.01,江苏,元器件,北交所,133002.48,N
920950.BJ,迅安科技,20251124,17.86,18.29,17.67,18.29,17.6,3.9205,7027.47,12729.989,1.9674,3572.01,江苏,元器件,北交所,134102.28,N
920950.BJ,迅安科技,20251121,18.43,18.52,17.53,17.6,18.55,-5.1213,7077.62,12762.114,1.9814,3572.01,江苏,元器件,北交所,129043.2,N
920950.BJ,迅安科技,20251120,18.94,19.44,18.5,18.55,18.71,-0.8552,4638.17,8694.297,1.2985,3572.01,江苏,元器件,北交所,136008.6,N
920950.BJ,迅安科技,20251119,19.05,19.16,18.58,18.71,19.05,-1.7848,5949.3,11198.178,1.6655,3572.01,江苏,元器件,北交所,137181.72,N
920950.BJ,迅安科技,20251118,19.4,19.41,18.89,19.05,19.43,-1.9557,7096.31,13516.034,1.9866,3572.01,江苏,元器件,北交所,139674.6,N
920950.BJ,迅安科技,20251117,19.89,20.08,19.33,19.43,19.9,-2.3618,5794.02,11383.625,1.6221,3572.01,江苏,元器件,北交所,142460.76,N
920950.BJ,迅安科技,20251114,20.31,20.45,19.9,19.9,20.37,-2.3073,4739.29,9570.097,1.3268,3572.01,江苏,元器件,北交所,145906.8,N
920950.BJ,迅安科技,20251113,20.55,20.58,20.2,20.37,20.31,0.2954,4934.03,10055.965,1.3813,3572.01,江苏,元器件,北交所,149352.84,N
920950.BJ,迅安科技,20251112,20.55,20.59,20.22,20.31,20.3,0.0493,5157.02,10494.102,1.4437,3572.01,江苏,元器件,北交所,148912.92,N
920950.BJ,迅安科技,20251111,20.12,20.39,20.0,20.3,20.18,0.5946,4405.19,8903.708,1.2333,3572.01,江苏,元器件,北交所,148839.6,N
920950.BJ,迅安科技,20251110,20.49,20.49,19.96,20.18,20.23,-0.2472,5042.88,10150.561,1.4118,3572.01,江苏,元器件,北交所,147959.76,N
920950.BJ,迅安科技,20251107,20.63,20.72,20.2,20.23,20.56,-1.6051,5913.79,12094.207,1.6556,3572.01,江苏,元器件,北交所,148326.36,N
920950.BJ,迅安科技,20251106,21.33,21.33,20.51,20.56,21.08,-2.4668,7593.36,15742.226,2.1258,3572.01,江苏,元器件,北交所,150745.92,N
920950.BJ,迅安科技,20251105,20.98,21.16,20.43,21.08,20.67,1.9836,5899.15,12315.156,1.6515,3572.01,江苏,元器件,北交所,154558.56,N
920950.BJ,迅安科技,20251104,20.78,20.96,20.42,20.67,20.78,-0.5294,4892.69,10100.607,1.3697,3572.01,江苏,元器件,北交所,151552.44,N
920950.BJ,迅安科技,20251103,21.38,21.75,20.66,20.78,21.18,-1.8886,11239.41,23665.019,3.1465,3572.01,江苏,元器件,北交所,152358.96,N
920950.BJ,迅安科技,20251031,20.95,21.68,20.9,21.18,21.16,0.0945,7817.6,16701.655,2.1886,3572.01,江苏,元器件,北交所,155291.76,N
920950.BJ,迅安科技,20251030,22.57,22.7,21.04,21.16,21.7,-2.4885,14101.39,30871.718,3.9477,3572.01,江苏,元器件,北交所,155145.12,N
920950.BJ,迅安科技,20251029,20.75,21.81,20.11,21.7,20.98,3.4318,13038.57,27398.5,3.6502,3572.01,江苏,元器件,北交所,159104.4,N
920950.BJ,迅安科技,20251028,21.3,21.37,20.89,20.98,21.33,-1.6409,4296.35,9072.036,1.1596,3705.0,江苏,元器件,北交所,153825.36,N
920950.BJ,迅安科技,20251027,21.13,21.48,20.79,21.33,21.13,0.9465,5123.04,10885.581,1.3827,3705.0,江苏,元器件,北交所,156391.56,N
920950.BJ,迅安科技,20251024,20.83,21.3,20.83,21.13,21.08,0.2372,4568.57,9638.802,1.2331,3705.0,江苏,元器件,北交所,154925.16,N
920950.BJ,迅安科技,20251023,21.3,21.31,20.82,21.08,21.39,-1.4493,5007.71,10508.036,1.3516,3705.0,江苏,元器件,北交所,154558.56,N
920950.BJ,迅安科技,20251022,21.84,22.19,21.18,21.39,21.54,-0.6964,11541.12,25086.965,3.115,3705.0,江苏,元器件,北交所,156831.48,N
920950.BJ,迅安科技,20251021,20.84,21.58,20.68,21.54,20.84,3.3589,9597.31,20375.739,2.5904,3705.0,江苏,元器件,北交所,157931.28,N
920950.BJ,迅安科技,20251020,20.86,21.46,20.26,20.84,20.59,1.2142,3829.5,7886.501,1.0336,3705.0,江苏,元器件,北交所,152798.88,N
920950.BJ,迅安科技,20251017,21.5,21.54,20.04,20.59,21.12,-2.5095,6933.69,14317.787,1.8714,3705.0,江苏,元器件,北交所,150965.88,N
920950.BJ,迅安科技,20251016,20.98,21.55,20.88,21.12,21.1,0.0948,5306.94,11230.835,1.4324,3705.0,江苏,元器件,北交所,154851.84,N
920950.BJ,迅安科技,20251015,20.43,21.21,20.43,21.1,20.73,1.7849,4484.91,9434.125,1.2105,3705.0,江苏,元器件,北交所,154705.2,N
920950.BJ,迅安科技,20251014,21.3,21.43,20.45,20.73,20.76,-0.1445,3909.75,8174.042,1.0553,3705.0,江苏,元器件,北交所,151992.36,N
920950.BJ,迅安科技,20251013,20.39,20.81,19.68,20.76,20.96,-0.9542,8429.14,17174.324,2.2751,3705.0,江苏,元器件,北交所,152212.32,N
920950.BJ,迅安科技,20251010,20.34,21.42,20.31,20.96,20.39,2.7955,8126.55,17023.764,2.1934,3705.0,江苏,元器件,北交所,153678.72,N
920950.BJ,迅安科技,20251009,21.0,21.15,19.7,20.39,21.1,-3.3649,10883.85,21968.424,2.9376,3705.0,江苏,元器件,北交所,149499.48,N
920950.BJ,迅安科技,20250930,21.71,21.71,21.08,21.1,21.41,-1.4479,7705.88,16369.828,2.0799,3705.0,江苏,元器件,北交所,154705.2,N
920950.BJ,迅安科技,20250929,21.32,21.66,21.06,21.41,21.32,0.4221,5830.01,12448.745,1.5736,3705.0,江苏,元器件,北交所,156978.12,N
920950.BJ,迅安科技,20250926,21.39,21.56,20.57,21.32,21.21,0.5186,7539.71,15935.443,2.035,3705.0,江苏,元器件,北交所,156318.24,N
920950.BJ,迅安科技,20250925,21.84,21.99,21.21,21.21,21.79,-2.6618,11138.91,24139.658,3.0065,3705.0,江苏,元器件,北交所,155511.72,N
920950.BJ,迅安科技,20250924,21.53,22.22,21.36,21.79,21.6,0.8796,8821.56,19202.546,2.381,3705.0,江苏,元器件,北交所,159764.28,N
920950.BJ,迅安科技,20250923,22.8,22.89,21.18,21.6,22.74,-5.0132,16433.6,35776.62,4.4355,3705.0,江苏,元器件,北交所,158371.2,N
920950.BJ,迅安科技,20250922,24.25,24.26,22.53,22.74,24.44,-6.9558,22787.76,52290.679,6.1505,3705.0,江苏,元器件,北交所,166729.68,N
920950.BJ,迅安科技,20250919,23.52,24.5,23.33,24.44,23.32,4.8027,34379.15,83151.247,9.2791,3705.0,江苏,元器件,北交所,179194.08,N
920950.BJ,迅安科技,20250918,23.71,24.35,23.13,23.32,23.74,-1.7692,15130.72,36049.15,4.0839,3705.0,江苏,元器件,北交所,170982.24,N
920950.BJ,迅安科技,20250917,23.91,24.06,23.29,23.74,23.75,-0.0421,11530.86,27281.185,3.1122,3705.0,江苏,元器件,北交所,174061.68,N
920950.BJ,迅安科技,20250916,24.33,24.39,23.41,23.75,23.67,0.338,16123.75,38481.883,4.3519,3705.0,江苏,元器件,北交所,174135.0,N
920950.BJ,迅安科技,20250915,23.29,23.68,22.82,23.67,23.0,2.913,11788.54,27635.06,3.1818,3705.0,江苏,元器件,北交所,173548.44,N
920950.BJ,迅安科技,20250912,23.46,23.6,23.0,23.0,23.31,-1.3299,8352.52,19418.372,2.2544,3705.0,江苏,元器件,北交所,168636.0,N
920950.BJ,迅安科技,20250911,23.13,23.37,22.9,23.31,23.24,0.3012,7659.97,17761.845,2.0675,3705.0,江苏,元器件,北交所,170908.92,N
920950.BJ,迅安科技,20250910,24.34,24.49,23.08,23.24,24.3,-4.3621,16728.28,39246.93,4.5151,3705.0,江苏,元器件,北交所,170395.68,N
920950.BJ,迅安科技,20250909,23.75,24.46,23.2,24.3,23.88,1.7588,16994.9,40704.035,4.587,3705.0,江苏,元器件,北交所,178167.6,N
920950.BJ,迅安科技,20250908,24.98,25.03,23.88,23.88,24.59,-2.8874,20287.71,48991.547,5.4758,3705.0,江苏,元器件,北交所,175088.16,N
920950.BJ,迅安科技,20250905,23.58,24.75,23.0,24.59,22.63,8.6611,35181.4,84668.031,9.4957,3705.0,江苏,元器件,北交所,180293.88,N
920950.BJ,迅安科技,20250904,22.26,23.0,22.26,22.63,22.26,1.6622,12837.69,29252.253,3.465,3705.0,江苏,元器件,北交所,165923.16,N
920950.BJ,迅安科技,20250903,23.16,23.39,22.1,22.26,23.15,-3.8445,12013.67,27204.243,3.2426,3705.0,江苏,元器件,北交所,163210.32,N
920950.BJ,迅安科技,20250902,23.3,23.3,22.5,23.15,23.16,-0.0432,12263.48,28042.231,3.31,3705.0,江苏,元器件,北交所,169735.8,N
920950.BJ,迅安科技,20250901,23.0,23.23,22.67,23.16,23.27,-0.4727,12961.49,29764.017,3.4984,3705.0,江苏,元器件,北交所,169809.12,N
920950.BJ,迅安科技,20250829,23.73,23.73,23.18,23.27,23.55,-1.189,16455.38,38619.535,4.4414,3705.0,江苏,元器件,北交所,170615.64,N
920950.BJ,迅安科技,20250828,23.8,23.83,22.82,23.55,23.55,0.0,21120.34,49023.932,5.7005,3705.0,江苏,元器件,北交所,172668.6,N
920950.BJ,迅安科技,20250827,23.18,23.55,22.34,23.55,23.23,1.3775,22739.02,52128.588,6.1374,3705.0,江苏,元器件,北交所,172668.6,N
920950.BJ,迅安科技,20250826,23.61,23.76,23.15,23.23,23.42,-0.8113,12261.95,28666.655,3.3096,3705.0,江苏,元器件,北交所,170322.36,N
920950.BJ,迅安科技,20250825,23.9,24.1,23.15,23.42,23.89,-1.9674,17642.89,41448.866,4.7619,3705.0,江苏,元器件,北交所,171715.44,N
920950.BJ,迅安科技,20250822,24.43,24.44,23.71,23.89,24.44,-2.2504,14439.95,34655.296,3.8974,3705.0,江苏,元器件,北交所,175161.48,N
920950.BJ,迅安科技,20250821,24.31,24.69,24.06,24.44,24.44,0.0,16093.22,39229.676,4.3436,3705.0,江苏,元器件,北交所,179194.08,N
920950.BJ,迅安科技,20250820,24.15,24.56,23.6,24.44,24.0,1.8333,18874.14,45598.476,5.0942,3705.0,江苏,元器件,北交所,179194.08,N
920950.BJ,迅安科技,20250819,24.55,24.78,23.9,24.0,24.25,-1.0309,25683.93,62589.387,6.9322,3705.0,江苏,元器件,北交所,175968.0,N
920950.BJ,迅安科技,20250818,23.7,24.45,23.49,24.25,23.38,3.7211,21166.49,51028.953,5.713,3705.0,江苏,元器件,北交所,177801.0,N
920950.BJ,迅安科技,20250815,22.69,23.66,22.46,23.38,22.33,4.7022,14767.65,34309.681,3.9859,3705.0,江苏,元器件,北交所,171422.16,N
