ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
600353.SH,旭光电子,20260115,18.06,18.06,17.45,17.91,18.19,-1.5393,300612.23,532541.082,3.627,82881.1159,四川,元器件,主板,1486487.444,N
600353.SH,旭光电子,20260114,17.28,18.87,17.26,18.19,17.46,4.181,653235.08,1182555.804,7.8816,82881.1159,四川,元器件,主板,1509726.7787,N
600353.SH,旭光电子,20260113,18.35,18.35,17.37,17.46,18.44,-5.3145,478586.58,845468.471,5.7744,82881.1159,四川,元器件,主板,1449138.5133,N
600353.SH,旭光电子,20260112,18.71,18.88,18.03,18.44,18.62,-0.9667,654891.88,1200169.249,7.9016,82881.1159,四川,元器件,主板,1530476.1847,N
600353.SH,旭光电子,20260109,17.72,18.62,17.3,18.62,17.72,5.079,745993.61,1354024.193,9.0008,82881.1159,四川,元器件,主板,1545415.757,N
600353.SH,旭光电子,20260108,17.31,18.14,17.18,17.72,17.28,2.5463,518930.65,920364.24,6.2611,82881.1159,四川,元器件,主板,1470717.8955,N
600353.SH,旭光电子,20260107,16.94,17.48,16.94,17.28,16.99,1.7069,408313.16,704250.218,4.9265,82881.1159,四川,元器件,主板,1434198.941,N
600353.SH,旭光电子,20260106,16.68,17.06,16.55,16.99,16.76,1.3723,309590.21,520980.607,3.7354,82881.1159,四川,元器件,主板,1410129.6301,N
600353.SH,旭光电子,20260105,16.24,16.97,16.24,16.76,16.12,3.9702,410587.6,685316.295,4.9539,82881.1159,四川,元器件,主板,1391040.1766,N
600353.SH,旭光电子,20251231,16.07,16.47,15.75,16.12,16.01,0.6871,269611.79,433449.675,3.253,82881.1159,四川,元器件,主板,1337921.6973,N
600353.SH,旭光电子,20251230,16.19,16.29,15.96,16.01,16.21,-1.2338,194716.24,313483.127,2.3493,82881.1159,四川,元器件,主板,1328791.9586,N
600353.SH,旭光电子,20251229,16.5,16.5,16.13,16.21,16.42,-1.2789,169215.46,275582.42,2.0417,82881.1159,四川,元器件,主板,1345391.4834,N
600353.SH,旭光电子,20251226,16.5,16.69,16.27,16.42,16.55,-0.7855,224746.0,370436.668,2.7117,82881.1159,四川,元器件,主板,1362820.9844,N
600353.SH,旭光电子,20251225,16.72,16.79,16.36,16.55,16.75,-1.194,254402.01,421655.937,3.0695,82881.1159,四川,元器件,主板,1373610.6755,N
600353.SH,旭光电子,20251224,15.56,16.94,15.46,16.75,15.67,6.8922,466855.31,767503.497,5.6328,82881.1159,四川,元器件,主板,1390210.2003,N
600353.SH,旭光电子,20251223,15.8,15.92,15.57,15.67,15.97,-1.8785,226628.34,355934.628,2.7344,82881.1159,四川,元器件,主板,1300572.7665,N
600353.SH,旭光电子,20251222,15.67,16.04,15.6,15.97,15.91,0.3771,268870.79,426358.218,3.2441,82881.1159,四川,元器件,主板,1325472.0537,N
600353.SH,旭光电子,20251219,16.68,17.05,15.75,15.91,15.9,0.0629,485756.07,789468.367,5.8609,82881.1159,四川,元器件,主板,1320492.1962,N
600353.SH,旭光电子,20251218,15.9,16.37,15.78,15.9,16.02,-0.7491,196786.05,316112.197,2.3743,82881.1159,四川,元器件,主板,1319662.22,N
600353.SH,旭光电子,20251217,15.75,16.08,15.46,16.02,15.76,1.6497,321682.69,507275.446,3.8813,82881.1159,四川,元器件,主板,1329621.9349,N
600353.SH,旭光电子,20251216,16.89,16.94,15.56,15.76,16.95,-7.0206,482284.4,772623.493,5.819,82881.1159,四川,元器件,主板,1308042.5527,N
600353.SH,旭光电子,20251215,17.3,17.65,16.89,16.95,17.23,-1.6251,533758.31,915881.585,6.44,82881.1159,四川,元器件,主板,1406809.7251,N
600353.SH,旭光电子,20251212,16.48,17.36,16.21,17.23,16.7,3.1737,719538.98,1227956.587,8.6816,82881.1159,四川,元器件,主板,1430049.0598,N
600353.SH,旭光电子,20251211,15.77,17.28,15.73,16.7,15.82,5.5626,626666.72,1039596.159,7.561,82881.1159,四川,元器件,主板,1386060.3191,N
600353.SH,旭光电子,20251210,15.55,15.85,15.45,15.82,15.63,1.2156,164480.89,257118.349,1.9845,82881.1159,四川,元器件,主板,1313022.4101,N
600353.SH,旭光电子,20251209,15.48,15.83,15.48,15.63,15.55,0.5145,182004.56,285026.361,2.196,82881.1159,四川,元器件,主板,1297252.8616,N
600353.SH,旭光电子,20251208,15.35,15.7,15.16,15.55,15.36,1.237,238313.53,369989.399,2.8754,82881.1159,四川,元器件,主板,1290613.0516,N
600353.SH,旭光电子,20251205,14.5,15.38,14.35,15.36,14.47,6.1507,303550.55,455380.793,3.6625,82881.1159,四川,元器件,主板,1274843.5031,N
600353.SH,旭光电子,20251204,14.5,14.65,14.39,14.47,14.48,-0.0691,104969.38,151925.869,1.2665,82881.1159,四川,元器件,主板,1200975.6178,N
600353.SH,旭光电子,20251203,14.83,14.86,14.45,14.48,14.79,-2.096,116426.18,170054.188,1.4047,82881.1159,四川,元器件,主板,1201805.5941,N
600353.SH,旭光电子,20251202,14.88,14.9,14.64,14.79,14.88,-0.6048,113393.34,166926.237,1.3681,82881.1159,四川,元器件,主板,1227534.8575,N
600353.SH,旭光电子,20251201,14.86,15.16,14.75,14.88,14.66,1.5007,203852.81,305029.01,2.4596,82881.1159,四川,元器件,主板,1235004.6436,N
600353.SH,旭光电子,20251128,14.58,14.66,14.39,14.66,14.49,1.1732,103829.36,151148.809,1.2528,82881.1159,四川,元器件,主板,1216745.1664,N
600353.SH,旭光电子,20251127,14.47,14.7,14.4,14.49,14.49,0.0,126288.08,184296.374,1.5237,82881.1159,四川,元器件,主板,1202635.5703,N
600353.SH,旭光电子,20251126,14.52,14.74,14.45,14.49,14.65,-1.0922,107644.91,156896.415,1.2988,82881.1159,四川,元器件,主板,1202635.5703,N
600353.SH,旭光电子,20251125,14.46,14.94,14.46,14.65,14.46,1.314,158428.08,232762.994,1.9115,82881.1159,四川,元器件,主板,1215915.1901,N
600353.SH,旭光电子,20251124,13.91,14.55,13.91,14.46,13.86,4.329,208097.91,297021.28,2.5108,82881.1159,四川,元器件,主板,1200145.6416,N
600353.SH,旭光电子,20251121,14.2,14.4,13.85,13.86,14.5,-4.4138,205321.57,288809.022,2.4773,82881.1159,四川,元器件,主板,1150347.0673,N
600353.SH,旭光电子,20251120,14.88,15.0,14.45,14.5,14.8,-2.027,196650.03,287102.767,2.3727,82881.1159,四川,元器件,主板,1203465.5466,N
600353.SH,旭光电子,20251119,15.03,15.17,14.76,14.8,15.03,-1.5303,153605.46,229500.281,1.8533,82881.1159,四川,元器件,主板,1228364.8337,N
600353.SH,旭光电子,20251118,15.02,15.29,14.94,15.03,15.17,-0.9229,155007.8,233688.779,1.8702,82881.1159,四川,元器件,主板,1247454.2872,N
600353.SH,旭光电子,20251117,15.14,15.38,14.96,15.17,15.14,0.1982,176948.68,267505.837,2.135,82881.1159,四川,元器件,主板,1259073.9546,N
600353.SH,旭光电子,20251114,15.45,15.45,15.13,15.14,15.59,-2.8865,175891.0,268696.177,2.1222,82881.1159,四川,元器件,主板,1256584.0258,N
600353.SH,旭光电子,20251113,15.42,15.88,15.27,15.59,15.19,2.6333,248266.22,386609.527,2.9954,82881.1159,四川,元器件,主板,1293932.9566,N
600353.SH,旭光电子,20251112,15.45,15.46,14.97,15.19,15.47,-1.81,192661.5,292548.725,2.3246,82881.1159,四川,元器件,主板,1260733.907,N
600353.SH,旭光电子,20251111,15.76,15.79,15.4,15.47,15.69,-1.4022,210954.66,327670.688,2.5453,82881.1159,四川,元器件,主板,1283973.2417,N
600353.SH,旭光电子,20251110,15.96,16.13,15.55,15.69,15.92,-1.4447,231160.53,363820.581,2.7891,82881.1159,四川,元器件,主板,1302232.719,N
600353.SH,旭光电子,20251107,16.25,16.25,15.92,15.92,16.38,-2.8083,175460.4,281259.407,2.117,82881.1159,四川,元器件,主板,1321322.1725,N
600353.SH,旭光电子,20251106,16.2,16.5,16.2,16.38,16.21,1.0487,139745.61,228622.256,1.6861,82881.1159,四川,元器件,主板,1359501.0795,N
600353.SH,旭光电子,20251105,15.85,16.3,15.75,16.21,16.2,0.0617,157373.6,252841.687,1.8988,82881.1159,四川,元器件,主板,1345391.4834,N
600353.SH,旭光电子,20251104,16.66,16.81,15.95,16.2,16.84,-3.8005,270468.12,441251.717,3.2633,82881.1159,四川,元器件,主板,1344561.5072,N
600353.SH,旭光电子,20251103,16.94,17.1,16.58,16.84,16.94,-0.5903,213742.11,360034.087,2.5789,82881.1159,四川,元器件,主板,1397679.9865,N
600353.SH,旭光电子,20251031,16.88,16.99,16.69,16.94,16.91,0.1774,221062.05,372160.014,2.6672,82881.1159,四川,元器件,主板,1405979.7489,N
600353.SH,旭光电子,20251030,17.29,17.95,16.9,16.91,17.36,-2.5922,342636.94,592558.049,4.1341,82881.1159,四川,元器件,主板,1403489.8201,N
600353.SH,旭光电子,20251029,17.12,17.42,16.87,17.36,17.26,0.5794,364531.17,625336.419,4.3982,82881.1159,四川,元器件,主板,1440838.7509,N
600353.SH,旭光电子,20251028,16.84,17.64,16.59,17.26,16.75,3.0448,570866.02,984758.22,6.8878,82881.1159,四川,元器件,主板,1432538.9885,N
600353.SH,旭光电子,20251027,16.35,16.84,16.29,16.75,16.19,3.4589,442447.4,732872.804,5.3383,82881.1159,四川,元器件,主板,1390210.2003,N
600353.SH,旭光电子,20251024,15.85,16.23,15.74,16.19,15.82,2.3388,346853.37,555538.957,4.185,82881.1159,四川,元器件,主板,1343731.5309,N
600353.SH,旭光电子,20251023,16.47,16.48,15.44,15.82,16.55,-4.4109,432736.7,680194.956,5.2212,82881.1159,四川,元器件,主板,1313022.4101,N
600353.SH,旭光电子,20251022,16.82,16.99,16.51,16.55,16.81,-1.5467,375709.27,627440.447,4.5331,82881.1159,四川,元器件,主板,1373610.6755,N
600353.SH,旭光电子,20251021,16.68,16.89,16.5,16.81,16.8,0.0595,296089.08,495983.589,3.5725,82881.1159,四川,元器件,主板,1395190.0578,N
600353.SH,旭光电子,20251020,16.98,17.21,16.66,16.8,16.68,0.7194,258885.24,437817.306,3.1236,82881.1159,四川,元器件,主板,1394360.0815,N
600353.SH,旭光电子,20251017,17.96,17.97,16.6,16.68,17.98,-7.2303,473593.22,804471.151,5.7141,82881.1159,四川,元器件,主板,1384400.3667,N
600353.SH,旭光电子,20251016,18.66,18.8,17.8,17.98,18.83,-4.5141,455282.35,826061.731,5.4932,82881.1159,四川,元器件,主板,1492297.2777,N
600353.SH,旭光电子,20251015,18.89,19.16,18.3,18.83,19.16,-1.7223,527885.32,981540.772,6.3692,82881.1159,四川,元器件,主板,1562845.258,N
600353.SH,旭光电子,20251014,21.25,21.39,19.0,19.16,20.87,-8.1936,1020139.39,2051090.719,12.3085,82881.1159,四川,元器件,主板,1590234.4739,N
600353.SH,旭光电子,20251013,18.05,20.87,18.05,20.87,18.97,10.0158,957446.3,1908910.534,11.552,82881.1159,四川,元器件,主板,1732160.4108,U
600353.SH,旭光电子,20251010,18.73,19.39,18.59,18.97,18.43,2.93,943471.62,1791610.494,11.3834,82881.1159,四川,元器件,主板,1574464.9254,N
600353.SH,旭光电子,20251009,17.5,18.43,17.46,18.43,16.75,10.0299,757745.97,1377729.718,9.1426,82881.1159,四川,元器件,主板,1529646.2085,U
600353.SH,旭光电子,20250930,16.8,17.09,16.72,16.75,16.68,0.4197,199178.27,335946.233,2.4032,82881.1159,四川,元器件,主板,1390210.2003,N
600353.SH,旭光电子,20250929,16.75,16.85,16.51,16.68,17.0,-1.8824,234540.18,390255.179,2.8298,82881.1159,四川,元器件,主板,1384400.3667,N
600353.SH,旭光电子,20250926,17.6,17.93,17.0,17.0,17.79,-4.4407,341167.04,590075.602,4.1163,82881.1159,四川,元器件,主板,1410959.6063,N
600353.SH,旭光电子,20250925,17.1,18.1,17.1,17.79,16.89,5.3286,577659.71,1019651.586,6.9697,82881.1159,四川,元器件,主板,1476527.7292,N
600353.SH,旭光电子,20250924,16.84,16.98,16.56,16.89,16.84,0.2969,256179.31,430448.667,3.0909,82881.1159,四川,元器件,主板,1401829.8677,N
600353.SH,旭光电子,20250923,17.25,17.35,16.11,16.84,17.23,-2.2635,396644.35,661396.71,4.7857,82881.1159,四川,元器件,主板,1397679.9865,N
600353.SH,旭光电子,20250922,17.2,17.31,16.59,17.23,17.26,-0.1738,443709.29,750395.402,5.3536,82881.1159,四川,元器件,主板,1430049.0598,N
600353.SH,旭光电子,20250919,17.7,18.09,17.15,17.26,17.56,-1.7084,367140.32,644763.718,4.4297,82881.1159,四川,元器件,主板,1432538.9885,N
600353.SH,旭光电子,20250918,18.06,18.35,17.37,17.56,18.06,-2.7685,511905.97,914845.687,6.1764,82881.1159,四川,元器件,主板,1457438.2757,N
600353.SH,旭光电子,20250917,17.96,18.57,17.81,18.06,18.08,-0.1106,504266.57,917911.377,6.0842,82881.1159,四川,元器件,主板,1498937.0876,N
600353.SH,旭光电子,20250916,17.95,18.11,17.32,18.08,18.0,0.4444,436315.54,775638.672,5.2644,82881.1159,四川,元器件,主板,1500597.0401,N
600353.SH,旭光电子,20250915,18.19,18.39,17.63,18.0,18.18,-0.9901,478334.32,858570.985,5.7713,82881.1159,四川,元器件,主板,1493957.2302,N
600353.SH,旭光电子,20250912,17.65,18.7,17.51,18.18,17.23,5.5136,830351.68,1502509.391,10.0186,82881.1159,四川,元器件,主板,1508896.8025,N
600353.SH,旭光电子,20250911,16.75,17.49,16.51,17.23,16.8,2.5595,474069.0,812972.386,5.7199,82881.1159,四川,元器件,主板,1430049.0598,N
600353.SH,旭光电子,20250910,16.93,17.56,16.71,16.8,17.13,-1.9264,382972.21,653502.787,4.6207,82881.1159,四川,元器件,主板,1394360.0815,N
600353.SH,旭光电子,20250909,18.1,18.12,16.76,17.13,18.11,-5.4114,531798.72,925467.444,6.4164,82881.1159,四川,元器件,主板,1421749.2974,N
600353.SH,旭光电子,20250908,17.74,18.37,17.53,18.11,17.7,2.3164,605872.27,1085426.916,7.3101,82881.1159,四川,元器件,主板,1503086.9688,N
600353.SH,旭光电子,20250905,17.76,17.9,17.11,17.7,17.45,1.4327,512998.85,899462.627,6.1896,82881.1159,四川,元器件,主板,1469057.943,N
600353.SH,旭光电子,20250904,18.66,19.09,17.01,17.45,18.69,-6.6346,717626.1,1290435.662,8.6585,82881.1159,四川,元器件,主板,1448308.5371,N
600353.SH,旭光电子,20250903,19.5,19.9,18.6,18.69,19.22,-2.7575,765386.39,1466770.068,9.2348,82881.1159,四川,元器件,主板,1551225.5907,N
600353.SH,旭光电子,20250902,19.95,21.55,18.99,19.22,19.68,-2.3374,1240148.02,2498115.758,14.963,82881.1159,四川,元器件,主板,1595214.3314,N
600353.SH,旭光电子,20250901,19.0,19.68,18.7,19.68,17.89,10.0056,643709.08,1257153.161,7.7667,82881.1159,四川,元器件,主板,1633393.2384,U
600353.SH,旭光电子,20250829,17.71,18.0,17.28,17.89,17.71,1.0164,608077.08,1078127.872,7.3367,82881.1159,四川,元器件,主板,1484827.4916,N
600353.SH,旭光电子,20250828,17.4,18.2,16.89,17.71,17.5,1.2,1142393.28,2020147.798,13.7835,82881.1159,四川,元器件,主板,1469887.9193,N
600353.SH,旭光电子,20250827,16.5,17.88,16.46,17.5,16.25,7.6923,1043269.67,1850321.727,12.5875,82881.1159,四川,元器件,主板,1452458.4183,Z
600353.SH,旭光电子,20250826,16.56,16.7,16.2,16.25,16.6,-2.1084,457635.15,747807.671,5.5216,82881.1159,四川,元器件,主板,1348711.3884,N
600353.SH,旭光电子,20250825,16.99,17.5,16.45,16.6,16.57,0.1811,985011.32,1659646.012,11.8846,82881.1159,四川,元器件,主板,1377760.5567,N
600353.SH,旭光电子,20250822,15.36,16.57,15.28,16.57,15.06,10.0266,874030.39,1411640.585,10.5456,82881.1159,四川,元器件,主板,1375270.628,U
600353.SH,旭光电子,20250821,15.18,15.44,14.85,15.06,15.26,-1.3106,615721.48,930920.286,7.429,82881.1159,四川,元器件,主板,1249944.2159,N
600353.SH,旭光电子,20250820,16.65,16.65,15.26,15.26,16.95,-9.9705,938977.63,1455019.47,11.3292,82881.1159,四川,元器件,主板,1266543.7407,N
600353.SH,旭光电子,20250819,16.83,17.2,16.64,16.95,16.82,0.7729,530904.93,898478.319,6.4056,82881.1159,四川,元器件,主板,1406809.7251,N
600353.SH,旭光电子,20250818,16.35,17.39,16.3,16.82,16.28,3.317,859355.42,1453938.361,10.3685,82881.1159,四川,元器件,主板,1396020.034,N
600353.SH,旭光电子,20250815,15.01,16.46,14.96,16.28,15.17,7.3171,955165.34,1492457.283,11.5245,82881.1159,四川,元器件,主板,1351201.3171,N
600353.SH,旭光电子,20250814,15.37,16.18,15.14,15.17,15.51,-2.1921,855380.66,1338554.189,10.3206,82881.1159,四川,元器件,主板,1259073.9546,N
