ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002153.SZ,石基信息,20260205,12.97,13.58,12.82,13.43,13.01,3.2283,912575.22,1214103.724,5.7044,159976.3804,北京,软件服务,主板,3665307.3285,N
002153.SZ,石基信息,20260204,13.29,13.4,12.7,13.01,13.37,-2.6926,594834.4,769443.668,3.7183,159976.3804,北京,软件服务,主板,3550681.1871,N
002153.SZ,石基信息,20260203,13.04,13.45,12.99,13.37,12.8,4.4531,709476.76,939349.504,4.4349,159976.3804,北京,软件服务,主板,3648932.1654,N
002153.SZ,石基信息,20260202,12.65,13.6,12.48,12.8,12.8,0.0,768638.42,1001130.776,4.8047,159976.3804,北京,软件服务,主板,3493368.1165,N
002153.SZ,石基信息,20260130,13.01,13.3,12.58,12.8,13.2,-3.0303,569968.36,730580.134,3.5628,159976.3804,北京,软件服务,主板,3493368.1165,N
002153.SZ,石基信息,20260129,12.91,13.86,12.8,13.2,13.09,0.8403,920024.25,1236790.403,5.751,159976.3804,北京,软件服务,主板,3602535.8701,N
002153.SZ,石基信息,20260128,13.41,13.64,13.08,13.09,13.35,-1.9476,775331.4,1032423.454,4.8465,159976.3804,北京,软件服务,主板,3572514.7379,N
002153.SZ,石基信息,20260127,13.3,13.66,12.74,13.35,13.29,0.4515,827305.69,1084096.596,5.1714,159976.3804,北京,软件服务,主板,3643473.7777,N
002153.SZ,石基信息,20260126,13.68,13.94,12.96,13.29,13.59,-2.2075,731424.1,973567.718,4.5721,159976.3804,北京,软件服务,主板,3627098.6147,N
002153.SZ,石基信息,20260123,13.94,14.38,13.37,13.59,13.66,-0.5124,1032553.02,1425149.729,6.4544,159976.3804,北京,软件服务,主板,3708974.4299,N
002153.SZ,石基信息,20260122,13.68,14.0,13.52,13.66,13.92,-1.8678,627469.36,860110.716,3.9223,159976.3804,北京,软件服务,主板,3728078.7868,N
002153.SZ,石基信息,20260121,14.5,14.99,13.89,13.92,14.46,-3.7344,836196.71,1199368.208,5.227,159976.3804,北京,软件服务,主板,3799037.8267,N
002153.SZ,石基信息,20260120,16.0,16.57,14.18,14.46,15.76,-8.2487,1394115.55,2066687.685,8.7145,159976.3804,北京,软件服务,主板,3946414.2941,N
002153.SZ,石基信息,20260119,15.08,16.78,15.01,15.76,15.43,2.1387,1382837.33,2195740.807,8.644,159976.3804,北京,软件服务,主板,4301209.4934,N
002153.SZ,石基信息,20260116,14.63,15.98,14.63,15.43,16.14,-4.399,1985630.31,3053117.822,12.412,159976.3804,北京,软件服务,主板,4211146.0967,N
002153.SZ,石基信息,20260115,16.14,16.14,15.81,16.14,14.67,10.0204,711047.25,1146975.871,4.4447,159976.3804,北京,软件服务,主板,4404918.8594,U
002153.SZ,石基信息,20260114,14.67,14.67,14.67,14.67,13.34,9.97,172116.32,252494.641,1.0759,159976.3804,北京,软件服务,主板,4003727.3647,U
002153.SZ,石基信息,20260113,13.2,13.99,12.78,13.34,12.92,3.2508,1247784.81,1676962.984,7.7998,159976.3804,北京,软件服务,主板,3640744.5839,N
002153.SZ,石基信息,20260112,12.22,13.19,12.01,12.92,11.99,7.7565,1312634.34,1672197.307,8.2052,159976.3804,北京,软件服务,主板,3526118.4426,Z
002153.SZ,石基信息,20260109,11.25,12.02,11.19,11.99,11.34,5.7319,767611.57,903443.248,4.7983,159976.3804,北京,软件服务,主板,3272303.4154,N
002153.SZ,石基信息,20260108,11.11,11.75,10.98,11.34,11.1,2.1622,580255.03,655915.068,3.6271,159976.3804,北京,软件服务,主板,3094905.8157,N
002153.SZ,石基信息,20260107,11.3,11.32,11.06,11.1,11.34,-2.1164,420543.64,470150.567,2.6288,159976.3804,北京,软件服务,主板,3029405.1635,N
002153.SZ,石基信息,20260106,11.25,11.41,11.16,11.34,11.32,0.1767,552465.69,623443.992,3.4534,159976.3804,北京,软件服务,主板,3094905.8157,N
002153.SZ,石基信息,20260105,10.84,11.34,10.8,11.32,10.83,4.5245,741313.69,822246.556,4.6339,159976.3804,北京,软件服务,主板,3089447.428,N
002153.SZ,石基信息,20251231,10.55,11.23,10.51,10.83,10.56,2.5568,708885.22,771862.583,4.4312,159976.3804,北京,软件服务,主板,2955716.9298,N
002153.SZ,石基信息,20251230,10.45,10.75,10.45,10.56,10.42,1.3436,426155.45,451672.071,2.6639,159976.3804,北京,软件服务,主板,2882028.6961,N
002153.SZ,石基信息,20251229,10.41,10.55,10.35,10.42,10.47,-0.4776,205445.64,214948.747,1.2842,159976.3804,北京,软件服务,主板,2843819.9823,N
002153.SZ,石基信息,20251226,10.43,10.56,10.29,10.47,10.45,0.1914,232263.34,242688.717,1.4519,159976.3804,北京,软件服务,主板,2857465.9515,N
002153.SZ,石基信息,20251225,10.3,10.49,10.29,10.45,10.34,1.0638,214050.57,223254.909,1.338,159976.3804,北京,软件服务,主板,2852007.5638,N
002153.SZ,石基信息,20251224,10.13,10.38,10.12,10.34,10.23,1.0753,216246.59,222316.717,1.3517,159976.3804,北京,软件服务,主板,2821986.4316,N
002153.SZ,石基信息,20251223,10.37,10.46,10.16,10.23,10.47,-2.2923,291768.32,299835.362,1.8238,159976.3804,北京,软件服务,主板,2791965.2993,N
002153.SZ,石基信息,20251222,10.34,10.75,10.26,10.47,10.32,1.4535,455697.5,477987.896,2.8485,159976.3804,北京,软件服务,主板,2857465.9515,N
002153.SZ,石基信息,20251219,10.3,10.39,10.17,10.32,10.28,0.3891,229612.4,236940.764,1.4353,159976.3804,北京,软件服务,主板,2816528.0439,N
002153.SZ,石基信息,20251218,10.11,10.48,10.05,10.28,10.21,0.6856,300364.4,309518.318,1.8776,159976.3804,北京,软件服务,主板,2805611.2685,N
002153.SZ,石基信息,20251217,10.15,10.26,9.96,10.21,10.08,1.2897,266945.07,269669.517,1.6687,159976.3804,北京,软件服务,主板,2786506.9117,N
002153.SZ,石基信息,20251216,10.31,10.39,10.04,10.08,10.35,-2.6087,292835.3,297552.853,1.8305,159976.3804,北京,软件服务,主板,2751027.3917,N
002153.SZ,石基信息,20251215,10.5,10.57,10.32,10.35,10.62,-2.5424,305635.97,319008.327,1.9105,159976.3804,北京,软件服务,主板,2824715.6254,N
002153.SZ,石基信息,20251212,10.81,10.93,10.5,10.62,10.81,-1.7576,447149.36,475666.536,2.7951,159976.3804,北京,软件服务,主板,2898403.8591,N
002153.SZ,石基信息,20251211,11.07,11.33,10.75,10.81,10.94,-1.1883,578834.83,635712.342,3.6183,159976.3804,北京,软件服务,主板,2950258.5421,N
002153.SZ,石基信息,20251210,10.88,11.07,10.82,10.94,10.85,0.8295,343795.07,375923.977,2.149,159976.3804,北京,软件服务,主板,2985738.0621,N
002153.SZ,石基信息,20251209,11.11,11.25,10.84,10.85,11.16,-2.7778,453326.13,497501.503,2.8337,159976.3804,北京,软件服务,主板,2961175.3175,N
002153.SZ,石基信息,20251208,10.91,11.24,10.87,11.16,10.97,1.732,614919.04,683109.104,3.8438,159976.3804,北京,软件服务,主板,3045780.3266,N
002153.SZ,石基信息,20251205,10.83,10.98,10.68,10.97,10.83,1.2927,463248.26,503955.302,2.8957,159976.3804,北京,软件服务,主板,2993925.6436,N
002153.SZ,石基信息,20251204,10.98,11.14,10.8,10.83,11.02,-1.7241,526866.87,577261.388,3.2934,159976.3804,北京,软件服务,主板,2955716.9298,N
002153.SZ,石基信息,20251203,11.54,11.56,10.98,11.02,11.47,-3.9233,671416.1,748923.208,4.197,159976.3804,北京,软件服务,主板,3007571.6128,N
002153.SZ,石基信息,20251202,11.88,11.9,11.31,11.47,11.99,-4.3369,811886.37,932541.042,5.075,159976.3804,北京,软件服务,主板,3130385.3356,N
002153.SZ,石基信息,20251201,11.99,12.29,11.81,11.99,12.1,-0.9091,862665.36,1031386.602,5.3925,159976.3804,北京,软件服务,主板,3272303.4154,N
002153.SZ,石基信息,20251128,11.94,12.5,11.81,12.1,12.18,-0.6568,1276610.67,1548870.692,7.98,159976.3804,北京,软件服务,主板,3302324.5476,N
002153.SZ,石基信息,20251127,12.83,12.83,12.18,12.18,13.53,-9.9778,1138638.04,1411712.256,7.1175,159976.3804,北京,软件服务,主板,3324158.0983,D
002153.SZ,石基信息,20251126,12.16,13.53,12.16,13.53,12.3,10.0,1183801.81,1542456.945,7.3999,159976.3804,北京,软件服务,主板,3692599.2669,U
002153.SZ,石基信息,20251125,12.01,12.58,11.93,12.3,11.44,7.5175,2100174.99,2596551.801,13.128,159976.3804,北京,软件服务,主板,3356908.4244,Z
002153.SZ,石基信息,20251124,10.61,11.44,10.33,11.44,10.4,10.0,615360.32,676545.971,3.8466,159976.3804,北京,软件服务,主板,3122197.7541,U
002153.SZ,石基信息,20251121,10.51,10.75,10.17,10.4,10.73,-3.0755,705524.39,736166.517,4.4102,159976.3804,北京,软件服务,主板,2838361.5946,N
002153.SZ,石基信息,20251120,11.21,11.24,10.51,10.73,11.25,-4.6222,898281.37,968433.391,5.6151,159976.3804,北京,软件服务,主板,2928424.9914,N
002153.SZ,石基信息,20251119,11.41,11.99,11.03,11.25,11.03,1.9946,1519144.03,1731997.487,9.4961,159976.3804,北京,软件服务,主板,3070343.0711,N
002153.SZ,石基信息,20251118,10.1,11.03,10.1,11.03,10.03,9.9701,687640.03,743894.617,4.2984,159976.3804,北京,软件服务,主板,3010300.8066,U
002153.SZ,石基信息,20251117,9.59,10.13,9.43,10.03,9.74,2.9774,474846.06,464909.423,2.9682,159976.3804,北京,软件服务,主板,2737381.4225,N
002153.SZ,石基信息,20251114,10.0,10.05,9.66,9.74,10.1,-3.5644,569965.09,560810.978,3.5628,159976.3804,北京,软件服务,主板,2658234.8011,N
002153.SZ,石基信息,20251113,9.2,10.1,9.16,10.1,9.18,10.0218,267891.02,261474.091,1.6746,159976.3804,北京,软件服务,主板,2756485.7794,U
