ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000818.SZ,航锦科技,20260209,21.58,21.65,21.25,21.47,21.19,1.3214,145343.09,311058.466,2.2082,65821.1439,辽宁,化工原料,主板,1417020.0837,N
000818.SZ,航锦科技,20260206,20.48,21.6,20.08,21.19,20.66,2.5653,259984.91,547434.017,3.9499,65821.1439,辽宁,化工原料,主板,1398540.0826,N
000818.SZ,航锦科技,20260205,20.8,21.12,20.4,20.66,21.05,-1.8527,185334.6,384353.62,2.8157,65821.1439,辽宁,化工原料,主板,1363560.0806,N
000818.SZ,航锦科技,20260204,21.75,21.8,20.81,21.05,21.98,-4.2311,262146.32,554715.567,3.9827,65821.1439,辽宁,化工原料,主板,1389300.0821,N
000818.SZ,航锦科技,20260203,21.67,22.09,21.2,21.98,21.38,2.8064,280429.11,608614.195,4.2605,65821.1439,辽宁,化工原料,主板,1450680.0857,N
000818.SZ,航锦科技,20260202,22.48,22.48,21.38,21.38,22.05,-3.0385,333172.69,727732.837,5.0618,65821.1439,辽宁,化工原料,主板,1411080.0834,N
000818.SZ,航锦科技,20260130,21.32,22.2,21.13,22.05,21.47,2.7014,312959.67,680107.823,4.7547,65821.1439,辽宁,化工原料,主板,1455300.086,N
000818.SZ,航锦科技,20260129,21.75,22.25,21.39,21.47,22.05,-2.6304,339894.86,741911.385,5.1639,65821.1439,辽宁,化工原料,主板,1417020.0837,N
000818.SZ,航锦科技,20260128,22.3,22.85,22.04,22.05,22.22,-0.7651,508625.75,1139775.665,7.7274,65821.1439,辽宁,化工原料,主板,1455300.086,N
000818.SZ,航锦科技,20260127,21.87,22.45,21.59,22.22,21.61,2.8228,491425.35,1082487.748,7.4661,65821.1439,辽宁,化工原料,主板,1466520.0867,N
000818.SZ,航锦科技,20260126,21.25,21.9,21.21,21.61,21.27,1.5985,295449.1,636007.434,4.4887,65821.1439,辽宁,化工原料,主板,1426260.0843,N
000818.SZ,航锦科技,20260123,20.9,21.33,20.79,21.27,20.84,2.0633,170953.65,361344.877,2.5972,65821.1439,辽宁,化工原料,主板,1403820.083,N
000818.SZ,航锦科技,20260122,20.84,20.98,20.71,20.84,20.82,0.0961,136797.54,285068.322,2.0783,65821.1439,辽宁,化工原料,主板,1375440.0813,N
000818.SZ,航锦科技,20260121,20.64,20.98,20.44,20.82,20.49,1.6105,181054.0,375102.87,2.7507,65821.1439,辽宁,化工原料,主板,1374120.0812,N
000818.SZ,航锦科技,20260120,20.45,20.83,20.31,20.49,20.45,0.1956,137893.31,283125.912,2.095,65821.1439,辽宁,化工原料,主板,1352340.0799,N
000818.SZ,航锦科技,20260119,20.4,20.57,20.14,20.45,20.56,-0.535,109334.94,223397.715,1.6611,65821.1439,辽宁,化工原料,主板,1349700.0798,N
000818.SZ,航锦科技,20260116,20.95,21.09,20.31,20.56,20.95,-1.8616,175111.86,360357.942,2.6604,65821.1439,辽宁,化工原料,主板,1356960.0802,N
000818.SZ,航锦科技,20260115,21.22,21.3,20.85,20.95,21.43,-2.2399,173235.72,364111.121,2.6319,65821.1439,辽宁,化工原料,主板,1382700.0817,N
000818.SZ,航锦科技,20260114,21.03,21.89,21.03,21.43,21.03,1.902,321833.31,692041.771,4.8895,65821.1439,辽宁,化工原料,主板,1414380.0836,N
000818.SZ,航锦科技,20260113,22.37,22.37,21.02,21.03,22.07,-4.7123,335300.05,718377.935,5.0941,65821.1439,辽宁,化工原料,主板,1387980.082,N
000818.SZ,航锦科技,20260112,21.63,22.16,21.49,22.07,21.08,4.6964,431523.05,940594.65,6.556,65821.1439,辽宁,化工原料,主板,1456620.0861,N
000818.SZ,航锦科技,20260109,20.41,21.38,20.36,21.08,20.48,2.9297,280116.38,586161.551,4.2557,65821.1439,辽宁,化工原料,主板,1391280.0822,N
000818.SZ,航锦科技,20260108,20.08,20.66,20.0,20.48,20.07,2.0429,195167.28,398777.815,2.9651,65821.1439,辽宁,化工原料,主板,1351680.0799,N
000818.SZ,航锦科技,20260107,20.3,20.48,20.0,20.07,20.38,-1.5211,164911.11,332679.265,2.5054,65821.1439,辽宁,化工原料,主板,1324620.0783,N
000818.SZ,航锦科技,20260106,20.01,20.55,20.0,20.38,20.14,1.1917,195469.62,396375.454,2.9697,65821.1439,辽宁,化工原料,主板,1345080.0795,N
000818.SZ,航锦科技,20260105,19.32,20.44,19.31,20.14,19.3,4.3523,241068.35,484342.202,3.6625,65821.1439,辽宁,化工原料,主板,1329240.0785,N
000818.SZ,航锦科技,20251231,19.33,19.44,19.05,19.3,19.26,0.2077,96880.47,186467.577,1.4719,65821.1439,辽宁,化工原料,主板,1273800.0753,N
000818.SZ,航锦科技,20251230,19.19,19.5,19.06,19.26,19.19,0.3648,100396.84,193807.447,1.5253,65821.1439,辽宁,化工原料,主板,1271160.0751,N
000818.SZ,航锦科技,20251229,19.2,19.48,19.15,19.19,19.18,0.0521,89347.83,172128.665,1.3574,65821.1439,辽宁,化工原料,主板,1266540.0748,N
000818.SZ,航锦科技,20251226,19.2,19.36,19.04,19.18,19.27,-0.467,86153.57,165658.705,1.3089,65821.1439,辽宁,化工原料,主板,1265880.0748,N
000818.SZ,航锦科技,20251225,19.06,19.3,18.95,19.27,19.07,1.0488,90485.0,173715.46,1.3747,65821.1439,辽宁,化工原料,主板,1271820.0752,N
000818.SZ,航锦科技,20251224,18.66,19.07,18.63,19.07,18.68,2.0878,91153.19,172514.329,1.3849,65821.1439,辽宁,化工原料,主板,1258620.0744,N
000818.SZ,航锦科技,20251223,19.0,19.03,18.66,18.68,18.99,-1.6324,76628.17,143920.187,1.1642,65821.1439,辽宁,化工原料,主板,1232880.0729,N
000818.SZ,航锦科技,20251222,18.92,19.17,18.89,18.99,18.89,0.5294,81289.46,154742.807,1.235,65821.1439,辽宁,化工原料,主板,1253340.0741,N
000818.SZ,航锦科技,20251219,18.81,18.92,18.74,18.89,18.71,0.9621,68755.23,129619.963,1.0446,65821.1439,辽宁,化工原料,主板,1246740.0737,N
000818.SZ,航锦科技,20251218,18.46,19.04,18.38,18.71,18.53,0.9714,110208.75,207290.066,1.6744,65821.1439,辽宁,化工原料,主板,1234860.073,N
000818.SZ,航锦科技,20251217,18.33,18.63,18.15,18.53,18.36,0.9259,103272.87,189673.169,1.569,65821.1439,辽宁,化工原料,主板,1222980.0723,N
