ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002508.SZ,老板电器,20260204,20.48,21.7,20.48,21.58,20.72,4.1506,131731.27,280138.005,1.4111,93355.1787,浙江,家用电器,主板,2039178.1807,N
002508.SZ,老板电器,20260203,20.42,20.76,20.31,20.72,20.3,2.069,109114.27,224223.458,1.1688,93355.1787,浙江,家用电器,主板,1957913.434,N
002508.SZ,老板电器,20260202,20.88,20.89,20.25,20.3,20.99,-3.2873,107192.53,220219.697,1.1482,93355.1787,浙江,家用电器,主板,1918225.9995,N
002508.SZ,老板电器,20260130,21.28,21.51,20.95,20.99,21.51,-2.4175,144700.72,305931.663,1.55,93355.1787,浙江,家用电器,主板,1983426.7847,N
002508.SZ,老板电器,20260129,20.04,21.7,19.94,21.51,20.09,7.0682,229447.69,482308.077,2.4578,93355.1787,浙江,家用电器,主板,2032563.6083,N
002508.SZ,老板电器,20260128,20.2,20.27,19.93,20.09,20.11,-0.0995,60768.52,122168.9,0.6509,93355.1787,浙江,家用电器,主板,1898382.2822,N
002508.SZ,老板电器,20260127,20.23,20.32,19.87,20.11,20.25,-0.6914,69187.55,139004.706,0.7411,93355.1787,浙江,家用电器,主板,1900272.1601,N
002508.SZ,老板电器,20260126,20.28,20.45,20.11,20.25,20.28,-0.1479,71382.17,144575.07,0.7646,93355.1787,浙江,家用电器,主板,1913501.3049,N
002508.SZ,老板电器,20260123,20.32,20.48,20.19,20.28,20.28,0.0,64211.27,130440.985,0.6878,93355.1787,浙江,家用电器,主板,1916336.1216,N
002508.SZ,老板电器,20260122,20.0,20.34,19.85,20.28,19.95,1.6541,94534.86,190856.617,1.0126,93355.1787,浙江,家用电器,主板,1916336.1216,N
002508.SZ,老板电器,20260121,19.78,20.01,19.69,19.95,19.93,0.1004,67131.66,133302.473,0.7191,93355.1787,浙江,家用电器,主板,1885153.1374,N
002508.SZ,老板电器,20260120,19.62,20.03,19.53,19.93,19.62,1.58,104100.82,206922.994,1.1151,93355.1787,浙江,家用电器,主板,1883263.2596,N
002508.SZ,老板电器,20260119,19.19,19.75,19.18,19.62,19.27,1.8163,84385.4,165160.857,0.9039,93355.1787,浙江,家用电器,主板,1853970.1532,N
002508.SZ,老板电器,20260116,19.52,19.52,19.19,19.27,19.41,-0.7213,87073.84,168202.728,0.9327,93355.1787,浙江,家用电器,主板,1820897.2911,N
002508.SZ,老板电器,20260115,19.43,19.66,19.38,19.41,19.5,-0.4615,55017.24,107416.62,0.5893,93355.1787,浙江,家用电器,主板,1834126.436,N
002508.SZ,老板电器,20260114,19.72,19.85,19.38,19.5,19.78,-1.4156,103089.56,202503.856,1.1043,93355.1787,浙江,家用电器,主板,1842630.8862,N
002508.SZ,老板电器,20260113,20.01,20.14,19.72,19.78,19.86,-0.4028,71830.84,143066.143,0.7694,93355.1787,浙江,家用电器,主板,1869089.1758,N
002508.SZ,老板电器,20260112,19.64,19.89,19.57,19.86,19.64,1.1202,80421.63,159217.755,0.8615,93355.1787,浙江,家用电器,主板,1876648.6872,N
002508.SZ,老板电器,20260109,19.56,19.7,19.48,19.64,19.62,0.1019,74133.0,145166.501,0.7941,93355.1787,浙江,家用电器,主板,1855860.031,N
002508.SZ,老板电器,20260108,19.13,19.69,19.05,19.62,19.19,2.2408,148053.45,288384.246,1.5859,93355.1787,浙江,家用电器,主板,1853970.1532,N
002508.SZ,老板电器,20260107,19.25,19.39,19.16,19.19,19.25,-0.3117,83776.89,161351.275,0.8974,93355.1787,浙江,家用电器,主板,1813337.7798,N
002508.SZ,老板电器,20260106,19.3,19.35,19.1,19.25,19.29,-0.2074,146712.61,281446.866,1.5716,93355.1787,浙江,家用电器,主板,1819007.4133,N
002508.SZ,老板电器,20260105,19.35,19.56,19.19,19.29,19.35,-0.3101,102187.72,198179.545,1.0946,93355.1787,浙江,家用电器,主板,1822787.169,N
002508.SZ,老板电器,20251231,19.26,19.47,19.18,19.35,19.27,0.4152,51357.66,99241.988,0.5501,93355.1787,浙江,家用电器,主板,1828456.8025,N
002508.SZ,老板电器,20251230,19.5,19.57,19.24,19.27,19.5,-1.1795,62645.96,121232.984,0.671,93355.1787,浙江,家用电器,主板,1820897.2911,N
002508.SZ,老板电器,20251229,19.5,19.56,19.36,19.5,19.5,0.0,47190.98,91922.779,0.5055,93355.1787,浙江,家用电器,主板,1842630.8862,N
002508.SZ,老板电器,20251226,19.5,19.57,19.39,19.5,19.5,0.0,49456.8,96373.671,0.5298,93355.1787,浙江,家用电器,主板,1842630.8862,N
002508.SZ,老板电器,20251225,19.4,19.7,19.35,19.5,19.36,0.7231,46541.0,90978.333,0.4985,93355.1787,浙江,家用电器,主板,1842630.8862,N
002508.SZ,老板电器,20251224,19.35,19.43,19.18,19.36,19.34,0.1034,53312.3,102862.147,0.5711,93355.1787,浙江,家用电器,主板,1829401.7414,N
002508.SZ,老板电器,20251223,19.45,19.54,19.31,19.34,19.45,-0.5656,46064.95,89381.633,0.4934,93355.1787,浙江,家用电器,主板,1827511.8635,N
002508.SZ,老板电器,20251222,19.86,19.89,19.43,19.45,19.83,-1.9163,96291.99,188327.585,1.0315,93355.1787,浙江,家用电器,主板,1837906.1916,N
002508.SZ,老板电器,20251219,19.77,20.0,19.66,19.83,19.78,0.2528,58149.24,115299.094,0.6229,93355.1787,浙江,家用电器,主板,1873813.8704,N
002508.SZ,老板电器,20251218,19.78,20.0,19.65,19.78,19.81,-0.1514,52951.43,105080.472,0.5672,93355.1787,浙江,家用电器,主板,1869089.1758,N
002508.SZ,老板电器,20251217,19.86,19.95,19.63,19.81,19.87,-0.302,54307.85,107409.436,0.5817,93355.1787,浙江,家用电器,主板,1871923.9926,N
002508.SZ,老板电器,20251216,19.77,19.98,19.7,19.87,19.82,0.2523,52481.16,104305.027,0.5622,93355.1787,浙江,家用电器,主板,1877593.6261,N
002508.SZ,老板电器,20251215,19.7,19.97,19.61,19.82,19.75,0.3544,61030.91,120869.189,0.6537,93355.1787,浙江,家用电器,主板,1872868.9315,N
002508.SZ,老板电器,20251212,19.52,19.75,19.39,19.75,19.47,1.4381,102345.33,200242.304,1.0963,93355.1787,浙江,家用电器,主板,1866254.3591,N
002508.SZ,老板电器,20251211,19.73,19.85,19.46,19.47,19.7,-1.1675,46842.41,91766.916,0.5018,93355.1787,浙江,家用电器,主板,1839796.0695,N
002508.SZ,老板电器,20251210,19.53,19.87,19.45,19.7,19.6,0.5102,52111.63,102440.741,0.5582,93355.1787,浙江,家用电器,主板,1861529.6645,N
002508.SZ,老板电器,20251209,19.76,19.86,19.55,19.6,19.78,-0.91,58414.82,114935.878,0.6257,93355.1787,浙江,家用电器,主板,1852080.2754,N
002508.SZ,老板电器,20251208,20.24,20.31,19.73,19.78,20.25,-2.321,87884.63,174411.679,0.9414,93355.1787,浙江,家用电器,主板,1869089.1758,N
002508.SZ,老板电器,20251205,20.39,20.39,20.09,20.25,20.35,-0.4914,50872.99,102760.602,0.5449,93355.1787,浙江,家用电器,主板,1913501.3049,N
002508.SZ,老板电器,20251204,20.54,20.66,20.22,20.35,20.62,-1.3094,53704.34,109267.079,0.5753,93355.1787,浙江,家用电器,主板,1922950.6941,N
002508.SZ,老板电器,20251203,20.56,20.76,20.5,20.62,20.64,-0.0969,62597.03,129071.703,0.6705,93355.1787,浙江,家用电器,主板,1948464.0448,N
002508.SZ,老板电器,20251202,20.22,20.84,20.16,20.64,20.22,2.0772,137070.74,282271.203,1.4683,93355.1787,浙江,家用电器,主板,1950353.9226,N
002508.SZ,老板电器,20251201,20.37,20.37,20.0,20.22,20.49,-1.3177,115368.64,232561.464,1.2358,93355.1787,浙江,家用电器,主板,1910666.4882,N
002508.SZ,老板电器,20251128,20.45,20.63,20.39,20.49,20.53,-0.1948,81952.98,167978.719,0.8779,93355.1787,浙江,家用电器,主板,1936179.8389,N
002508.SZ,老板电器,20251127,20.35,20.69,20.26,20.53,20.37,0.7855,84097.0,172479.812,0.9008,93355.1787,浙江,家用电器,主板,1939959.5945,N
002508.SZ,老板电器,20251126,20.24,20.5,20.18,20.37,20.31,0.2954,65440.12,133245.902,0.701,93355.1787,浙江,家用电器,主板,1924840.5719,N
002508.SZ,老板电器,20251125,20.3,20.42,20.08,20.31,20.3,0.0493,74306.36,150426.196,0.796,93355.1787,浙江,家用电器,主板,1919170.9384,N
002508.SZ,老板电器,20251124,19.9,20.54,19.85,20.3,19.91,1.9588,147875.78,300667.986,1.584,93355.1787,浙江,家用电器,主板,1918225.9995,N
002508.SZ,老板电器,20251121,19.91,20.25,19.71,19.91,19.92,-0.0502,109797.99,219627.178,1.1761,93355.1787,浙江,家用电器,主板,1881373.3818,N
002508.SZ,老板电器,20251120,19.74,20.13,19.68,19.92,19.74,0.9119,70602.25,140683.259,0.7563,93355.1787,浙江,家用电器,主板,1882318.3207,N
002508.SZ,老板电器,20251119,19.85,19.94,19.64,19.74,19.85,-0.5542,48646.34,96044.289,0.5211,93355.1787,浙江,家用电器,主板,1865309.4202,N
002508.SZ,老板电器,20251118,19.82,20.2,19.78,19.85,19.78,0.3539,68079.46,135789.606,0.7293,93355.1787,浙江,家用电器,主板,1875703.7483,N
002508.SZ,老板电器,20251117,20.19,20.27,19.68,19.78,20.18,-1.9822,73738.55,146262.625,0.7899,93355.1787,浙江,家用电器,主板,1869089.1758,N
002508.SZ,老板电器,20251114,20.36,20.57,20.12,20.18,20.37,-0.9327,75190.16,152749.353,0.8054,93355.1787,浙江,家用电器,主板,1906886.7325,N
002508.SZ,老板电器,20251113,20.4,20.41,20.21,20.37,20.4,-0.1471,76283.05,154966.892,0.8171,93355.1787,浙江,家用电器,主板,1924840.5719,N
002508.SZ,老板电器,20251112,19.87,20.58,19.87,20.4,19.88,2.6157,160652.1,326929.489,1.7209,93355.1787,浙江,家用电器,主板,1927675.3886,N
002508.SZ,老板电器,20251111,19.96,19.99,19.83,19.88,19.95,-0.3509,53167.71,105780.036,0.5695,93355.1787,浙江,家用电器,主板,1878538.565,N
002508.SZ,老板电器,20251110,19.58,19.98,19.54,19.95,19.56,1.9939,85888.6,170425.102,0.92,93355.1787,浙江,家用电器,主板,1885153.1374,N
002508.SZ,老板电器,20251107,19.53,19.73,19.44,19.56,19.51,0.2563,60169.26,117969.804,0.6445,93355.1787,浙江,家用电器,主板,1848300.5197,N
002508.SZ,老板电器,20251106,19.51,19.64,19.42,19.51,19.51,0.0,54226.96,106084.546,0.5809,93355.1787,浙江,家用电器,主板,1843575.8251,N
002508.SZ,老板电器,20251105,19.41,19.56,19.29,19.51,19.54,-0.1535,59982.44,116738.259,0.6425,93355.1787,浙江,家用电器,主板,1843575.8251,N
002508.SZ,老板电器,20251104,19.59,19.7,19.41,19.54,19.63,-0.4585,61218.25,119881.95,0.6558,93355.1787,浙江,家用电器,主板,1846410.6419,N
002508.SZ,老板电器,20251103,19.56,19.68,19.45,19.63,19.55,0.4092,71747.92,140413.625,0.7685,93355.1787,浙江,家用电器,主板,1854915.0921,N
002508.SZ,老板电器,20251031,19.21,19.6,19.14,19.55,19.17,1.9823,125880.35,244102.359,1.3484,93355.1787,浙江,家用电器,主板,1847355.5808,N
002508.SZ,老板电器,20251030,19.14,19.7,19.1,19.17,18.94,1.2144,208663.03,404945.64,2.2352,93355.1787,浙江,家用电器,主板,1811447.902,N
002508.SZ,老板电器,20251029,18.81,18.95,18.74,18.94,18.83,0.5842,39931.62,75239.883,0.4277,93355.1787,浙江,家用电器,主板,1789714.3069,N
002508.SZ,老板电器,20251028,18.91,18.98,18.83,18.83,18.91,-0.4231,37072.86,69932.713,0.3971,93355.1787,浙江,家用电器,主板,1779319.9788,N
002508.SZ,老板电器,20251027,18.89,19.13,18.83,18.91,18.87,0.212,65095.03,123332.3,0.6973,93355.1787,浙江,家用电器,主板,1786879.4902,N
002508.SZ,老板电器,20251024,19.02,19.03,18.8,18.87,19.02,-0.7886,45497.03,85941.526,0.4874,93355.1787,浙江,家用电器,主板,1783099.7345,N
002508.SZ,老板电器,20251023,18.88,19.02,18.8,19.02,18.9,0.6349,41109.0,77765.935,0.4404,93355.1787,浙江,家用电器,主板,1797273.8182,N
002508.SZ,老板电器,20251022,18.72,18.93,18.68,18.9,18.74,0.8538,44838.66,84341.358,0.4803,93355.1787,浙江,家用电器,主板,1785934.5512,N
002508.SZ,老板电器,20251021,18.7,18.78,18.65,18.74,18.68,0.3212,35915.65,67288.846,0.3847,93355.1787,浙江,家用电器,主板,1770815.5286,N
002508.SZ,老板电器,20251020,18.83,18.84,18.55,18.68,18.68,0.0,52211.0,97412.774,0.5593,93355.1787,浙江,家用电器,主板,1765145.8951,N
002508.SZ,老板电器,20251017,18.82,18.91,18.66,18.68,18.89,-1.1117,73362.91,137799.09,0.7858,93355.1787,浙江,家用电器,主板,1765145.8951,N
002508.SZ,老板电器,20251016,18.97,18.97,18.83,18.89,18.93,-0.2113,45416.0,85812.009,0.4865,93355.1787,浙江,家用电器,主板,1784989.6123,N
002508.SZ,老板电器,20251015,18.9,19.07,18.83,18.93,18.88,0.2648,47348.95,89654.578,0.5072,93355.1787,浙江,家用电器,主板,1788769.368,N
002508.SZ,老板电器,20251014,18.83,19.07,18.76,18.88,18.75,0.6933,84898.87,160728.519,0.9094,93355.1787,浙江,家用电器,主板,1784044.6734,N
002508.SZ,老板电器,20251013,18.81,18.81,18.64,18.75,19.02,-1.4196,85314.13,159644.613,0.9139,93355.1787,浙江,家用电器,主板,1771760.4675,N
002508.SZ,老板电器,20251010,18.9,19.1,18.84,19.02,18.92,0.5285,69272.34,131628.802,0.742,93355.1787,浙江,家用电器,主板,1797273.8182,N
002508.SZ,老板电器,20251009,19.08,19.15,18.91,18.92,19.08,-0.8386,92209.64,175259.607,0.9877,93355.1787,浙江,家用电器,主板,1787824.4291,N
