ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002137.SZ,实益达,20260115,9.0,9.04,8.82,8.95,9.04,-0.9956,150225.0,133997.836,3.7892,39645.8731,深圳,元器件,主板,516866.8443,N
002137.SZ,实益达,20260114,8.96,9.19,8.92,9.04,9.01,0.333,232047.56,210628.619,5.853,39645.8731,深圳,元器件,主板,522064.388,N
002137.SZ,实益达,20260113,9.09,9.25,8.95,9.01,9.08,-0.7709,222626.58,202762.072,5.6154,39645.8731,深圳,元器件,主板,520331.8735,N
002137.SZ,实益达,20260112,9.07,9.08,8.92,9.08,8.95,1.4525,196116.01,176667.583,4.9467,39645.8731,深圳,元器件,主板,524374.4074,N
002137.SZ,实益达,20260109,8.73,8.96,8.72,8.95,8.77,2.0525,182179.01,161198.09,4.5952,39645.8731,深圳,元器件,主板,516866.8443,N
002137.SZ,实益达,20260108,8.6,8.79,8.55,8.77,8.63,1.6222,145846.0,126973.198,3.6787,39645.8731,深圳,元器件,主板,506471.757,N
002137.SZ,实益达,20260107,8.71,8.79,8.6,8.63,8.74,-1.2586,130166.0,112945.652,3.2832,39645.8731,深圳,元器件,主板,498386.689,N
002137.SZ,实益达,20260106,8.61,8.9,8.6,8.74,8.6,1.6279,155617.24,136139.091,3.9252,39645.8731,深圳,元器件,主板,504739.2424,N
002137.SZ,实益达,20260105,8.59,8.65,8.53,8.6,8.58,0.2331,113393.22,97555.398,2.8602,39645.8731,深圳,元器件,主板,496654.1744,N
002137.SZ,实益达,20251231,8.68,8.68,8.5,8.58,8.67,-1.0381,114942.01,98801.008,2.8992,39645.8731,深圳,元器件,主板,495499.1647,N
002137.SZ,实益达,20251230,8.6,8.72,8.58,8.67,8.68,-0.1152,112914.87,97759.057,2.8481,39645.8731,深圳,元器件,主板,500696.7084,N
002137.SZ,实益达,20251229,8.65,8.88,8.56,8.68,8.65,0.3468,152752.01,132641.061,3.8529,39645.8731,深圳,元器件,主板,501274.2133,N
002137.SZ,实益达,20251226,8.75,8.75,8.59,8.65,8.8,-1.7045,125433.0,108710.667,3.1638,39645.8731,深圳,元器件,主板,499541.6987,N
002137.SZ,实益达,20251225,8.6,8.82,8.6,8.8,8.6,2.3256,125035.0,109214.77,3.1538,39645.8731,深圳,元器件,主板,508204.2715,N
002137.SZ,实益达,20251224,8.54,8.66,8.46,8.6,8.52,0.939,85166.0,73074.167,2.1482,39645.8731,深圳,元器件,主板,496654.1744,N
002137.SZ,实益达,20251223,8.57,8.62,8.47,8.52,8.64,-1.3889,91668.0,78196.409,2.3122,39645.8731,深圳,元器件,主板,492034.1356,N
002137.SZ,实益达,20251222,8.6,8.72,8.56,8.64,8.6,0.4651,93915.01,81312.811,2.3688,39645.8731,深圳,元器件,主板,498964.1939,N
002137.SZ,实益达,20251219,8.5,8.9,8.49,8.6,8.44,1.8957,166244.0,144170.661,4.1932,39645.8731,深圳,元器件,主板,496654.1744,N
002137.SZ,实益达,20251218,8.35,8.55,8.31,8.44,8.41,0.3567,97549.0,82640.362,2.4605,39645.8731,深圳,元器件,主板,487414.0968,N
002137.SZ,实益达,20251217,8.5,8.55,8.21,8.41,8.48,-0.8255,156964.0,131088.358,3.9592,39645.8731,深圳,元器件,主板,485681.5822,N
002137.SZ,实益达,20251216,8.7,8.75,8.48,8.48,8.78,-3.4169,144929.1,123922.856,3.6556,39645.8731,深圳,元器件,主板,489724.1162,N
002137.SZ,实益达,20251215,8.76,9.02,8.66,8.78,8.73,0.5727,181691.75,160380.04,4.5829,39645.8731,深圳,元器件,主板,507049.2618,N
002137.SZ,实益达,20251212,9.07,9.12,8.72,8.73,9.07,-3.7486,264241.0,234858.877,6.665,39645.8731,深圳,元器件,主板,504161.7375,N
002137.SZ,实益达,20251211,9.42,9.46,9.07,9.07,9.43,-3.8176,280509.55,257869.084,7.0754,39645.8731,深圳,元器件,主板,523796.9026,N
002137.SZ,实益达,20251210,9.31,9.67,9.26,9.43,9.29,1.507,334927.04,317603.361,8.448,39645.8731,深圳,元器件,主板,544587.0773,N
002137.SZ,实益达,20251209,9.39,9.53,9.28,9.29,9.41,-1.2752,174265.38,163612.482,4.3955,39645.8731,深圳,元器件,主板,536502.0094,N
002137.SZ,实益达,20251208,9.38,9.47,9.33,9.41,9.42,-0.1062,192649.16,180967.784,4.8592,39645.8731,深圳,元器件,主板,543432.0676,N
002137.SZ,实益达,20251205,9.44,9.5,9.32,9.42,9.47,-0.528,249619.23,234179.708,6.2962,39645.8731,深圳,元器件,主板,544009.5725,N
002137.SZ,实益达,20251204,9.04,9.68,8.87,9.47,9.09,4.1804,495426.61,462220.807,12.4963,39645.8731,深圳,元器件,主板,546897.0967,N
002137.SZ,实益达,20251203,9.26,9.38,9.05,9.09,9.29,-2.1529,196025.0,179414.775,4.9444,39645.8731,深圳,元器件,主板,524951.9123,N
002137.SZ,实益达,20251202,9.45,9.47,9.28,9.29,9.48,-2.0042,156656.0,146392.855,3.9514,39645.8731,深圳,元器件,主板,536502.0094,N
002137.SZ,实益达,20251201,9.33,9.5,9.25,9.48,9.3,1.9355,255234.9,240753.952,6.4379,39645.8731,深圳,元器件,主板,547474.6016,N
002137.SZ,实益达,20251128,9.18,9.51,9.12,9.3,9.24,0.6494,217688.01,201786.388,5.4908,39645.8731,深圳,元器件,主板,537079.5142,N
002137.SZ,实益达,20251127,9.34,9.42,9.21,9.24,9.38,-1.4925,215557.0,200297.425,5.4371,39645.8731,深圳,元器件,主板,533614.4851,N
002137.SZ,实益达,20251126,9.45,9.54,9.3,9.38,9.41,-0.3188,260535.0,245290.574,6.5716,39645.8731,深圳,元器件,主板,541699.5531,N
002137.SZ,实益达,20251125,9.31,9.56,9.28,9.41,9.36,0.5342,364321.83,343831.463,9.1894,39645.8731,深圳,元器件,主板,543432.0676,N
002137.SZ,实益达,20251124,9.03,9.37,8.99,9.36,9.0,4.0,386802.77,357287.859,9.7564,39645.8731,深圳,元器件,主板,540544.5433,N
002137.SZ,实益达,20251121,9.06,9.22,8.85,9.0,9.14,-1.5317,205613.82,185675.603,5.1863,39645.8731,深圳,元器件,主板,519754.3686,N
002137.SZ,实益达,20251120,9.0,9.2,8.89,9.14,9.0,1.5556,206307.36,187480.465,5.2038,39645.8731,深圳,元器件,主板,527839.4366,N
002137.SZ,实益达,20251119,9.2,9.21,8.97,9.0,9.2,-2.1739,149172.0,135040.335,3.7626,39645.8731,深圳,元器件,主板,519754.3686,N
002137.SZ,实益达,20251118,9.27,9.27,9.13,9.2,9.29,-0.9688,136407.08,125293.05,3.4406,39645.8731,深圳,元器件,主板,531304.4657,N
002137.SZ,实益达,20251117,9.1,9.3,9.08,9.29,9.08,2.3128,194850.0,180120.926,4.9148,39645.8731,深圳,元器件,主板,536502.0094,N
002137.SZ,实益达,20251114,9.14,9.22,9.07,9.08,9.13,-0.5476,132281.0,121030.438,3.3366,39645.8731,深圳,元器件,主板,524374.4074,N
002137.SZ,实益达,20251113,9.04,9.17,8.96,9.13,9.08,0.5507,110633.0,100612.115,2.7905,39645.8731,深圳,元器件,主板,527261.9317,N
002137.SZ,实益达,20251112,9.15,9.18,9.01,9.08,9.15,-0.765,115558.0,104951.272,2.9148,39645.8731,深圳,元器件,主板,524374.4074,N
002137.SZ,实益达,20251111,9.03,9.3,9.03,9.15,9.06,0.9934,179010.77,164279.983,4.5152,39645.8731,深圳,元器件,主板,528416.9414,N
002137.SZ,实益达,20251110,9.08,9.16,9.01,9.06,9.11,-0.5488,142172.95,128897.295,3.5861,39645.8731,深圳,元器件,主板,523219.3977,N
002137.SZ,实益达,20251107,9.09,9.25,9.07,9.11,9.18,-0.7625,147720.89,135129.644,3.726,39645.8731,深圳,元器件,主板,526106.922,N
002137.SZ,实益达,20251106,9.14,9.18,9.0,9.18,9.13,0.5476,186322.17,169358.711,4.6997,39645.8731,深圳,元器件,主板,530149.456,N
002137.SZ,实益达,20251105,9.11,9.24,9.07,9.13,9.21,-0.8686,165972.95,151811.429,4.1864,39645.8731,深圳,元器件,主板,527261.9317,N
002137.SZ,实益达,20251104,9.12,9.23,9.07,9.21,9.21,0.0,196899.61,180158.034,4.9665,39645.8731,深圳,元器件,主板,531881.9705,N
002137.SZ,实益达,20251103,9.07,9.21,9.01,9.21,9.05,1.768,203947.0,186555.449,5.1442,39645.8731,深圳,元器件,主板,531881.9705,N
002137.SZ,实益达,20251031,8.93,9.1,8.93,9.05,8.93,1.3438,191129.7,172491.053,4.8209,39645.8731,深圳,元器件,主板,522641.8929,N
002137.SZ,实益达,20251030,9.06,9.11,8.92,8.93,9.07,-1.5436,231465.0,208542.836,5.8383,39645.8731,深圳,元器件,主板,515711.8346,N
002137.SZ,实益达,20251029,9.0,9.08,8.91,9.07,9.03,0.443,236027.99,212855.829,5.9534,39645.8731,深圳,元器件,主板,523796.9026,N
002137.SZ,实益达,20251028,8.87,9.08,8.81,9.03,8.91,1.3468,300603.16,269549.364,7.5822,39645.8731,深圳,元器件,主板,521486.8832,N
002137.SZ,实益达,20251027,8.91,9.0,8.88,8.91,8.89,0.225,284103.0,253352.121,7.166,39645.8731,深圳,元器件,主板,514556.8249,N
002137.SZ,实益达,20251024,8.72,8.91,8.63,8.89,8.72,1.9495,367362.6,324246.582,9.2661,39645.8731,深圳,元器件,主板,513401.8152,N
002137.SZ,实益达,20251023,8.95,8.98,8.58,8.72,8.94,-2.4609,532169.38,462556.463,13.4231,39645.8731,深圳,元器件,主板,503584.2327,N
002137.SZ,实益达,20251022,8.46,8.94,8.41,8.94,8.13,9.9631,546576.18,479761.727,13.7865,39645.8731,深圳,元器件,主板,516289.3395,U
002137.SZ,实益达,20251021,7.98,8.13,7.92,8.13,7.99,1.7522,131030.96,105397.84,3.305,39645.8731,深圳,元器件,主板,469511.4463,N
002137.SZ,实益达,20251020,8.07,8.08,7.9,7.99,7.86,1.6539,92261.6,73461.351,2.3271,39645.8731,深圳,元器件,主板,461426.3783,N
002137.SZ,实益达,20251017,8.07,8.07,7.84,7.86,7.91,-0.6321,121362.61,96397.293,3.0612,39645.8731,深圳,元器件,主板,453918.8152,N
002137.SZ,实益达,20251016,8.0,8.07,7.86,7.91,8.07,-1.9827,94882.0,75362.577,2.3932,39645.8731,深圳,元器件,主板,456806.3395,N
002137.SZ,实益达,20251015,7.98,8.07,7.92,8.07,7.99,1.0013,82602.6,66168.686,2.0835,39645.8731,深圳,元器件,主板,466046.4172,N
002137.SZ,实益达,20251014,8.14,8.38,7.96,7.99,8.12,-1.601,132684.6,107639.021,3.3467,39645.8731,深圳,元器件,主板,461426.3783,N
002137.SZ,实益达,20251013,8.01,8.14,7.83,8.12,8.38,-3.1026,150729.43,121377.453,3.8019,39645.8731,深圳,元器件,主板,468933.9414,N
002137.SZ,实益达,20251010,8.46,8.48,8.36,8.38,8.52,-1.6432,118771.78,99944.08,2.9958,39645.8731,深圳,元器件,主板,483949.0677,N
002137.SZ,实益达,20251009,8.45,8.74,8.45,8.52,8.45,0.8284,147676.01,126193.345,3.7249,39645.8731,深圳,元器件,主板,492034.1356,N
002137.SZ,实益达,20250930,8.49,8.59,8.43,8.45,8.45,0.0,106744.08,90628.31,2.6924,39645.8731,深圳,元器件,主板,487991.6016,N
002137.SZ,实益达,20250929,8.38,8.52,8.21,8.45,8.38,0.8353,140689.61,118272.303,3.5487,39645.8731,深圳,元器件,主板,487991.6016,N
002137.SZ,实益达,20250926,8.6,8.6,8.38,8.38,8.63,-2.8969,153949.0,130268.738,3.8831,39645.8731,深圳,元器件,主板,483949.0677,N
002137.SZ,实益达,20250925,8.86,8.86,8.63,8.63,8.86,-2.5959,188497.2,164370.516,4.7545,39645.8731,深圳,元器件,主板,498386.689,N
002137.SZ,实益达,20250924,8.66,8.89,8.54,8.86,8.72,1.6055,226116.01,197754.273,5.7034,39645.8731,深圳,元器件,主板,511669.3006,N
002137.SZ,实益达,20250923,8.95,8.95,8.53,8.72,8.84,-1.3575,287517.03,249399.71,7.2521,39645.8731,深圳,元器件,主板,503584.2327,N
002137.SZ,实益达,20250922,9.0,9.07,8.79,8.84,8.98,-1.559,343776.25,305721.818,8.6712,39645.8731,深圳,元器件,主板,510514.2909,N
002137.SZ,实益达,20250919,9.94,9.94,8.92,8.98,9.21,-2.4973,660633.91,616208.15,16.6634,39645.8731,深圳,元器件,主板,518599.3589,N
002137.SZ,实益达,20250918,9.4,9.52,9.08,9.21,9.42,-2.2293,498229.64,463330.606,12.567,39645.8731,深圳,元器件,主板,531881.9705,N
002137.SZ,实益达,20250917,9.03,9.5,8.98,9.42,9.04,4.2035,600896.85,560216.337,15.1566,39645.8731,深圳,元器件,主板,544009.5725,N
002137.SZ,实益达,20250916,8.74,9.05,8.68,9.04,8.75,3.3143,349522.07,312226.508,8.8161,39645.8731,深圳,元器件,主板,522064.388,N
002137.SZ,实益达,20250915,8.65,8.76,8.54,8.75,8.69,0.6904,175553.07,151294.0,4.428,39645.8731,深圳,元器件,主板,505316.7473,N
002137.SZ,实益达,20250912,8.66,8.94,8.65,8.69,8.51,2.1152,316446.1,277657.854,7.9818,39645.8731,深圳,元器件,主板,501851.7181,N
002137.SZ,实益达,20250911,8.45,8.52,8.28,8.51,8.39,1.4303,135264.0,114078.653,3.4118,39645.8731,深圳,元器件,主板,491456.6308,N
002137.SZ,实益达,20250910,8.3,8.47,8.3,8.39,8.34,0.5995,82310.74,69201.326,2.0761,39645.8731,深圳,元器件,主板,484526.5725,N
002137.SZ,实益达,20250909,8.5,8.5,8.31,8.34,8.51,-1.9976,96228.02,80753.604,2.4272,39645.8731,深圳,元器件,主板,481639.0482,N
002137.SZ,实益达,20250908,8.46,8.62,8.39,8.51,8.46,0.591,122728.0,104119.221,3.0956,39645.8731,深圳,元器件,主板,491456.6308,N
002137.SZ,实益达,20250905,8.31,8.47,8.2,8.46,8.33,1.5606,131634.94,109973.753,3.3203,39645.8731,深圳,元器件,主板,488569.1065,N
002137.SZ,实益达,20250904,8.33,8.55,8.2,8.33,8.3,0.3614,186157.25,156472.044,4.6955,39645.8731,深圳,元器件,主板,481061.5434,N
002137.SZ,实益达,20250903,8.67,8.81,8.26,8.3,8.43,-1.5421,220806.73,188353.49,5.5695,39645.8731,深圳,元器件,主板,479329.0288,N
002137.SZ,实益达,20250902,8.65,8.65,8.31,8.43,8.67,-2.7682,185121.62,155797.384,4.6694,39645.8731,深圳,元器件,主板,486836.5919,N
002137.SZ,实益达,20250901,8.61,8.78,8.6,8.67,8.62,0.58,132266.01,115145.416,3.3362,39645.8731,深圳,元器件,主板,500696.7084,N
002137.SZ,实益达,20250829,8.78,8.8,8.57,8.62,8.76,-1.5982,163218.0,141211.769,4.1169,39645.8731,深圳,元器件,主板,497809.1841,N
002137.SZ,实益达,20250828,8.81,8.91,8.36,8.76,8.84,-0.905,309621.91,268370.15,7.8097,39645.8731,深圳,元器件,主板,505894.2521,N
002137.SZ,实益达,20250827,9.17,9.23,8.83,8.84,9.16,-3.4934,246820.08,222876.647,6.2256,39645.8731,深圳,元器件,主板,510514.2909,N
002137.SZ,实益达,20250826,9.06,9.24,9.0,9.16,9.09,0.7701,240414.9,220051.985,6.0641,39645.8731,深圳,元器件,主板,528994.4463,N
002137.SZ,实益达,20250825,9.16,9.19,9.02,9.09,9.16,-0.7642,225611.67,205103.277,5.6907,39645.8731,深圳,元器件,主板,524951.9123,N
002137.SZ,实益达,20250822,9.12,9.16,9.05,9.16,9.14,0.2188,173359.81,157964.505,4.3727,39645.8731,深圳,元器件,主板,528994.4463,N
002137.SZ,实益达,20250821,9.19,9.24,9.09,9.14,9.19,-0.5441,190933.0,175034.447,4.816,39645.8731,深圳,元器件,主板,527839.4366,N
002137.SZ,实益达,20250820,9.11,9.23,9.08,9.19,9.17,0.2181,233125.43,213855.734,5.8802,39645.8731,深圳,元器件,主板,530726.9608,N
002137.SZ,实益达,20250819,9.03,9.18,8.96,9.17,9.04,1.4381,282291.0,256635.019,7.1203,39645.8731,深圳,元器件,主板,529571.9511,N
002137.SZ,实益达,20250818,8.9,9.1,8.88,9.04,8.86,2.0316,279253.99,252786.366,7.0437,39645.8956,深圳,元器件,主板,522064.388,N
002137.SZ,实益达,20250815,8.8,8.89,8.8,8.86,8.86,0.0,145005.86,128412.956,3.6575,39645.8956,深圳,元器件,主板,511669.3006,N
002137.SZ,实益达,20250814,9.06,9.09,8.82,8.86,9.03,-1.8826,212212.3,190115.077,5.3527,39645.8956,深圳,元器件,主板,511669.3006,N
002137.SZ,实益达,20250813,8.85,9.2,8.83,9.03,8.86,1.9187,283203.3,254854.074,7.1433,39645.8956,深圳,元器件,主板,521486.8832,N
002137.SZ,实益达,20250812,8.9,8.95,8.78,8.86,8.93,-0.7839,135659.08,119957.748,3.4218,39645.8956,深圳,元器件,主板,511669.3006,N
002137.SZ,实益达,20250811,8.8,8.97,8.79,8.93,8.82,1.2472,115230.01,102675.802,2.9065,39645.8956,深圳,元器件,主板,515711.8346,N
