ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300165.SZ,ST天瑞,20260209,5.21,5.3,5.21,5.29,5.2,1.7308,53193.26,28056.117,1.2649,42053.4679,江苏,电器仪表,创业板,262125.7025,N
300165.SZ,ST天瑞,20260206,5.16,5.23,5.13,5.2,5.17,0.5803,56942.0,29565.707,1.354,42053.4679,江苏,电器仪表,创业板,257666.097,N
300165.SZ,ST天瑞,20260205,5.08,5.23,5.08,5.17,5.1,1.3725,78918.0,40784.162,1.8766,42053.4679,江苏,电器仪表,创业板,256179.5618,N
300165.SZ,ST天瑞,20260204,5.01,5.1,5.01,5.1,5.03,1.3917,50669.0,25716.933,1.2049,42053.4679,江苏,电器仪表,创业板,252710.9798,N
300165.SZ,ST天瑞,20260203,4.99,5.05,4.96,5.03,4.94,1.8219,48224.0,24183.679,1.1467,42053.4679,江苏,电器仪表,创业板,249242.3977,N
300165.SZ,ST天瑞,20260202,4.97,5.03,4.92,4.94,5.01,-1.3972,58124.0,29004.988,1.3821,42053.4679,江苏,电器仪表,创业板,244782.7922,N
300165.SZ,ST天瑞,20260130,4.88,5.02,4.86,5.01,4.91,2.0367,92742.04,45953.331,2.2053,42053.4679,江苏,电器仪表,创业板,248251.3742,N
300165.SZ,ST天瑞,20260129,5.09,5.13,4.89,4.91,5.16,-4.845,194463.3,96614.245,4.6242,42053.4679,江苏,电器仪表,创业板,243296.257,N
300165.SZ,ST天瑞,20260128,5.3,5.3,5.12,5.16,5.3,-2.6415,91153.0,47271.36,2.1676,42053.4679,江苏,电器仪表,创业板,255684.0501,N
300165.SZ,ST天瑞,20260127,5.31,5.34,5.18,5.3,5.32,-0.3759,76974.3,40413.91,1.8304,42053.4679,江苏,电器仪表,创业板,262621.2143,N
300165.SZ,ST天瑞,20260126,5.24,5.37,5.18,5.32,5.24,1.5267,93344.36,49309.565,2.2197,42053.4679,江苏,电器仪表,创业板,263612.2377,N
300165.SZ,ST天瑞,20260123,5.14,5.27,5.14,5.24,5.12,2.3438,85266.04,44394.419,2.0276,42053.4679,江苏,电器仪表,创业板,259648.1439,N
300165.SZ,ST天瑞,20260122,5.01,5.12,5.0,5.12,5.02,1.992,58177.0,29502.623,1.3834,42053.4679,江苏,电器仪表,创业板,253702.0032,N
300165.SZ,ST天瑞,20260121,4.95,5.03,4.92,5.02,4.95,1.4141,52607.2,26283.597,1.251,42053.4679,江苏,电器仪表,创业板,248746.886,N
300165.SZ,ST天瑞,20260120,5.12,5.14,4.93,4.95,5.09,-2.7505,89913.64,45101.595,2.1381,42053.4679,江苏,电器仪表,创业板,245278.3039,N
300165.SZ,ST天瑞,20260119,5.06,5.12,5.01,5.09,5.07,0.3945,61548.0,31199.079,1.4636,42053.4679,江苏,电器仪表,创业板,252215.468,N
300165.SZ,ST天瑞,20260116,5.14,5.14,5.03,5.07,5.09,-0.3929,61295.0,31024.86,1.4575,42053.4679,江苏,电器仪表,创业板,251224.4446,N
300165.SZ,ST天瑞,20260115,5.06,5.13,5.02,5.09,5.06,0.5929,72586.2,36914.395,1.726,42053.4679,江苏,电器仪表,创业板,252215.468,N
300165.SZ,ST天瑞,20260114,4.99,5.17,4.98,5.06,4.95,2.2222,163670.0,83097.146,3.892,42053.4679,江苏,电器仪表,创业板,250728.9329,N
