ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002898.SZ,*ST赛隆,20260210,12.09,12.43,11.94,12.09,12.31,-1.7872,16322.0,19680.152,1.6118,10126.2561,广东,化学制药,主板,212784.0,N
002898.SZ,*ST赛隆,20260209,12.47,12.87,12.2,12.31,12.47,-1.2831,24403.3,30567.141,2.4099,10126.2561,广东,化学制药,主板,216656.0,N
002898.SZ,*ST赛隆,20260206,12.8,13.0,12.31,12.47,12.46,0.0803,35965.0,45767.038,3.5517,10126.2561,广东,化学制药,主板,219472.0,N
002898.SZ,*ST赛隆,20260205,12.02,12.64,12.02,12.46,12.09,3.0604,23978.47,29842.615,2.368,10126.2561,广东,化学制药,主板,219296.0,N
002898.SZ,*ST赛隆,20260204,12.22,12.3,11.75,12.09,11.97,1.0025,29830.97,35741.103,2.9459,10126.2561,广东,化学制药,主板,212784.0,N
002898.SZ,*ST赛隆,20260203,11.3,11.97,11.09,11.97,11.4,5.0,31545.2,36708.196,3.1152,10126.2561,广东,化学制药,主板,210672.0,N
002898.SZ,*ST赛隆,20260202,11.0,11.94,10.8,11.4,11.37,0.2639,83016.7,94364.158,8.1982,10126.2561,广东,化学制药,主板,200640.0,N
002898.SZ,*ST赛隆,20260130,11.37,11.37,11.37,11.37,11.97,-5.0125,44076.0,50114.412,4.3526,10126.2561,广东,化学制药,主板,200112.0,N
002898.SZ,*ST赛隆,20260129,11.97,11.97,11.97,11.97,12.6,-5.0,9352.0,11194.344,0.9235,10126.2561,广东,化学制药,主板,210672.0,N
002898.SZ,*ST赛隆,20260128,12.6,12.78,12.6,12.6,13.26,-4.9774,24266.0,30582.7,2.3963,10126.2561,广东,化学制药,主板,221760.0,N
002898.SZ,*ST赛隆,20260127,13.25,14.0,13.25,13.26,13.95,-4.9462,60601.61,80624.798,5.9846,10126.2561,广东,化学制药,主板,233376.0,N
002898.SZ,*ST赛隆,20260126,14.68,14.77,13.92,13.95,14.65,-4.7782,30774.8,43326.523,3.0391,10126.2561,广东,化学制药,主板,245520.0,N
002898.SZ,*ST赛隆,20260123,14.39,14.82,14.3,14.65,14.16,3.4605,33138.4,48372.704,3.2725,10126.2561,广东,化学制药,主板,257840.0,N
002898.SZ,*ST赛隆,20260122,13.45,14.16,13.38,14.16,13.49,4.9666,33165.09,45728.696,3.2752,10126.2561,广东,化学制药,主板,249216.0,N
002898.SZ,*ST赛隆,20260121,13.42,13.5,13.16,13.49,13.42,0.5216,13488.0,17999.324,1.332,10126.2561,广东,化学制药,主板,237424.0,N
002898.SZ,*ST赛隆,20260120,13.45,13.63,13.34,13.42,13.54,-0.8863,10378.29,13949.924,1.0249,10126.2561,广东,化学制药,主板,236192.0,N
002898.SZ,*ST赛隆,20260119,13.77,13.78,13.4,13.54,13.78,-1.7417,13779.9,18711.228,1.3608,10126.2561,广东,化学制药,主板,238304.0,N
002898.SZ,*ST赛隆,20260116,13.85,13.99,13.71,13.78,13.85,-0.5054,11459.6,15817.783,1.1317,10126.2561,广东,化学制药,主板,242528.0,N
