ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300342.SZ,天银机电,20260210,50.0,50.0,47.1,48.33,50.29,-3.8974,455832.44,2207324.229,10.8843,41879.8863,江苏,家用电器,创业板,2054194.7011,N
300342.SZ,天银机电,20260209,51.72,52.1,49.49,50.29,50.71,-0.8282,530743.35,2683379.909,12.673,41879.8863,江苏,家用电器,创业板,2137501.5833,N
300342.SZ,天银机电,20260206,51.76,54.75,50.71,50.71,52.21,-2.873,515472.02,2704461.105,12.3083,41879.8863,江苏,家用电器,创业板,2155353.058,N
300342.SZ,天银机电,20260205,50.8,53.76,50.7,52.21,53.21,-1.8793,482670.8,2515203.977,11.5251,41879.8863,江苏,家用电器,创业板,2219108.325,N
300342.SZ,天银机电,20260204,56.15,56.4,51.95,53.21,56.15,-5.236,737534.81,3958058.418,17.6107,41879.8863,江苏,家用电器,创业板,2261611.8363,N
300342.SZ,天银机电,20260203,55.77,56.81,53.22,56.15,54.3,3.407,924480.32,5128000.117,22.0746,41879.8863,江苏,家用电器,创业板,2386572.1595,N
300342.SZ,天银机电,20260202,52.11,57.5,52.11,54.3,49.84,8.9486,877431.54,4863643.612,20.9511,41879.8863,江苏,家用电器,创业板,2307940.6636,N
300342.SZ,天银机电,20260130,52.41,53.4,47.85,49.84,52.01,-4.1723,616091.89,3067231.984,14.7109,41879.8863,江苏,家用电器,创业板,2118375.0032,N
300342.SZ,天银机电,20260129,52.25,54.6,51.42,52.01,53.43,-2.6577,558274.95,2946991.962,13.3304,41879.8863,江苏,家用电器,创业板,2210607.6227,N
300342.SZ,天银机电,20260128,57.1,57.99,52.5,53.43,56.41,-5.2828,624188.98,3368489.033,14.9043,41879.8863,江苏,家用电器,创业板,2270962.6088,N
300342.SZ,天银机电,20260127,55.0,58.97,54.56,56.41,54.6,3.315,678766.8,3853599.008,16.2075,41879.8863,江苏,家用电器,创业板,2397623.0724,N
300342.SZ,天银机电,20260126,60.0,61.02,54.18,54.6,61.27,-10.8862,879293.45,5050272.946,20.9956,41879.8863,江苏,家用电器,创业板,2320691.717,N
300342.SZ,天银机电,20260123,58.24,62.66,56.27,61.27,56.1,9.2157,1020720.02,6125811.663,24.3726,41879.8863,江苏,家用电器,创业板,2604190.1374,N
300342.SZ,天银机电,20260122,49.83,57.13,48.89,56.1,49.68,12.9227,933282.3,4950681.366,22.2847,41879.8863,江苏,家用电器,创业板,2384446.9839,N
300342.SZ,天银机电,20260121,53.26,55.1,49.2,49.68,52.22,-4.864,800653.06,4148749.307,19.1178,41879.8863,江苏,家用电器,创业板,2111574.4414,N
300342.SZ,天银机电,20260120,57.61,59.2,51.12,52.22,56.6,-7.7385,906772.7,4965561.532,21.6517,41879.8863,江苏,家用电器,创业板,2219533.3601,N
300342.SZ,天银机电,20260119,55.49,59.49,54.35,56.6,55.49,2.0004,806265.33,4602673.952,19.2519,41879.8863,江苏,家用电器,创业板,2405698.7396,N
300342.SZ,天银机电,20260116,51.0,57.82,51.0,55.49,50.97,8.868,850253.8,4715832.862,20.3022,41879.8863,江苏,家用电器,创业板,2358519.842,N
