ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
600727.SH,鲁北化工,20251201,7.19,7.23,7.11,7.14,7.2,-0.8333,75330.0,53963.885,1.4251,52858.3135,山东,化工原料,主板,377408.3584,N
600727.SH,鲁北化工,20251128,7.07,7.28,7.03,7.2,7.04,2.2727,99068.66,71114.917,1.8742,52858.3135,山东,化工原料,主板,380579.8572,N
600727.SH,鲁北化工,20251127,7.02,7.09,7.0,7.04,7.01,0.428,44552.6,31400.583,0.8429,52858.3135,山东,化工原料,主板,372122.527,N
600727.SH,鲁北化工,20251126,7.07,7.12,7.0,7.01,7.07,-0.8487,61371.6,43356.865,1.1611,52858.3135,山东,化工原料,主板,370536.7776,N
600727.SH,鲁北化工,20251125,7.06,7.11,7.0,7.07,7.03,0.569,59203.1,41856.137,1.12,52858.3135,山东,化工原料,主板,373708.2764,N
600727.SH,鲁北化工,20251124,7.11,7.11,6.93,7.03,7.06,-0.4249,115759.89,81012.241,2.19,52858.3135,山东,化工原料,主板,371593.9439,N
600727.SH,鲁北化工,20251121,7.51,7.52,7.05,7.06,7.55,-6.4901,207948.01,150547.381,3.9341,52858.3135,山东,化工原料,主板,373179.6933,N
600727.SH,鲁北化工,20251120,7.73,7.78,7.52,7.55,7.73,-2.3286,100246.0,76522.788,1.8965,52858.3135,山东,化工原料,主板,399080.2669,N
600727.SH,鲁北化工,20251119,7.7,7.82,7.64,7.73,7.65,1.0458,132909.0,102687.728,2.5144,52858.3135,山东,化工原料,主板,408594.7634,N
600727.SH,鲁北化工,20251118,7.84,7.86,7.6,7.65,7.86,-2.6718,135505.93,104170.225,2.5636,52858.3135,山东,化工原料,主板,404366.0983,N
600727.SH,鲁北化工,20251117,7.77,7.88,7.72,7.86,7.77,1.1583,107547.01,84055.302,2.0346,52858.3135,山东,化工原料,主板,415466.3441,N
600727.SH,鲁北化工,20251114,7.84,7.92,7.77,7.77,7.88,-1.3959,115470.0,90426.773,2.1845,52858.3135,山东,化工原料,主板,410709.0959,N
600727.SH,鲁北化工,20251113,7.71,7.9,7.71,7.88,7.71,2.2049,183369.27,143889.431,3.4691,52858.3135,山东,化工原料,主板,416523.5104,N
600727.SH,鲁北化工,20251112,7.83,7.85,7.67,7.71,7.81,-1.2804,119721.1,92414.109,2.2649,52858.3135,山东,化工原料,主板,407537.5971,N
600727.SH,鲁北化工,20251111,7.8,7.85,7.72,7.81,7.82,-0.1279,174137.61,135666.231,3.2948,52852.3135,山东,化工原料,主板,412823.4284,N
600727.SH,鲁北化工,20251110,7.77,7.99,7.77,7.82,7.7,1.5584,321575.19,252912.674,6.0844,52852.3135,山东,化工原料,主板,413352.0116,N
600727.SH,鲁北化工,20251107,7.56,7.73,7.55,7.7,7.58,1.5831,206895.89,158881.745,3.9146,52852.3135,山东,化工原料,主板,407009.014,N
600727.SH,鲁北化工,20251106,7.48,7.58,7.43,7.58,7.45,1.745,133081.03,100416.845,2.518,52852.3135,山东,化工原料,主板,400666.0163,N
600727.SH,鲁北化工,20251105,7.37,7.48,7.34,7.45,7.38,0.9485,91811.76,68130.49,1.7371,52852.3135,山东,化工原料,主板,393794.4356,N
600727.SH,鲁北化工,20251104,7.39,7.46,7.35,7.38,7.44,-0.8065,77438.41,57311.686,1.4652,52852.3135,山东,化工原料,主板,390094.3536,N
600727.SH,鲁北化工,20251103,7.44,7.57,7.4,7.44,7.37,0.9498,64656.57,48201.736,1.2233,52852.3135,山东,化工原料,主板,393265.8524,N
600727.SH,鲁北化工,20251031,7.37,7.41,7.32,7.37,7.48,-1.4706,97911.86,72248.056,1.8526,52852.3135,山东,化工原料,主板,389565.7705,N
600727.SH,鲁北化工,20251030,7.54,7.54,7.47,7.48,7.54,-0.7958,51810.62,38851.597,0.9803,52852.3135,山东,化工原料,主板,395380.185,N
600727.SH,鲁北化工,20251029,7.52,7.54,7.45,7.54,7.53,0.1328,54122.05,40567.007,1.024,52852.3135,山东,化工原料,主板,398551.6838,N
600727.SH,鲁北化工,20251028,7.57,7.59,7.51,7.53,7.57,-0.5284,42933.95,32394.307,0.8123,52852.3135,山东,化工原料,主板,398023.1007,N
600727.SH,鲁北化工,20251027,7.55,7.61,7.53,7.57,7.55,0.2649,48943.0,37053.021,0.926,52852.3135,山东,化工原料,主板,400137.4332,N
600727.SH,鲁北化工,20251024,7.59,7.59,7.51,7.55,7.59,-0.527,52096.01,39299.45,0.9857,52852.3135,山东,化工原料,主板,399080.2669,N
600727.SH,鲁北化工,20251023,7.5,7.59,7.5,7.59,7.52,0.9309,48129.86,36350.964,0.9106,52852.3135,山东,化工原料,主板,401194.5995,N
600727.SH,鲁北化工,20251022,7.53,7.57,7.48,7.52,7.53,-0.1328,47026.0,35439.616,0.8898,52852.3135,山东,化工原料,主板,397494.5175,N
600727.SH,鲁北化工,20251021,7.47,7.54,7.43,7.53,7.47,0.8032,58197.35,43693.492,1.1011,52852.3135,山东,化工原料,主板,398023.1007,N
600727.SH,鲁北化工,20251020,7.4,7.48,7.37,7.47,7.36,1.4946,41845.06,31070.823,0.7917,52852.3135,山东,化工原料,主板,394851.6018,N
600727.SH,鲁北化工,20251017,7.42,7.49,7.35,7.36,7.45,-1.2081,45863.0,34036.176,0.8678,52852.3135,山东,化工原料,主板,389037.1874,N
600727.SH,鲁北化工,20251016,7.55,7.56,7.44,7.45,7.57,-1.5852,57519.0,43040.3,1.0883,52852.3135,山东,化工原料,主板,393794.4356,N
600727.SH,鲁北化工,20251015,7.54,7.65,7.48,7.57,7.5,0.9333,60003.01,45388.116,1.1353,52852.3135,山东,化工原料,主板,400137.4332,N
600727.SH,鲁北化工,20251014,7.54,7.59,7.46,7.5,7.5,0.0,54289.0,40825.561,1.0272,52852.3135,山东,化工原料,主板,396437.3513,N
600727.SH,鲁北化工,20251013,7.4,7.51,7.36,7.5,7.57,-0.9247,63873.49,47508.951,1.2085,52852.3135,山东,化工原料,主板,396437.3513,N
600727.SH,鲁北化工,20251010,7.5,7.59,7.47,7.57,7.53,0.5312,64929.1,49100.937,1.2285,52852.3135,山东,化工原料,主板,400137.4332,N
600727.SH,鲁北化工,20251009,7.47,7.54,7.43,7.53,7.46,0.9383,72602.0,54470.396,1.3737,52852.3135,山东,化工原料,主板,398023.1007,N
600727.SH,鲁北化工,20250930,7.47,7.5,7.42,7.46,7.45,0.1342,36671.2,27404.598,0.6938,52852.3135,山东,化工原料,主板,394323.0187,N
600727.SH,鲁北化工,20250929,7.35,7.46,7.31,7.45,7.37,1.0855,41739.7,30964.389,0.7897,52852.3135,山东,化工原料,主板,393794.4356,N
600727.SH,鲁北化工,20250926,7.32,7.43,7.3,7.37,7.36,0.1359,36773.98,27153.478,0.6958,52852.3135,山东,化工原料,主板,389565.7705,N
600727.SH,鲁北化工,20250925,7.44,7.47,7.36,7.36,7.45,-1.2081,46315.0,34283.399,0.8763,52852.3135,山东,化工原料,主板,389037.1874,N
600727.SH,鲁北化工,20250924,7.35,7.47,7.31,7.45,7.36,1.2228,55701.6,41224.457,1.0539,52852.3135,山东,化工原料,主板,393794.4356,N
600727.SH,鲁北化工,20250923,7.52,7.52,7.24,7.36,7.52,-2.1277,96584.0,70857.907,1.8274,52852.3135,山东,化工原料,主板,389037.1874,N
600727.SH,鲁北化工,20250922,7.59,7.59,7.5,7.52,7.6,-1.0526,57147.21,43017.057,1.0813,52852.3135,山东,化工原料,主板,397494.5175,N
600727.SH,鲁北化工,20250919,7.58,7.65,7.56,7.6,7.6,0.0,52954.45,40239.878,1.0019,52852.3135,山东,化工原料,主板,401723.1826,N
600727.SH,鲁北化工,20250918,7.73,7.74,7.57,7.6,7.73,-1.6818,93017.0,71165.149,1.7599,52852.3135,山东,化工原料,主板,401723.1826,N
600727.SH,鲁北化工,20250917,7.7,7.75,7.66,7.73,7.69,0.5202,74840.25,57744.59,1.416,52852.3135,山东,化工原料,主板,408594.7634,N
600727.SH,鲁北化工,20250916,7.68,7.72,7.62,7.69,7.69,0.0,65610.91,50300.268,1.2414,52852.3135,山东,化工原料,主板,406480.4308,N
600727.SH,鲁北化工,20250915,7.68,7.72,7.67,7.69,7.71,-0.2594,51077.38,39283.271,0.9664,52852.3135,山东,化工原料,主板,406480.4308,N
600727.SH,鲁北化工,20250912,7.73,7.77,7.67,7.71,7.74,-0.3876,71655.0,55284.461,1.3558,52852.3135,山东,化工原料,主板,407537.5971,N
600727.SH,鲁北化工,20250911,7.68,7.74,7.6,7.74,7.68,0.7813,75155.01,57618.09,1.422,52852.3135,山东,化工原料,主板,409123.3465,N
600727.SH,鲁北化工,20250910,7.68,7.71,7.63,7.68,7.71,-0.3891,65090.75,49910.968,1.2316,52852.3135,山东,化工原料,主板,405951.8477,N
600727.SH,鲁北化工,20250909,7.81,7.86,7.67,7.71,7.75,-0.5161,100626.0,78167.088,1.9039,52852.3135,山东,化工原料,主板,407537.5971,N
600727.SH,鲁北化工,20250908,7.7,7.75,7.66,7.75,7.69,0.7802,79663.26,61432.795,1.5073,52852.3135,山东,化工原料,主板,409651.9296,N
600727.SH,鲁北化工,20250905,7.61,7.69,7.59,7.69,7.62,0.9186,85303.0,65342.083,1.614,52852.3135,山东,化工原料,主板,406480.4308,N
600727.SH,鲁北化工,20250904,7.54,7.63,7.51,7.62,7.54,1.061,93552.01,70961.745,1.7701,52852.3135,山东,化工原料,主板,402780.3489,N
600727.SH,鲁北化工,20250903,7.73,7.77,7.52,7.54,7.72,-2.3316,109313.47,83294.374,2.0683,52852.3135,山东,化工原料,主板,398551.6838,N
600727.SH,鲁北化工,20250902,7.87,7.88,7.65,7.72,7.87,-1.906,139840.0,107944.484,2.6459,52852.3135,山东,化工原料,主板,408066.1802,N
600727.SH,鲁北化工,20250901,7.81,7.9,7.75,7.87,7.77,1.287,135116.66,105898.24,2.5565,52852.3135,山东,化工原料,主板,415994.9272,N
600727.SH,鲁北化工,20250829,7.87,7.88,7.76,7.77,7.85,-1.0191,134047.88,104753.145,2.5363,52852.3135,山东,化工原料,主板,410709.0959,N
600727.SH,鲁北化工,20250828,8.03,8.09,7.66,7.85,8.02,-2.1197,288403.0,226885.987,5.4568,52852.3135,山东,化工原料,主板,414937.761,N
600727.SH,鲁北化工,20250827,8.36,8.36,8.02,8.02,8.33,-3.7215,293709.74,240527.586,5.5572,52852.3135,山东,化工原料,主板,423923.6743,N
600727.SH,鲁北化工,20250826,8.2,8.38,8.16,8.33,8.23,1.2151,267048.94,221881.602,5.0527,52852.3135,山东,化工原料,主板,440309.7515,N
600727.SH,鲁北化工,20250825,8.19,8.23,8.12,8.23,8.18,0.6112,215913.46,176810.479,4.0852,52852.3135,山东,化工原料,主板,435023.9201,N
600727.SH,鲁北化工,20250822,8.27,8.3,8.12,8.18,8.2,-0.2439,188098.6,153855.939,3.5589,52852.3135,山东,化工原料,主板,432381.0044,N
600727.SH,鲁北化工,20250821,8.26,8.3,8.16,8.2,8.22,-0.2433,249107.51,205034.888,4.7133,52852.3135,山东,化工原料,主板,433438.1707,N
600727.SH,鲁北化工,20250820,8.12,8.28,8.08,8.22,8.12,1.2315,278019.25,228091.394,5.2603,52852.3135,山东,化工原料,主板,434495.337,N
600727.SH,鲁北化工,20250819,8.1,8.15,8.08,8.12,8.16,-0.4902,167943.81,136178.616,3.1776,52852.3135,山东,化工原料,主板,429209.5056,N
600727.SH,鲁北化工,20250818,8.05,8.17,8.0,8.16,8.01,1.8727,261479.52,211931.621,4.9474,52852.3135,山东,化工原料,主板,431323.8382,N
600727.SH,鲁北化工,20250815,7.94,8.02,7.94,8.01,7.96,0.6281,135385.84,108109.96,2.5616,52852.3135,山东,化工原料,主板,423395.0911,N
600727.SH,鲁北化工,20250814,8.01,8.08,7.94,7.96,8.01,-0.6242,192414.0,153929.913,3.6406,52852.3135,山东,化工原料,主板,420752.1755,N
600727.SH,鲁北化工,20250813,8.06,8.08,7.98,8.01,8.07,-0.7435,176727.56,141642.474,3.3438,52852.3135,山东,化工原料,主板,423395.0911,N
600727.SH,鲁北化工,20250812,8.09,8.1,8.02,8.07,8.1,-0.3704,121683.0,98046.65,2.3023,52852.3135,山东,化工原料,主板,426566.5899,N
600727.SH,鲁北化工,20250811,8.05,8.11,8.02,8.1,8.05,0.6211,174385.4,140838.207,3.2995,52852.3135,山东,化工原料,主板,428152.3394,N
