ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002432.SZ,九安医疗,20260209,42.05,42.6,41.83,42.54,42.04,1.1893,86445.41,364604.063,1.9718,43840.9657,天津,医疗保健,主板,1978007.0107,N
002432.SZ,九安医疗,20260206,41.45,42.55,41.09,42.04,41.45,1.4234,104659.88,439887.305,2.3873,43840.9657,天津,医疗保健,主板,1954758.2212,N
002432.SZ,九安医疗,20260205,41.32,41.88,41.18,41.45,41.41,0.0966,69148.29,286825.908,1.5773,43840.9657,天津,医疗保健,主板,1927324.6496,N
002432.SZ,九安医疗,20260204,41.08,41.43,40.78,41.41,41.16,0.6074,65445.07,268543.367,1.4928,43840.9657,天津,医疗保健,主板,1925464.7464,N
002432.SZ,九安医疗,20260203,41.09,41.25,40.7,41.16,40.75,1.0061,67496.54,276669.269,1.5396,43840.9657,天津,医疗保健,主板,1913840.3516,N
002432.SZ,九安医疗,20260202,41.9,41.99,40.74,40.75,41.59,-2.0197,88611.88,366958.807,2.0212,43840.9657,天津,医疗保健,主板,1894776.3443,N
002432.SZ,九安医疗,20260130,42.5,42.83,41.42,41.59,42.87,-2.9858,112352.48,470105.504,2.5627,43840.9657,天津,医疗保健,主板,1933834.3106,N
002432.SZ,九安医疗,20260129,42.27,43.34,41.89,42.87,42.38,1.1562,129697.5,554059.037,2.9584,43840.9657,天津,医疗保健,主板,1993351.2117,N
002432.SZ,九安医疗,20260128,43.45,43.7,42.38,42.38,43.98,-3.638,176582.92,755316.954,4.0278,43840.9657,天津,医疗保健,主板,1970567.398,N
002432.SZ,九安医疗,20260127,43.91,44.78,42.93,43.98,42.71,2.9735,296662.0,1297772.321,6.7668,43840.9657,天津,医疗保健,主板,2044963.5244,N
002432.SZ,九安医疗,20260126,42.66,42.87,41.8,42.71,42.38,0.7787,136076.03,577417.927,3.1039,43840.9657,天津,医疗保健,主板,1985911.5991,N
002432.SZ,九安医疗,20260123,41.23,42.83,41.23,42.38,41.15,2.9891,124122.41,521187.093,2.8312,43840.9657,天津,医疗保健,主板,1970567.398,N
002432.SZ,九安医疗,20260122,41.08,41.26,41.04,41.15,41.04,0.268,50075.06,205980.744,1.1422,43840.9657,天津,医疗保健,主板,1913375.3759,N
002432.SZ,九安医疗,20260121,40.93,41.32,40.72,41.04,40.97,0.1709,63142.26,259131.838,1.4403,43840.9657,天津,医疗保健,主板,1908260.6422,N
002432.SZ,九安医疗,20260120,41.43,41.5,40.82,40.97,41.42,-1.0864,75528.43,310045.357,1.7228,43840.9657,天津,医疗保健,主板,1905005.8116,N
002432.SZ,九安医疗,20260119,41.58,41.6,41.2,41.42,41.63,-0.5044,67774.61,280524.708,1.5459,43840.9657,天津,医疗保健,主板,1925929.7222,N
002432.SZ,九安医疗,20260116,42.18,42.35,41.34,41.63,42.15,-1.2337,97188.55,405070.588,2.2168,43840.9657,天津,医疗保健,主板,1935694.2138,N
002432.SZ,九安医疗,20260115,42.68,43.12,42.07,42.15,42.7,-1.2881,91953.15,390788.414,2.0974,43840.9657,天津,医疗保健,主板,1959872.9549,N
002432.SZ,九安医疗,20260114,42.85,43.49,42.1,42.7,42.6,0.2347,168062.77,721921.841,3.8335,43840.9657,天津,医疗保健,主板,1985446.6233,N
002432.SZ,九安医疗,20260113,42.52,43.81,42.52,42.6,42.31,0.6854,197846.77,853029.034,4.5134,43835.3707,天津,医疗保健,主板,1980558.5184,N
002432.SZ,九安医疗,20260112,41.8,42.5,41.75,42.31,41.75,1.3413,123969.9,523482.378,2.8281,43835.3707,天津,医疗保健,主板,1967075.843,N
002432.SZ,九安医疗,20260109,41.07,41.8,41.01,41.75,41.03,1.7548,104553.96,433215.315,2.3852,43835.3707,天津,医疗保健,主板,1941040.332,N
002432.SZ,九安医疗,20260108,40.88,41.29,40.67,41.03,40.88,0.3669,67720.88,277841.682,1.5449,43835.3707,天津,医疗保健,主板,1907566.1035,N
002432.SZ,九安医疗,20260107,40.97,41.44,40.82,40.88,40.93,-0.1222,72782.58,298939.574,1.6604,43835.3707,天津,医疗保健,主板,1900592.3059,N
002432.SZ,九安医疗,20260106,40.9,40.98,40.67,40.93,40.92,0.0244,71972.28,293957.219,1.6419,43835.3707,天津,医疗保健,主板,1902916.9051,N
002432.SZ,九安医疗,20260105,40.12,40.93,40.12,40.92,40.04,2.1978,77584.04,315224.365,1.7699,43835.3707,天津,医疗保健,主板,1902451.9853,N
002432.SZ,九安医疗,20251231,40.18,40.28,39.97,40.04,40.08,-0.0998,38883.76,155820.081,0.887,43835.3707,天津,医疗保健,主板,1861539.0394,N
002432.SZ,九安医疗,20251230,40.31,40.38,40.07,40.08,40.3,-0.5459,40345.0,162057.256,0.9204,43835.3707,天津,医疗保健,主板,1863398.7187,N
002432.SZ,九安医疗,20251229,40.73,40.73,40.3,40.3,40.75,-1.1043,64480.8,260315.842,1.471,43835.3707,天津,医疗保健,主板,1873626.9552,N
002432.SZ,九安医疗,20251226,40.53,40.97,40.5,40.75,40.78,-0.0736,49966.85,203698.289,1.1399,43835.3707,天津,医疗保健,主板,1894548.348,N
002432.SZ,九安医疗,20251225,40.76,40.86,40.52,40.78,40.77,0.0245,48841.88,198578.95,1.1142,43835.3707,天津,医疗保健,主板,1895943.1075,N
002432.SZ,九安医疗,20251224,40.7,40.89,40.51,40.77,40.69,0.1966,47516.37,193312.794,1.084,43835.3707,天津,医疗保健,主板,1895478.1877,N
002432.SZ,九安医疗,20251223,41.05,41.07,40.68,40.69,41.14,-1.0938,59960.23,244900.714,1.3679,43835.3707,天津,医疗保健,主板,1891758.829,N
002432.SZ,九安医疗,20251222,41.5,41.6,41.13,41.14,41.68,-1.2956,73503.84,303296.019,1.6768,43835.3707,天津,医疗保健,主板,1912680.2218,N
002432.SZ,九安医疗,20251219,41.58,41.78,41.22,41.68,42.0,-0.7619,84422.9,350340.831,1.9259,43835.3707,天津,医疗保健,主板,1937785.8931,N
002432.SZ,九安医疗,20251218,41.28,42.53,41.18,42.0,41.18,1.9913,122827.41,514851.584,2.802,43835.3707,天津,医疗保健,主板,1952663.328,N
002432.SZ,九安医疗,20251217,41.4,41.58,40.65,41.18,41.7,-1.247,103418.1,424396.629,2.3592,43835.3707,天津,医疗保健,主板,1914539.9011,N
002432.SZ,九安医疗,20251216,41.85,42.54,41.41,41.7,41.39,0.749,142578.84,597944.471,3.2526,43835.3707,天津,医疗保健,主板,1938715.7328,N
002432.SZ,九安医疗,20251215,41.47,42.55,41.36,41.39,40.31,2.6792,163687.56,687358.471,3.7341,43835.3707,天津,医疗保健,主板,1924303.2178,N
002432.SZ,九安医疗,20251212,40.25,40.37,39.96,40.31,40.28,0.0745,54339.43,218002.603,1.2396,43835.3707,天津,医疗保健,主板,1874091.875,N
002432.SZ,九安医疗,20251211,40.2,40.66,40.04,40.28,40.17,0.2738,57512.0,232080.284,1.312,43835.3707,天津,医疗保健,主板,1872697.1155,N
002432.SZ,九安医疗,20251210,40.04,40.26,39.83,40.17,40.05,0.2996,40906.26,164002.178,0.9332,43835.3707,天津,医疗保健,主板,1867582.9973,N
002432.SZ,九安医疗,20251209,40.69,40.78,40.02,40.05,40.65,-1.476,58484.67,235703.109,1.3342,43835.3707,天津,医疗保健,主板,1862003.9592,N
002432.SZ,九安医疗,20251208,40.93,41.08,40.63,40.65,40.84,-0.4652,53286.43,217431.834,1.2156,43835.3707,天津,医疗保健,主板,1889899.1496,N
002432.SZ,九安医疗,20251205,40.69,40.91,40.25,40.84,40.69,0.3686,48148.72,195506.706,1.0984,43835.3707,天津,医疗保健,主板,1898732.6266,N
002432.SZ,九安医疗,20251204,40.98,41.28,40.4,40.69,40.93,-0.5864,55544.13,226323.234,1.2671,43835.3707,天津,医疗保健,主板,1891758.829,N
002432.SZ,九安医疗,20251203,40.8,41.03,40.55,40.93,40.8,0.3186,48271.15,197016.441,1.1012,43835.3707,天津,医疗保健,主板,1902916.9051,N
002432.SZ,九安医疗,20251202,41.49,41.49,40.74,40.8,41.49,-1.6631,63880.39,261814.283,1.4573,43835.3707,天津,医疗保健,主板,1896872.9472,N
002432.SZ,九安医疗,20251201,41.43,41.55,41.35,41.49,41.42,0.169,48483.18,200967.56,1.106,43835.3707,天津,医疗保健,主板,1928952.4162,N
002432.SZ,九安医疗,20251128,41.48,41.68,41.2,41.42,41.38,0.0967,51288.36,212327.226,1.17,43834.8207,天津,医疗保健,主板,1925675.1963,N
002432.SZ,九安医疗,20251127,41.61,41.87,41.3,41.38,41.4,-0.0483,58120.89,241927.028,1.3259,43834.8207,天津,医疗保健,主板,1923815.5389,N
002432.SZ,九安医疗,20251126,41.99,42.31,41.33,41.4,41.81,-0.9806,82680.53,345577.103,1.8862,43834.8207,天津,医疗保健,主板,1924745.3676,N
002432.SZ,九安医疗,20251125,41.51,42.45,41.44,41.81,41.48,0.7956,88334.46,370514.735,2.0152,43834.8207,天津,医疗保健,主板,1943806.8555,N
002432.SZ,九安医疗,20251124,41.9,41.9,41.01,41.48,41.2,0.6796,73319.14,303701.719,1.6726,43834.8207,天津,医疗保健,主板,1928464.6823,N
002432.SZ,九安医疗,20251121,41.1,42.31,40.52,41.2,41.63,-1.0329,143038.56,591138.06,3.2631,43834.8207,天津,医疗保健,主板,1915447.0808,N
002432.SZ,九安医疗,20251120,42.68,42.88,41.5,41.63,42.61,-2.2999,110531.89,464056.884,2.5216,43834.8207,天津,医疗保健,主板,1935438.3974,N
002432.SZ,九安医疗,20251119,43.0,43.55,42.47,42.61,43.27,-1.5253,98316.17,420930.284,2.2429,43834.8207,天津,医疗保健,主板,1981000.0027,N
