ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300439.SZ,美康生物,20260210,10.37,10.38,10.31,10.35,10.36,-0.0965,28391.0,29376.973,0.9712,29233.2051,浙江,医疗保健,创业板,397769.9735,N
300439.SZ,美康生物,20260209,10.28,10.38,10.28,10.36,10.26,0.9747,25920.5,26805.096,0.8867,29233.2051,浙江,医疗保健,创业板,398154.2923,N
300439.SZ,美康生物,20260206,10.18,10.34,10.18,10.26,10.2,0.5882,31111.91,32020.748,1.0643,29233.2051,浙江,医疗保健,创业板,394311.1042,N
300439.SZ,美康生物,20260205,10.27,10.31,10.2,10.2,10.25,-0.4878,26312.91,26950.747,0.9001,29233.2051,浙江,医疗保健,创业板,392005.1913,N
300439.SZ,美康生物,20260204,10.15,10.27,10.11,10.25,10.15,0.9852,32885.86,33538.549,1.1249,29233.2051,浙江,医疗保健,创业板,393926.7854,N
300439.SZ,美康生物,20260203,10.09,10.16,10.07,10.15,10.03,1.1964,34830.95,35246.146,1.1915,29233.2051,浙江,医疗保健,创业板,390083.5972,N
300439.SZ,美康生物,20260202,10.12,10.24,10.03,10.03,10.18,-1.4735,48475.0,49278.109,1.6582,29233.2051,浙江,医疗保健,创业板,385471.7714,N
300439.SZ,美康生物,20260130,10.28,10.39,10.07,10.18,10.28,-0.9728,60242.0,61518.99,2.0607,29233.2051,浙江,医疗保健,创业板,391236.5537,N
300439.SZ,美康生物,20260129,10.3,10.4,10.18,10.28,10.34,-0.5803,63570.0,65480.052,2.1746,29233.2051,浙江,医疗保健,创业板,395079.7418,N
300439.SZ,美康生物,20260128,10.58,10.59,10.34,10.34,10.68,-3.1835,91277.72,95242.825,3.1224,29233.2051,浙江,医疗保健,创业板,397385.6547,N
300439.SZ,美康生物,20260127,10.85,10.9,10.41,10.68,10.99,-2.8207,135474.78,143806.346,4.6343,29233.2051,浙江,医疗保健,创业板,410452.4944,N
300439.SZ,美康生物,20260126,10.51,11.05,10.51,10.99,10.45,5.1675,222023.18,240269.152,7.5949,29233.2051,浙江,医疗保健,创业板,422366.3777,N
300439.SZ,美康生物,20260123,10.38,10.45,10.34,10.45,10.35,0.9662,37315.0,38778.549,1.2765,29233.2051,浙江,医疗保健,创业板,401613.1617,N
