ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002373.SZ,千方科技,20260206,12.16,12.29,11.98,12.08,12.35,-2.1862,359223.44,436963.444,2.6076,137759.4126,北京,软件服务,主板,1908867.3637,N
002373.SZ,千方科技,20260205,12.35,12.61,12.27,12.35,12.48,-1.0417,269605.24,333641.205,1.9571,137759.4126,北京,软件服务,主板,1951532.4455,N
002373.SZ,千方科技,20260204,12.43,12.74,12.3,12.48,12.58,-0.7949,356276.88,445791.2,2.5862,137759.4126,北京,软件服务,主板,1972074.8923,N
002373.SZ,千方科技,20260203,12.49,12.63,12.36,12.58,12.23,2.8618,381059.4,477263.103,2.7661,137759.4126,北京,软件服务,主板,1987876.7745,N
002373.SZ,千方科技,20260202,12.27,12.53,12.16,12.23,12.35,-0.9717,390901.83,482847.704,2.8376,137759.4126,北京,软件服务,主板,1932570.1869,N
002373.SZ,千方科技,20260130,12.52,12.69,12.1,12.35,12.64,-2.2943,412963.32,509491.791,2.9977,137759.4126,北京,软件服务,主板,1951532.4455,N
002373.SZ,千方科技,20260129,12.63,13.05,12.33,12.64,12.74,-0.7849,453696.3,578112.527,3.2934,137759.4126,北京,软件服务,主板,1997357.9038,N
002373.SZ,千方科技,20260128,13.1,13.2,12.69,12.74,13.1,-2.7481,458924.01,591739.648,3.3313,137759.4126,北京,软件服务,主板,2013159.7859,N
002373.SZ,千方科技,20260127,12.74,13.46,12.71,13.1,12.78,2.5039,714754.58,936068.584,5.1884,137759.4126,北京,软件服务,主板,2070046.5617,N
002373.SZ,千方科技,20260126,13.25,13.33,12.55,12.78,13.25,-3.5472,603377.8,775784.002,4.3799,137759.4126,北京,软件服务,主板,2019480.5388,N
002373.SZ,千方科技,20260123,12.61,13.37,12.61,13.27,12.59,5.4011,725759.37,949757.023,5.2683,137759.4126,北京,软件服务,主板,2096909.7613,N
002373.SZ,千方科技,20260122,12.7,12.79,12.48,12.59,12.22,3.0278,522411.07,658433.106,3.7922,137759.4126,北京,软件服务,主板,1989456.9627,N
002373.SZ,千方科技,20260121,12.29,12.49,12.14,12.22,12.41,-1.531,415392.41,510677.503,3.0153,137759.4126,北京,软件服务,主板,1930989.9987,N
002373.SZ,千方科技,20260120,12.72,12.83,12.28,12.41,12.74,-2.5903,433005.85,538783.321,3.1432,137759.4126,北京,软件服务,主板,1961013.5748,N
