ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000410.SZ,沈阳机床,20251212,7.2,7.27,7.19,7.23,7.21,0.2774,150921.89,109127.866,0.8979,168091.5944,辽宁,机床制造,主板,1915279.7855,N
000410.SZ,沈阳机床,20251211,7.37,7.39,7.2,7.21,7.35,-1.9048,198579.0,144234.272,1.1814,168091.5944,辽宁,机床制造,主板,1909981.6395,N
000410.SZ,沈阳机床,20251210,7.3,7.37,7.27,7.35,7.31,0.5472,166776.51,122158.355,0.9922,168091.5944,辽宁,机床制造,主板,1947068.6616,N
000410.SZ,沈阳机床,20251209,7.55,7.58,7.3,7.31,7.57,-3.4346,324351.68,240249.998,1.9296,168091.5944,辽宁,机床制造,主板,1936472.3696,N
000410.SZ,沈阳机床,20251208,7.7,7.7,7.57,7.57,7.65,-1.0458,305663.81,232980.204,1.8184,168091.5944,辽宁,机床制造,主板,2005348.2678,N
000410.SZ,沈阳机床,20251205,7.55,7.68,7.47,7.65,7.58,0.9235,278812.41,211951.707,1.6587,168091.5944,辽宁,机床制造,主板,2026540.8519,N
000410.SZ,沈阳机床,20251204,7.51,7.63,7.48,7.58,7.51,0.9321,255116.08,192579.858,1.5177,168091.5944,辽宁,机床制造,主板,2007997.3408,N
000410.SZ,沈阳机床,20251203,7.54,7.73,7.4,7.51,7.56,-0.6614,325137.58,244652.236,1.9343,168091.5944,辽宁,机床制造,主板,1989453.8298,N
000410.SZ,沈阳机床,20251202,7.52,7.74,7.43,7.56,7.52,0.5319,398561.53,302635.37,2.3711,168091.5944,辽宁,机床制造,主板,2002699.1948,N
000410.SZ,沈阳机床,20251201,7.48,7.57,7.45,7.52,7.46,0.8043,197762.0,148545.309,1.1765,168091.5944,辽宁,机床制造,主板,1992102.9028,N
000410.SZ,沈阳机床,20251128,7.36,7.46,7.32,7.46,7.35,1.4966,156836.97,116183.218,0.933,168091.5944,辽宁,机床制造,主板,1976208.4647,N
000410.SZ,沈阳机床,20251127,7.48,7.53,7.34,7.35,7.46,-1.4745,244402.65,181495.938,1.454,168091.5944,辽宁,机床制造,主板,1947068.6616,N
000410.SZ,沈阳机床,20251126,7.6,7.63,7.42,7.46,7.6,-1.8421,255208.66,191957.986,1.5183,168091.5944,辽宁,机床制造,主板,1976208.4647,N
000410.SZ,沈阳机床,20251125,7.62,7.73,7.58,7.6,7.57,0.3963,290471.24,221883.361,1.7281,168091.5944,辽宁,机床制造,主板,2013295.4868,N
000410.SZ,沈阳机床,20251124,7.5,7.62,7.48,7.57,7.46,1.4745,225997.1,170736.337,1.3445,168091.5944,辽宁,机床制造,主板,2005348.2678,N
000410.SZ,沈阳机床,20251121,7.62,7.69,7.39,7.46,7.73,-3.4929,442074.75,332502.492,2.63,168091.5944,辽宁,机床制造,主板,1976208.4647,N
000410.SZ,沈阳机床,20251120,8.02,8.06,7.72,7.73,8.0,-3.375,477663.17,374957.254,2.8417,168091.5944,辽宁,机床制造,主板,2047733.436,N
000410.SZ,沈阳机床,20251119,8.2,8.29,7.91,8.0,8.31,-3.7304,583119.66,469876.978,3.4691,168091.5944,辽宁,机床制造,主板,2119258.4072,N
000410.SZ,沈阳机床,20251118,8.31,8.53,8.24,8.31,8.3,0.1205,521791.04,436006.643,3.1042,168091.5944,辽宁,机床制造,主板,2201379.6705,N
000410.SZ,沈阳机床,20251117,8.62,8.64,8.29,8.3,8.48,-2.1226,605600.83,506920.781,3.6028,168091.5944,辽宁,机床制造,主板,2198730.5975,N
000410.SZ,沈阳机床,20251114,8.7,9.15,8.48,8.48,8.77,-3.3067,906941.53,799471.664,5.3955,168091.5944,辽宁,机床制造,主板,2246413.9116,N
000410.SZ,沈阳机床,20251113,8.66,8.87,8.63,8.77,8.82,-0.5669,665501.89,582315.337,3.9592,168091.5944,辽宁,机床制造,主板,2323237.0289,N
000410.SZ,沈阳机床,20251112,8.3,9.15,8.19,8.82,8.33,5.8824,1162339.25,1001358.371,6.9149,168091.5944,辽宁,机床制造,主板,2336482.3939,N
000410.SZ,沈阳机床,20251111,8.38,8.41,8.18,8.33,8.45,-1.4201,673310.78,557883.001,4.0056,168091.5944,辽宁,机床制造,主板,2206677.8165,N
000410.SZ,沈阳机床,20251110,8.09,8.56,7.95,8.45,7.96,6.1558,1030663.85,852824.502,6.1316,168091.5944,辽宁,机床制造,主板,2238466.6926,N
000410.SZ,沈阳机床,20251107,7.91,8.26,7.89,7.96,7.96,0.0,705684.19,569391.386,4.1982,168091.5944,辽宁,机床制造,主板,2108662.1152,N
000410.SZ,沈阳机床,20251106,7.81,8.07,7.75,7.96,7.85,1.4013,591744.9,468691.746,3.5204,168091.5944,辽宁,机床制造,主板,2108662.1152,N
000410.SZ,沈阳机床,20251105,7.86,7.87,7.73,7.85,8.0,-1.875,549393.99,428650.919,3.2684,168091.5944,辽宁,机床制造,主板,2079522.3121,N
000410.SZ,沈阳机床,20251104,7.88,8.18,7.78,8.0,7.89,1.3942,902461.45,723532.285,5.3689,168091.5944,辽宁,机床制造,主板,2119258.4072,N
000410.SZ,沈阳机床,20251103,7.77,7.89,7.72,7.89,7.76,1.6753,536398.66,418596.41,3.1911,168091.5944,辽宁,机床制造,主板,2090118.6041,N
000410.SZ,沈阳机床,20251031,7.87,7.9,7.72,7.76,7.89,-1.6477,548716.49,426351.726,3.2644,168091.5944,辽宁,机床制造,主板,2055680.655,N
000410.SZ,沈阳机床,20251030,7.7,8.05,7.56,7.89,7.86,0.3817,1107882.87,870989.19,6.5909,168091.5944,辽宁,机床制造,主板,2090118.6041,N
000410.SZ,沈阳机床,20251029,7.68,7.89,7.64,7.86,7.7,2.0779,636852.92,496690.717,3.7887,168091.5944,辽宁,机床制造,主板,2082171.3851,N
000410.SZ,沈阳机床,20251028,7.78,7.79,7.66,7.7,7.8,-1.2821,394249.53,303696.387,2.3454,168091.5944,辽宁,机床制造,主板,2039786.2169,N
000410.SZ,沈阳机床,20251027,7.76,7.87,7.68,7.8,7.73,0.9056,615378.07,479514.565,3.661,168091.5944,辽宁,机床制造,主板,2066276.947,N
000410.SZ,沈阳机床,20251024,7.8,7.91,7.67,7.73,7.79,-0.7702,655638.81,507987.392,3.9005,168091.5944,辽宁,机床制造,主板,2047733.436,N
000410.SZ,沈阳机床,20251023,7.66,8.01,7.65,7.79,7.83,-0.5109,1307880.05,1019908.935,7.7808,168091.5944,辽宁,机床制造,主板,2063627.874,N
000410.SZ,沈阳机床,20251022,7.11,7.83,7.07,7.83,7.12,9.9719,952760.82,734824.497,5.6681,168091.5944,辽宁,机床制造,主板,1847073.9955,U
000410.SZ,沈阳机床,20251021,7.09,7.16,7.03,7.12,7.03,1.2802,181067.75,128741.512,1.0772,168091.5944,辽宁,机床制造,主板,1679587.0814,N
000410.SZ,沈阳机床,20251020,7.09,7.17,6.99,7.03,7.05,-0.2837,211451.61,149525.72,1.258,168091.5944,辽宁,机床制造,主板,1658356.3459,N
000410.SZ,沈阳机床,20251017,7.34,7.35,7.03,7.05,7.34,-3.951,281036.78,200992.667,1.6719,168091.5944,辽宁,机床制造,主板,1663074.2871,N
000410.SZ,沈阳机床,20251016,7.4,7.6,7.31,7.34,7.39,-0.6766,257146.48,190797.127,1.5298,168091.5944,辽宁,机床制造,主板,1731484.4351,N
000410.SZ,沈阳机床,20251015,7.43,7.47,7.29,7.39,7.47,-1.071,264702.37,195060.05,1.5748,168091.5944,辽宁,机床制造,主板,1743279.2882,N
000410.SZ,沈阳机床,20251014,7.62,7.65,7.43,7.47,7.6,-1.7105,321302.09,241547.346,1.9115,168091.5944,辽宁,机床制造,主板,1762151.0531,N
000410.SZ,沈阳机床,20251013,7.25,7.65,7.24,7.6,7.47,1.7403,464803.87,348861.307,2.7652,168091.5944,辽宁,机床制造,主板,1792817.6712,N
000410.SZ,沈阳机床,20251010,7.55,7.58,7.42,7.47,7.61,-1.8397,290290.15,216991.902,1.727,168091.5944,辽宁,机床制造,主板,1762151.0531,N
000410.SZ,沈阳机床,20251009,7.41,7.72,7.36,7.61,7.22,5.4017,639386.03,484014.004,3.8038,168091.5944,辽宁,机床制造,主板,1795176.6418,N
000410.SZ,沈阳机床,20250930,7.19,7.5,7.19,7.22,7.04,2.5568,358345.0,261538.207,2.1318,168091.5944,辽宁,机床制造,主板,1703176.7876,N
000410.SZ,沈阳机床,20250929,6.99,7.08,6.89,7.04,6.99,0.7153,132282.36,92740.781,0.787,168091.5944,辽宁,机床制造,主板,1660715.3165,N
000410.SZ,沈阳机床,20250926,7.08,7.11,6.99,6.99,7.11,-1.6878,130049.49,91547.432,0.7737,168091.5944,辽宁,机床制造,主板,1648920.4634,N
000410.SZ,沈阳机床,20250925,7.2,7.21,7.11,7.11,7.2,-1.25,123348.22,88142.253,0.7338,168091.5944,辽宁,机床制造,主板,1677228.1108,N
000410.SZ,沈阳机床,20250924,7.02,7.22,7.01,7.2,7.06,1.983,165341.12,118101.043,0.9836,168091.5944,辽宁,机床制造,主板,1698458.8464,N
000410.SZ,沈阳机床,20250923,7.14,7.17,6.91,7.06,7.14,-1.1204,198122.65,138915.929,1.1787,168091.5944,辽宁,机床制造,主板,1665433.2577,N
000410.SZ,沈阳机床,20250922,7.17,7.18,7.07,7.14,7.18,-0.5571,144628.0,102838.662,0.8604,168091.5944,辽宁,机床制造,主板,1684305.0227,N
000410.SZ,沈阳机床,20250919,7.27,7.27,7.12,7.18,7.25,-0.9655,201815.86,144723.988,1.2006,168091.5944,辽宁,机床制造,主板,1693740.9052,N
000410.SZ,沈阳机床,20250918,7.4,7.44,7.19,7.25,7.41,-2.1592,268645.01,196926.49,1.5982,168091.5944,辽宁,机床制造,主板,1710253.6995,N
000410.SZ,沈阳机床,20250917,7.38,7.46,7.33,7.41,7.38,0.4065,247558.52,183073.032,1.4728,168091.5944,辽宁,机床制造,主板,1747997.2294,N
000410.SZ,沈阳机床,20250916,7.27,7.38,7.24,7.38,7.27,1.5131,285785.4,209128.678,1.7002,168091.5944,辽宁,机床制造,主板,1740920.3176,N
000410.SZ,沈阳机床,20250915,7.2,7.35,7.19,7.27,7.18,1.2535,236233.82,171331.544,1.4054,168091.5944,辽宁,机床制造,主板,1714971.6407,N
000410.SZ,沈阳机床,20250912,7.27,7.3,7.16,7.18,7.26,-1.1019,200706.66,144928.63,1.194,168091.5944,辽宁,机床制造,主板,1693740.9052,N
000410.SZ,沈阳机床,20250911,7.19,7.26,7.1,7.26,7.2,0.8333,199266.0,143459.506,1.1855,168091.5944,辽宁,机床制造,主板,1712612.6701,N
000410.SZ,沈阳机床,20250910,7.22,7.3,7.17,7.2,7.28,-1.0989,190897.48,137830.0,1.1357,168091.5944,辽宁,机床制造,主板,1698458.8464,N
000410.SZ,沈阳机床,20250909,7.3,7.33,7.19,7.28,7.34,-0.8174,267319.97,194213.83,1.5903,168091.5944,辽宁,机床制造,主板,1717330.6114,N
000410.SZ,沈阳机床,20250908,7.23,7.38,7.2,7.34,7.26,1.1019,363937.33,265451.339,2.1651,168091.5944,辽宁,机床制造,主板,1731484.4351,N
000410.SZ,沈阳机床,20250905,7.13,7.33,7.09,7.26,7.08,2.5424,388461.03,280739.361,2.311,168091.5944,辽宁,机床制造,主板,1712612.6701,N
000410.SZ,沈阳机床,20250904,7.27,7.33,6.98,7.08,7.34,-3.5422,432353.0,309834.826,2.5721,168091.5944,辽宁,机床制造,主板,1670151.199,N
000410.SZ,沈阳机床,20250903,7.46,7.68,7.24,7.34,7.45,-1.4765,621977.93,461247.105,3.7002,168091.5944,辽宁,机床制造,主板,1731484.4351,N
000410.SZ,沈阳机床,20250902,7.75,7.88,7.42,7.45,7.45,0.0,904751.31,684784.603,5.3825,168091.5944,辽宁,机床制造,主板,1757433.1119,N
000410.SZ,沈阳机床,20250901,7.21,7.58,7.1,7.45,7.21,3.3287,726689.02,536036.393,4.3232,168091.5944,辽宁,机床制造,主板,1757433.1119,N
000410.SZ,沈阳机床,20250829,6.9,7.36,6.85,7.21,6.9,4.4928,577143.36,410581.749,3.4335,168091.5944,辽宁,机床制造,主板,1700817.817,N
000410.SZ,沈阳机床,20250828,6.91,6.98,6.7,6.9,6.91,-0.1447,284398.79,194871.151,1.6919,168091.5944,辽宁,机床制造,主板,1627689.7278,N
000410.SZ,沈阳机床,20250827,7.0,7.19,6.9,6.91,7.0,-1.2857,347839.77,245692.691,2.0693,168091.5944,辽宁,机床制造,主板,1630048.6984,N
000410.SZ,沈阳机床,20250826,6.88,7.06,6.88,7.0,6.94,0.8646,255174.21,178131.296,1.5181,168091.5944,辽宁,机床制造,主板,1651279.434,N
000410.SZ,沈阳机床,20250825,6.91,6.99,6.88,6.94,6.88,0.8721,268806.57,186430.141,1.5992,168091.5944,辽宁,机床制造,主板,1637125.6103,N
000410.SZ,沈阳机床,20250822,6.86,6.91,6.84,6.88,6.86,0.2915,190727.52,131075.516,1.1347,168091.5944,辽宁,机床制造,主板,1622971.7866,N
000410.SZ,沈阳机床,20250821,6.87,6.9,6.83,6.86,6.86,0.0,204079.21,140061.022,1.2141,168091.5944,辽宁,机床制造,主板,1618253.8453,N
000410.SZ,沈阳机床,20250820,6.79,6.86,6.78,6.86,6.84,0.2924,147896.87,100998.342,0.8799,168091.5944,辽宁,机床制造,主板,1618253.8453,N
000410.SZ,沈阳机床,20250819,6.73,6.85,6.7,6.84,6.74,1.4837,256782.48,174147.465,1.5276,168091.5944,辽宁,机床制造,主板,1613535.9041,N
000410.SZ,沈阳机床,20250818,6.75,6.79,6.72,6.74,6.74,0.0,198907.02,134380.258,1.1833,168091.5944,辽宁,机床制造,主板,1589946.1979,N
000410.SZ,沈阳机床,20250815,6.68,6.76,6.68,6.74,6.7,0.597,141008.11,95019.241,0.8389,168091.5944,辽宁,机床制造,主板,1589946.1979,N
000410.SZ,沈阳机床,20250814,6.82,6.86,6.69,6.7,6.82,-1.7595,171785.66,115880.918,1.022,168091.5944,辽宁,机床制造,主板,1580510.3154,N
000410.SZ,沈阳机床,20250813,6.88,6.91,6.8,6.82,6.88,-0.8721,216485.0,147769.74,1.2879,168091.5944,辽宁,机床制造,主板,1608817.9628,N
000410.SZ,沈阳机床,20250812,6.73,7.03,6.65,6.88,6.72,2.381,461269.45,316970.243,2.7442,168091.5944,辽宁,机床制造,主板,1622971.7866,N
000410.SZ,沈阳机床,20250811,6.72,6.74,6.68,6.72,6.72,0.0,116919.35,78499.158,0.6956,168091.5944,辽宁,机床制造,主板,1585228.2566,N
