ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301368.SZ,丰立智能,20260209,64.28,64.5,63.01,64.0,63.71,0.4552,32540.96,206992.23,5.0749,6412.144,浙江,机械基件,创业板,768640.0,N
301368.SZ,丰立智能,20260206,61.53,65.0,61.53,63.71,62.39,2.1157,31387.82,200556.323,4.8951,6412.144,浙江,机械基件,创业板,765157.1,N
301368.SZ,丰立智能,20260205,62.98,63.6,62.15,62.39,63.73,-2.1026,17673.98,110556.666,2.7563,6412.144,浙江,机械基件,创业板,749303.9,N
301368.SZ,丰立智能,20260204,64.88,65.31,62.8,63.73,65.13,-2.1495,25876.67,164911.426,4.0356,6412.144,浙江,机械基件,创业板,765397.3,N
301368.SZ,丰立智能,20260203,61.82,65.49,61.2,65.13,61.23,6.3694,47574.33,304276.642,7.4194,6412.144,浙江,机械基件,创业板,782211.3,N
301368.SZ,丰立智能,20260202,62.49,63.83,61.12,61.23,63.07,-2.9174,24419.77,152669.747,3.8084,6412.144,浙江,机械基件,创业板,735372.3,N
301368.SZ,丰立智能,20260130,63.79,64.18,61.4,63.07,64.45,-2.1412,35807.83,224904.867,5.5844,6412.144,浙江,机械基件,创业板,757470.7,N
301368.SZ,丰立智能,20260129,66.0,69.38,64.45,64.45,67.84,-4.9971,56376.42,375117.027,8.7921,6412.144,浙江,机械基件,创业板,774044.5,N
301368.SZ,丰立智能,20260128,66.66,68.78,66.38,67.84,67.16,1.0125,43766.15,295350.833,6.8255,6412.144,浙江,机械基件,创业板,814758.4,N
301368.SZ,丰立智能,20260127,67.12,67.48,63.92,67.16,67.3,-0.208,53936.01,354929.327,8.4115,6412.144,浙江,机械基件,创业板,806591.6,N
301368.SZ,丰立智能,20260126,71.7,73.0,66.76,67.3,71.68,-6.1105,71101.48,490007.582,11.0886,6412.144,浙江,机械基件,创业板,808273.0,N
301368.SZ,丰立智能,20260123,68.9,72.51,68.9,71.68,68.89,4.0499,89985.7,642897.839,14.0336,6412.144,浙江,机械基件,创业板,860876.8,N
301368.SZ,丰立智能,20260122,70.49,71.23,68.7,68.89,70.49,-2.2698,48427.24,337023.647,7.5524,6412.144,浙江,机械基件,创业板,827368.9,N
301368.SZ,丰立智能,20260121,68.09,71.31,67.88,70.49,69.29,1.7319,53224.99,372319.809,8.3007,6412.144,浙江,机械基件,创业板,846584.9,N
301368.SZ,丰立智能,20260120,70.36,72.81,68.51,69.29,71.27,-2.7782,56688.95,398979.961,8.8409,6412.144,浙江,机械基件,创业板,832172.9,N
301368.SZ,丰立智能,20260119,70.5,73.5,68.35,71.27,71.25,0.0281,93767.03,667942.887,14.6234,6412.144,浙江,机械基件,创业板,855952.7,N
301368.SZ,丰立智能,20260116,67.82,71.8,67.82,71.25,68.0,4.7794,113023.09,796422.817,17.6264,6412.144,浙江,机械基件,创业板,855712.5,N
301368.SZ,丰立智能,20260115,67.22,69.73,67.22,68.0,68.68,-0.9901,56348.18,384280.194,8.7877,6412.144,浙江,机械基件,创业板,816680.0,N
301368.SZ,丰立智能,20260114,69.0,71.49,67.6,68.68,69.9,-1.7454,104761.65,728933.083,16.338,6412.144,浙江,机械基件,创业板,824846.8,N
301368.SZ,丰立智能,20260113,69.5,73.68,68.38,69.9,70.09,-0.2711,141967.49,1012936.794,22.1404,6412.144,浙江,机械基件,创业板,839499.0,N
301368.SZ,丰立智能,20260112,70.23,71.13,68.86,70.09,69.8,0.4155,106829.21,746582.935,16.6605,6412.144,浙江,机械基件,创业板,841780.9,N
301368.SZ,丰立智能,20260109,72.16,74.0,69.51,69.8,73.46,-4.9823,149532.43,1055988.068,23.3202,6412.144,浙江,机械基件,创业板,838298.0,N
301368.SZ,丰立智能,20260108,61.68,73.46,61.51,73.46,61.22,19.9935,191687.6,1299575.739,29.8945,6412.144,浙江,机械基件,创业板,882254.6,U
301368.SZ,丰立智能,20260107,61.78,62.45,60.82,61.22,61.91,-1.1145,33690.65,207057.322,5.2542,6412.144,浙江,机械基件,创业板,735252.2,N
301368.SZ,丰立智能,20260106,62.02,63.42,61.82,61.91,62.23,-0.5142,37050.31,230273.172,5.7781,6412.144,浙江,机械基件,创业板,743539.1,N
301368.SZ,丰立智能,20260105,62.0,62.8,61.57,62.23,62.67,-0.7021,42889.14,266506.271,6.6887,6412.144,浙江,机械基件,创业板,747382.3,N
301368.SZ,丰立智能,20251231,64.0,64.0,62.17,62.67,63.98,-2.0475,51179.23,320917.392,7.9816,6412.144,浙江,机械基件,创业板,752666.7,N
301368.SZ,丰立智能,20251230,61.03,65.39,60.51,63.98,61.69,3.7121,87116.99,550345.439,13.5862,6412.144,浙江,机械基件,创业板,768399.8,N
301368.SZ,丰立智能,20251229,58.83,61.79,58.35,61.69,58.83,4.8615,63402.63,384253.168,9.8879,6412.144,浙江,机械基件,创业板,740896.9,N
301368.SZ,丰立智能,20251226,58.97,60.2,58.3,58.83,59.42,-0.9929,38507.27,228219.285,6.0054,6412.144,浙江,机械基件,创业板,706548.3,N
