ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002547.SZ,春兴精工,20260204,3.57,3.79,3.57,3.72,3.62,2.7624,1687767.35,616252.076,15.2766,110480.7166,江苏,汽车配件,主板,419637.2665,N
002547.SZ,春兴精工,20260203,3.62,3.62,3.62,3.62,4.02,-9.9502,140898.0,51005.076,1.2753,110480.7166,江苏,汽车配件,主板,408356.6948,D
002547.SZ,春兴精工,20260202,4.02,4.02,4.02,4.02,4.47,-10.0671,140586.0,56515.572,1.2725,110480.7166,江苏,汽车配件,主板,453478.9815,D
002547.SZ,春兴精工,20260130,4.48,4.54,4.43,4.47,4.5,-0.6667,287426.0,128553.878,2.6016,110480.7166,江苏,汽车配件,主板,504241.5541,N
002547.SZ,春兴精工,20260129,4.55,4.6,4.48,4.5,4.56,-1.3158,316469.13,143484.82,2.8645,110480.7166,江苏,汽车配件,主板,507625.7256,N
002547.SZ,春兴精工,20260128,4.64,4.64,4.55,4.56,4.63,-1.5119,282599.29,129258.487,2.5579,110480.7166,江苏,汽车配件,主板,514394.0686,N
002547.SZ,春兴精工,20260127,4.7,4.7,4.54,4.63,4.71,-1.6985,313011.7,144163.968,2.8332,110480.7166,江苏,汽车配件,主板,522290.4688,N
002547.SZ,春兴精工,20260126,4.84,4.86,4.65,4.71,4.82,-2.2822,393366.6,186107.82,3.5605,110480.7166,江苏,汽车配件,主板,531314.9261,N
002547.SZ,春兴精工,20260123,4.68,4.82,4.66,4.82,4.69,2.7719,537004.34,256735.086,4.8606,110480.7166,江苏,汽车配件,主板,543723.555,N
002547.SZ,春兴精工,20260122,4.64,4.7,4.6,4.69,4.64,1.0776,237226.77,110738.68,2.1472,110480.7166,江苏,汽车配件,主板,529058.8118,N
002547.SZ,春兴精工,20260121,4.55,4.64,4.53,4.64,4.59,1.0893,255114.0,117725.598,2.3091,110480.7166,江苏,汽车配件,主板,523418.526,N
002547.SZ,春兴精工,20260120,4.62,4.68,4.56,4.59,4.62,-0.6494,253570.0,116610.751,2.2952,110480.7166,江苏,汽车配件,主板,517778.2401,N
002547.SZ,春兴精工,20260119,4.6,4.65,4.55,4.62,4.6,0.4348,211082.0,97385.737,1.9106,110480.7166,江苏,汽车配件,主板,521162.4116,N
002547.SZ,春兴精工,20260116,4.64,4.68,4.57,4.6,4.63,-0.6479,258686.94,119089.575,2.3415,110480.7166,江苏,汽车配件,主板,518906.2973,N
002547.SZ,春兴精工,20260115,4.73,4.74,4.61,4.63,4.75,-2.5263,370773.0,172615.732,3.356,110480.7166,江苏,汽车配件,主板,522290.4688,N
002547.SZ,春兴精工,20260114,4.73,4.8,4.66,4.75,4.73,0.4228,479913.0,228106.404,4.3439,110480.7166,江苏,汽车配件,主板,535827.1548,N
002547.SZ,春兴精工,20260113,4.85,4.87,4.72,4.73,4.85,-2.4742,440548.0,210185.468,3.9876,110480.7166,江苏,汽车配件,主板,533571.0405,N
002547.SZ,春兴精工,20260112,4.76,4.85,4.75,4.85,4.76,1.8908,449604.72,216839.336,4.0695,110480.7166,江苏,汽车配件,主板,547107.7265,N
002547.SZ,春兴精工,20260109,4.71,4.77,4.69,4.76,4.7,1.2766,357547.0,169693.187,3.2363,110480.7166,江苏,汽车配件,主板,536955.212,N
002547.SZ,春兴精工,20260108,4.63,4.71,4.62,4.7,4.65,1.0753,289467.21,135706.78,2.6201,110480.7166,江苏,汽车配件,主板,530186.869,N
002547.SZ,春兴精工,20260107,4.76,4.78,4.63,4.65,4.75,-2.1053,355115.63,166302.079,3.2143,110480.7166,江苏,汽车配件,主板,524546.5831,N
002547.SZ,春兴精工,20260106,4.7,4.77,4.69,4.75,4.7,1.0638,339165.8,160556.806,3.0699,110480.7166,江苏,汽车配件,主板,535827.1548,N
002547.SZ,春兴精工,20260105,4.65,4.7,4.61,4.7,4.67,0.6424,237637.0,110910.844,2.1509,110480.7166,江苏,汽车配件,主板,530186.869,N
002547.SZ,春兴精工,20251231,4.68,4.7,4.59,4.67,4.67,0.0,217183.17,100739.952,1.9658,110480.7166,江苏,汽车配件,主板,526802.6975,N
002547.SZ,春兴精工,20251230,4.6,4.7,4.58,4.67,4.63,0.8639,275813.83,128427.641,2.4965,110480.7166,江苏,汽车配件,主板,526802.6975,N
002547.SZ,春兴精工,20251229,4.65,4.67,4.61,4.63,4.64,-0.2155,190704.0,88460.152,1.7261,110480.7166,江苏,汽车配件,主板,522290.4688,N
002547.SZ,春兴精工,20251226,4.65,4.68,4.6,4.64,4.68,-0.8547,263697.23,122482.072,2.3868,110480.7166,江苏,汽车配件,主板,523418.526,N
002547.SZ,春兴精工,20251225,4.58,4.74,4.58,4.68,4.59,1.9608,343320.53,160333.341,3.1075,110480.7166,江苏,汽车配件,主板,527930.7546,N
002547.SZ,春兴精工,20251224,4.53,4.6,4.53,4.59,4.56,0.6579,167953.0,76997.359,1.5202,110480.7166,江苏,汽车配件,主板,517778.2401,N
002547.SZ,春兴精工,20251223,4.64,4.64,4.53,4.56,4.64,-1.7241,208335.81,95258.947,1.8857,110480.7166,江苏,汽车配件,主板,514394.0686,N
002547.SZ,春兴精工,20251222,4.6,4.67,4.57,4.64,4.6,0.8696,216719.0,100586.395,1.9616,110480.7166,江苏,汽车配件,主板,523418.526,N
002547.SZ,春兴精工,20251219,4.51,4.6,4.49,4.6,4.49,2.4499,275235.03,125842.332,2.4912,110480.7166,江苏,汽车配件,主板,518906.2973,N
002547.SZ,春兴精工,20251218,4.46,4.56,4.45,4.49,4.5,-0.2222,185765.04,83960.12,1.6814,110480.7166,江苏,汽车配件,主板,506497.6684,N
