ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920017.BJ,星昊医药,20251013,18.03,18.7,18.03,18.53,18.8,-1.4362,19012.95,35136.99,1.5422,12328.09,北京,化学制药,北交所,231553.1036,N
920017.BJ,星昊医药,20251010,18.15,19.41,18.1,18.8,18.12,3.7528,39503.36,74786.478,3.2043,12328.09,北京,化学制药,北交所,234927.056,N
920017.BJ,星昊医药,20251009,18.3,18.44,18.05,18.12,18.27,-0.821,13547.25,24625.943,1.0989,12328.09,北京,化学制药,北交所,226429.6944,N
920017.BJ,星昊医药,20250930,18.25,18.35,18.07,18.27,18.12,0.8278,10523.12,19165.238,0.8536,12328.09,北京,化学制药,北交所,228304.1124,N
920017.BJ,星昊医药,20250929,17.9,18.12,17.68,18.12,18.0,0.6667,13500.43,24184.507,1.0951,12328.09,北京,化学制药,北交所,226429.6944,N
920017.BJ,星昊医药,20250926,18.47,18.49,18.0,18.0,18.55,-2.965,21909.64,39722.67,1.7772,12328.09,北京,化学制药,北交所,224930.16,N
920017.BJ,星昊医药,20250925,18.2,18.68,18.14,18.55,18.35,1.0899,23471.11,43398.413,1.9039,12328.09,北京,化学制药,北交所,231803.026,N
920017.BJ,星昊医药,20250924,18.2,18.53,18.06,18.35,18.19,0.8796,24630.62,45005.125,1.9979,12328.09,北京,化学制药,北交所,229303.802,N
920017.BJ,星昊医药,20250923,18.69,18.8,17.96,18.19,18.7,-2.7273,29124.12,53121.216,2.3624,12328.09,北京,化学制药,北交所,227304.4228,N
920017.BJ,星昊医药,20250922,19.35,19.45,18.69,18.7,19.19,-2.5534,24908.0,47255.526,2.0204,12328.09,北京,化学制药,北交所,233677.444,N
920017.BJ,星昊医药,20250919,19.8,19.87,19.19,19.19,19.8,-3.0808,26032.16,50497.531,2.1116,12328.09,北京,化学制药,北交所,239800.5428,N
920017.BJ,星昊医药,20250918,19.8,20.08,19.56,19.8,19.76,0.2024,23626.77,46899.846,1.9165,12328.09,北京,化学制药,北交所,247423.176,N
920017.BJ,星昊医药,20250917,19.9,19.9,19.57,19.76,19.79,-0.1516,18715.5,36926.251,1.5181,12328.09,北京,化学制药,北交所,246923.3312,N
920017.BJ,星昊医药,20250916,20.13,20.14,19.7,19.79,20.03,-1.1982,20145.39,39951.09,1.6341,12328.09,北京,化学制药,北交所,247298.2148,N
920017.BJ,星昊医药,20250915,20.25,20.25,20.0,20.03,20.17,-0.6941,12386.23,24881.128,1.0201,12141.79,北京,化学制药,北交所,250297.2836,N
920017.BJ,星昊医药,20250912,20.3,20.46,19.91,20.17,20.29,-0.5914,27078.27,54563.683,2.2302,12141.79,北京,化学制药,北交所,246655.2994,N
920017.BJ,星昊医药,20250911,20.15,20.32,19.68,20.29,20.45,-0.7824,36373.91,72573.788,2.9958,12141.79,北京,化学制药,北交所,248122.7578,N
920017.BJ,星昊医药,20250910,20.5,20.75,20.31,20.45,20.52,-0.3411,19785.67,40550.787,1.6296,12141.79,北京,化学制药,北交所,250079.369,N
920017.BJ,星昊医药,20250909,21.28,21.29,20.47,20.52,21.11,-2.7949,24370.75,50462.075,2.0072,12141.79,北京,化学制药,北交所,250935.3864,N
920017.BJ,星昊医药,20250908,21.15,21.42,20.94,21.11,21.09,0.0948,34211.27,72463.252,2.8176,12141.79,北京,化学制药,北交所,258150.3902,N
920017.BJ,星昊医药,20250905,20.34,21.17,20.34,21.09,20.39,3.4331,39301.62,82119.375,3.2369,12141.79,北京,化学制药,北交所,257905.8138,N
920017.BJ,星昊医药,20250904,20.55,20.73,20.2,20.39,20.4,-0.049,27687.04,56791.15,2.2803,12141.79,北京,化学制药,北交所,249345.6398,N
920017.BJ,星昊医药,20250903,20.68,20.86,20.15,20.4,20.53,-0.6332,24303.98,49802.956,2.0017,12141.79,北京,化学制药,北交所,249467.928,N
920017.BJ,星昊医药,20250902,20.77,20.82,20.02,20.53,20.77,-1.1555,37285.89,76117.737,3.0709,12141.79,北京,化学制药,北交所,251057.6746,N
920017.BJ,星昊医药,20250901,21.17,21.17,20.5,20.77,21.07,-1.4238,33199.87,68943.93,2.7343,12141.79,北京,化学制药,北交所,253992.5914,N
920017.BJ,星昊医药,20250829,20.53,21.32,20.32,21.07,20.52,2.6803,37802.33,79250.597,3.1134,12141.79,北京,化学制药,北交所,257661.2374,N
920017.BJ,星昊医药,20250828,20.97,21.12,19.94,20.52,20.92,-1.912,42856.58,87689.896,3.5297,12141.79,北京,化学制药,北交所,250935.3864,N
920017.BJ,星昊医药,20250827,21.58,21.58,20.9,20.92,21.52,-2.7881,37590.39,79467.596,3.096,12141.79,北京,化学制药,北交所,255826.9144,N
920017.BJ,星昊医药,20250826,21.89,21.89,21.42,21.52,21.92,-1.8248,36248.87,78198.053,2.9855,12141.79,北京,化学制药,北交所,263164.2064,N
920017.BJ,星昊医药,20250825,21.8,21.99,21.55,21.92,21.82,0.4583,46622.99,101488.546,3.8399,12141.79,北京,化学制药,北交所,268055.7344,N
920017.BJ,星昊医药,20250822,22.05,22.18,21.57,21.82,22.02,-0.9083,37342.55,81330.872,3.0755,12141.79,北京,化学制药,北交所,266832.8524,N
920017.BJ,星昊医药,20250821,22.5,22.73,21.82,22.02,22.35,-1.4765,49117.32,109305.061,4.0453,12141.79,北京,化学制药,北交所,269278.6164,N
920017.BJ,星昊医药,20250820,22.42,22.77,21.89,22.35,22.71,-1.5852,57220.33,127292.714,4.7127,12141.79,北京,化学制药,北交所,273314.127,N
920017.BJ,星昊医药,20250819,22.2,23.7,22.17,22.71,22.07,2.8999,94838.13,217895.866,7.8109,12141.79,北京,化学制药,北交所,277716.5022,N
920017.BJ,星昊医药,20250818,21.6,22.14,21.59,22.07,21.5,2.6512,56581.65,124168.565,4.6601,12141.79,北京,化学制药,北交所,269890.0574,N
920017.BJ,星昊医药,20250815,21.18,21.63,21.0,21.5,21.08,1.9924,32853.45,70138.641,2.7058,12141.79,北京,化学制药,北交所,262919.63,N
920017.BJ,星昊医药,20250814,21.83,21.83,20.97,21.08,21.93,-3.876,57237.14,122153.22,4.7141,12141.79,北京,化学制药,北交所,257783.5256,N
920017.BJ,星昊医药,20250813,21.82,22.22,21.76,21.93,21.81,0.5502,39467.47,86687.534,3.2505,12141.79,北京,化学制药,北交所,268178.0226,N
920017.BJ,星昊医药,20250812,22.37,22.46,21.73,21.81,22.49,-3.0236,52511.64,115420.726,4.3249,12141.79,北京,化学制药,北交所,266710.5642,N
920017.BJ,星昊医药,20250811,22.28,22.63,22.11,22.49,22.87,-1.6616,55061.14,122626.439,4.5348,12141.79,北京,化学制药,北交所,275026.1618,N
