ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002578.SZ,闽发铝业,20260205,4.39,4.42,4.27,4.31,4.44,-2.9279,357886.0,155122.84,4.1558,86116.2561,福建,铝,主板,404549.6089,N
002578.SZ,闽发铝业,20260204,4.52,4.52,4.37,4.44,4.41,0.6803,395210.0,175375.21,4.5893,86116.2561,福建,铝,主板,416751.8013,N
002578.SZ,闽发铝业,20260203,4.33,4.42,4.25,4.41,4.21,4.7506,652909.0,283119.74,7.5817,86116.2561,福建,铝,主板,413935.9107,N
002578.SZ,闽发铝业,20260202,4.15,4.4,4.15,4.21,4.61,-8.6768,1052753.8,449469.963,12.2248,86116.2561,福建,铝,主板,395163.307,N
002578.SZ,闽发铝业,20260130,4.88,4.9,4.61,4.61,5.12,-9.9609,828150.06,387909.305,9.6167,86116.2561,福建,铝,主板,432708.5144,D
002578.SZ,闽发铝业,20260129,5.31,5.46,4.88,5.12,5.1,0.3922,2376359.0,1234039.448,27.5948,86116.2561,福建,铝,主板,480578.6537,N
002578.SZ,闽发铝业,20260128,4.65,5.1,4.61,5.1,4.64,9.9138,1538629.06,762992.319,17.8669,86116.2561,福建,铝,主板,478701.3933,U
002578.SZ,闽发铝业,20260127,4.68,4.77,4.55,4.64,4.75,-2.3158,662682.0,307153.023,7.6952,86116.2561,福建,铝,主板,435524.4049,N
002578.SZ,闽发铝业,20260126,4.73,4.81,4.68,4.75,4.67,1.7131,1029380.0,488837.622,11.9534,86116.2561,福建,铝,主板,445849.3369,N
002578.SZ,闽发铝业,20260123,4.56,4.68,4.49,4.67,4.55,2.6374,632003.0,291340.514,7.339,86116.2561,福建,铝,主板,438340.2955,N
002578.SZ,闽发铝业,20260122,4.43,4.55,4.39,4.55,4.43,2.7088,481049.0,215611.864,5.586,86116.2561,福建,铝,主板,427076.7333,N
002578.SZ,闽发铝业,20260121,4.38,4.43,4.28,4.43,4.4,0.6818,376040.0,164809.022,4.3667,86116.2561,福建,铝,主板,415813.1711,N
002578.SZ,闽发铝业,20260120,4.38,4.45,4.28,4.4,4.37,0.6865,447738.0,195388.308,5.1992,86116.2561,福建,铝,主板,412997.2805,N
002578.SZ,闽发铝业,20260119,4.28,4.38,4.2,4.37,4.32,1.1574,364682.0,157717.939,4.2348,86116.2561,福建,铝,主板,410181.39,N
