ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920357.BJ,雅葆轩,20251117,26.51,26.76,26.3,26.69,26.45,0.9074,8833.24,23433.755,1.9843,4451.46,安徽,元器件,北交所,213733.52,N
920357.BJ,雅葆轩,20251114,27.13,27.13,26.38,26.45,27.15,-2.5783,12214.77,32701.243,2.744,4451.46,安徽,元器件,北交所,211811.6,N
920357.BJ,雅葆轩,20251113,27.01,27.45,26.9,27.15,26.87,1.0421,12752.64,34765.192,2.8648,4451.46,安徽,元器件,北交所,217417.2,N
920357.BJ,雅葆轩,20251112,27.2,27.46,26.72,26.87,27.07,-0.7388,8508.6,22992.374,1.9114,4451.46,安徽,元器件,北交所,215174.96,N
920357.BJ,雅葆轩,20251111,27.49,27.5,26.71,27.07,27.29,-0.8062,13311.64,35959.897,2.9904,4451.46,安徽,元器件,北交所,216776.56,N
920357.BJ,雅葆轩,20251110,27.3,27.4,26.86,27.29,27.23,0.2203,11603.22,31480.331,2.6066,4451.46,安徽,元器件,北交所,218538.32,N
920357.BJ,雅葆轩,20251107,27.8,27.8,27.2,27.23,27.88,-2.3314,16169.75,44308.442,3.6325,4451.46,安徽,元器件,北交所,218057.84,N
920357.BJ,雅葆轩,20251106,27.93,28.06,27.31,27.88,27.89,-0.0359,18720.93,51778.727,4.2056,4451.46,安徽,元器件,北交所,223263.04,N
920357.BJ,雅葆轩,20251105,27.86,28.27,27.44,27.89,28.39,-1.7612,27083.72,75406.073,6.0842,4451.46,安徽,元器件,北交所,223343.12,N
920357.BJ,雅葆轩,20251104,29.51,30.45,28.05,28.39,28.71,-1.1146,34370.84,100608.035,7.7213,4451.46,安徽,元器件,北交所,227347.12,N
920357.BJ,雅葆轩,20251103,29.03,29.52,28.49,28.71,28.86,-0.5198,19988.47,57718.986,4.4903,4451.46,安徽,元器件,北交所,229909.68,N
920357.BJ,雅葆轩,20251031,28.99,29.99,28.86,28.86,28.88,-0.0693,34258.45,100463.533,7.696,4451.46,安徽,元器件,北交所,231110.88,N
920357.BJ,雅葆轩,20251030,30.7,31.2,28.88,28.88,31.5,-8.3175,60001.75,181599.192,13.4791,4451.46,安徽,元器件,北交所,231271.04,N
920357.BJ,雅葆轩,20251029,29.66,31.57,27.79,31.5,29.99,5.035,76790.14,225548.991,17.2506,4451.46,安徽,元器件,北交所,252252.0,N
920357.BJ,雅葆轩,20251028,28.25,30.31,28.16,29.99,28.4,5.5986,53457.83,158216.885,12.0091,4451.46,安徽,元器件,北交所,240159.92,N
920357.BJ,雅葆轩,20251027,28.77,30.45,28.28,28.4,28.39,0.0352,43495.72,127117.175,9.7711,4451.46,安徽,元器件,北交所,227427.2,N
920357.BJ,雅葆轩,20251024,27.65,28.73,27.29,28.39,27.51,3.1988,35397.33,99408.396,7.9518,4451.46,安徽,元器件,北交所,227347.12,N
920357.BJ,雅葆轩,20251023,27.2,27.51,26.61,27.51,27.0,1.8889,18837.83,50962.254,4.2318,4451.46,安徽,元器件,北交所,220300.08,N
920357.BJ,雅葆轩,20251022,27.64,27.97,26.98,27.0,28.16,-4.1193,30300.08,82845.437,6.8068,4451.46,安徽,元器件,北交所,216216.0,N
920357.BJ,雅葆轩,20251021,27.45,28.6,27.0,28.16,27.42,2.6988,38026.84,106148.941,8.5426,4451.46,安徽,元器件,北交所,225505.28,N
920357.BJ,雅葆轩,20251020,26.5,28.06,26.5,27.42,26.15,4.8566,38028.07,104194.232,8.5428,4451.46,安徽,元器件,北交所,219579.36,N
920357.BJ,雅葆轩,20251017,26.4,26.9,26.08,26.15,25.96,0.7319,24299.85,64404.819,5.4588,4451.46,安徽,元器件,北交所,209409.2,N
920357.BJ,雅葆轩,20251016,27.01,27.29,25.88,25.96,27.08,-4.1359,23237.93,61663.198,5.2203,4451.46,安徽,元器件,北交所,207887.68,N
920357.BJ,雅葆轩,20251015,26.8,27.36,26.65,27.08,26.8,1.0448,26412.92,71292.974,5.9335,4451.46,安徽,元器件,北交所,216856.64,N
920357.BJ,雅葆轩,20251014,28.0,28.47,26.58,26.8,28.78,-6.8798,42710.46,117468.388,9.5947,4451.46,安徽,元器件,北交所,214614.4,N
920357.BJ,雅葆轩,20251013,26.3,28.83,26.02,28.78,27.92,3.0802,48523.84,133237.377,10.9007,4451.46,安徽,元器件,北交所,230470.24,N
920357.BJ,雅葆轩,20251010,27.0,28.33,26.68,27.92,26.9,3.7918,45475.01,125561.949,10.2158,4451.46,安徽,元器件,北交所,223583.36,N
920357.BJ,雅葆轩,20251009,25.8,26.9,25.8,26.9,26.13,2.9468,23696.24,62552.113,5.3233,4451.46,安徽,元器件,北交所,215415.2,N
920357.BJ,雅葆轩,20250930,26.47,26.47,25.81,26.13,25.76,1.4363,14587.2,37980.328,3.2769,4451.46,安徽,元器件,北交所,209249.04,N
920357.BJ,雅葆轩,20250929,25.13,25.95,24.77,25.76,25.06,2.7933,14182.21,36242.928,3.186,4451.46,安徽,元器件,北交所,206286.08,N
920357.BJ,雅葆轩,20250926,24.86,25.6,24.32,25.06,24.94,0.4812,12761.88,31829.505,2.8669,4451.46,安徽,元器件,北交所,200680.48,N
920357.BJ,雅葆轩,20250925,25.35,25.8,24.92,24.94,25.35,-1.6174,14644.11,37073.937,3.2897,4451.46,安徽,元器件,北交所,199719.52,N
920357.BJ,雅葆轩,20250924,24.88,25.49,24.78,25.35,24.91,1.7664,15467.41,39046.289,3.4747,4451.46,安徽,元器件,北交所,203002.8,N
920357.BJ,雅葆轩,20250923,26.04,26.04,24.66,24.91,26.02,-4.2659,21149.23,53115.321,4.7511,4451.46,安徽,元器件,北交所,199479.28,N
920357.BJ,雅葆轩,20250922,26.11,26.95,25.86,26.02,25.75,1.0485,22499.05,59462.622,5.0543,4451.46,安徽,元器件,北交所,208368.16,N
920357.BJ,雅葆轩,20250919,26.24,26.4,25.67,25.75,26.26,-1.9421,16337.67,42423.386,3.6702,4451.46,安徽,元器件,北交所,206206.0,N
920357.BJ,雅葆轩,20250918,26.48,27.23,25.91,26.26,26.53,-1.0177,26857.83,71648.088,6.0335,4451.46,安徽,元器件,北交所,210290.08,N
920357.BJ,雅葆轩,20250917,26.33,26.83,26.31,26.53,26.43,0.3784,16990.89,45053.824,3.8169,4451.46,安徽,元器件,北交所,212452.24,N
920357.BJ,雅葆轩,20250916,26.83,27.0,26.3,26.43,27.35,-3.3638,28568.62,75743.955,6.4178,4451.46,安徽,元器件,北交所,211651.44,N
920357.BJ,雅葆轩,20250915,27.15,27.57,26.82,27.35,27.3,0.1832,15479.78,42155.54,3.4775,4451.46,安徽,元器件,北交所,219018.8,N
920357.BJ,雅葆轩,20250912,28.87,28.87,27.22,27.3,28.3,-3.5336,29069.16,80751.66,6.5303,4451.46,安徽,元器件,北交所,218618.4,N
920357.BJ,雅葆轩,20250911,26.99,28.48,26.61,28.3,27.04,4.6598,41839.7,116706.621,9.3991,4451.46,安徽,元器件,北交所,226626.4,N
920357.BJ,雅葆轩,20250910,26.94,27.41,26.6,27.04,26.93,0.4085,21625.77,58346.373,4.8581,4451.46,安徽,元器件,北交所,216536.32,N
920357.BJ,雅葆轩,20250909,27.95,28.1,26.77,26.93,28.0,-3.8214,35500.48,97186.61,7.975,4451.46,安徽,元器件,北交所,215655.44,N
920357.BJ,雅葆轩,20250908,29.39,29.94,27.74,28.0,29.5,-5.0847,58916.01,168208.954,13.2352,4451.46,安徽,元器件,北交所,224224.0,N
920357.BJ,雅葆轩,20250905,28.3,30.92,27.96,29.5,28.2,4.6099,74593.12,222096.362,16.757,4451.46,安徽,元器件,北交所,236236.0,N
920357.BJ,雅葆轩,20250904,28.2,29.87,27.9,28.2,28.59,-1.3641,67200.31,193194.515,15.0962,4451.46,安徽,元器件,北交所,225825.6,N
920357.BJ,雅葆轩,20250903,27.4,28.99,27.16,28.59,27.4,4.3431,57711.7,161531.863,12.9647,4451.46,安徽,元器件,北交所,228948.72,N
920357.BJ,雅葆轩,20250902,26.88,27.77,25.8,27.4,27.0,1.4815,38881.73,104474.073,8.7346,4451.46,安徽,元器件,北交所,219419.2,N
920357.BJ,雅葆轩,20250901,26.52,27.0,26.12,27.0,26.61,1.4656,20547.25,54570.019,4.6158,4451.46,安徽,元器件,北交所,216216.0,N
920357.BJ,雅葆轩,20250829,27.07,27.48,26.4,26.61,26.92,-1.1516,24767.21,66617.282,5.5638,4451.46,安徽,元器件,北交所,213092.88,N
920357.BJ,雅葆轩,20250828,26.33,26.94,25.48,26.92,26.1,3.1418,30654.45,80485.968,6.8864,4451.46,安徽,元器件,北交所,215575.36,N
920357.BJ,雅葆轩,20250827,27.19,27.19,26.05,26.1,27.19,-4.0088,31904.53,84494.919,7.1672,4451.46,安徽,元器件,北交所,209008.8,N
920357.BJ,雅葆轩,20250826,26.97,27.64,26.5,27.19,26.94,0.928,29958.13,81204.117,6.73,4451.46,安徽,元器件,北交所,217737.52,N
920357.BJ,雅葆轩,20250825,27.08,27.3,26.3,26.94,27.13,-0.7003,30549.51,81763.763,6.8628,4451.46,安徽,元器件,北交所,215735.52,N
920357.BJ,雅葆轩,20250822,27.41,27.49,26.77,27.13,27.2,-0.2574,26616.63,72141.454,5.9793,4451.46,安徽,元器件,北交所,217257.04,N
920357.BJ,雅葆轩,20250821,28.0,28.2,26.99,27.2,28.35,-4.0564,40600.32,111746.502,9.1207,4451.46,安徽,元器件,北交所,217817.6,N
920357.BJ,雅葆轩,20250820,27.1,28.38,26.7,28.35,27.16,4.3814,40833.27,112716.463,9.173,4451.46,安徽,元器件,北交所,227026.8,N
920357.BJ,雅葆轩,20250819,27.31,27.92,26.93,27.16,27.24,-0.2937,32833.33,89714.373,7.3759,4451.46,安徽,元器件,北交所,217497.28,N
920357.BJ,雅葆轩,20250818,25.85,27.7,25.66,27.24,25.59,6.4478,48270.38,129445.507,10.8437,4451.46,安徽,元器件,北交所,218137.92,N
920357.BJ,雅葆轩,20250815,24.8,25.86,24.75,25.59,24.8,3.1855,23402.42,59791.417,5.2572,4451.46,安徽,元器件,北交所,204924.72,N
920357.BJ,雅葆轩,20250814,25.74,25.87,24.75,24.8,25.74,-3.6519,17781.06,44798.9,3.9944,4451.46,安徽,元器件,北交所,198598.4,N
920357.BJ,雅葆轩,20250813,25.7,25.84,25.4,25.74,25.66,0.3118,14127.41,36244.682,3.1737,4451.46,安徽,元器件,北交所,206125.92,N
920357.BJ,雅葆轩,20250812,25.84,26.1,25.38,25.66,25.81,-0.5812,15830.1,40638.735,3.5562,4451.46,安徽,元器件,北交所,205485.28,N
