ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000581.SZ,威孚高科,20260209,20.85,20.99,20.78,20.9,20.62,1.3579,79143.31,165509.461,0.9969,79386.7049,江苏,汽车配件,主板,2020582.0984,N
000581.SZ,威孚高科,20260206,20.72,20.96,20.57,20.62,20.85,-1.1031,86727.53,180142.023,1.0925,79386.7049,江苏,汽车配件,主板,1993512.099,N
000581.SZ,威孚高科,20260205,21.11,21.16,20.79,20.85,21.17,-1.5116,72683.19,152009.115,0.9156,79386.7049,江苏,汽车配件,主板,2015748.1699,N
000581.SZ,威孚高科,20260204,20.85,21.36,20.84,21.17,20.94,1.0984,91611.2,193938.378,1.154,79386.7049,江苏,汽车配件,主板,2046685.3121,N
000581.SZ,威孚高科,20260203,20.95,21.04,20.71,20.94,20.68,1.2573,80985.93,169227.829,1.0201,79386.7049,江苏,汽车配件,主板,2024449.2411,N
000581.SZ,威孚高科,20260202,21.34,21.5,20.66,20.68,21.41,-3.4096,148281.44,311533.401,1.8678,79386.7049,江苏,汽车配件,主板,1999312.8131,N
000581.SZ,威孚高科,20260130,22.11,22.13,21.21,21.41,22.22,-3.6454,200355.38,431928.321,2.5238,79386.7049,江苏,汽车配件,主板,2069888.1687,N
000581.SZ,威孚高科,20260129,21.53,22.28,21.45,22.22,21.59,2.918,272706.46,598703.532,3.4352,79386.7049,江苏,汽车配件,主板,2148197.8098,N
000581.SZ,威孚高科,20260128,21.55,21.67,21.44,21.59,21.6,-0.0463,106984.77,230764.748,1.3476,79386.7049,江苏,汽车配件,主板,2087290.3112,N
000581.SZ,威孚高科,20260127,21.48,21.76,21.13,21.6,21.5,0.4651,147096.59,315656.961,1.8529,79386.7049,江苏,汽车配件,主板,2088257.0969,N
000581.SZ,威孚高科,20260126,21.85,21.93,21.35,21.5,21.75,-1.1494,172688.81,372143.594,2.1753,79386.7049,江苏,汽车配件,主板,2078589.24,N
000581.SZ,威孚高科,20260123,21.59,21.91,21.59,21.75,21.58,0.7878,151742.12,329886.484,1.9114,79386.7049,江苏,汽车配件,主板,2102758.8823,N
000581.SZ,威孚高科,20260122,21.44,21.88,21.4,21.58,21.42,0.747,171456.67,371133.831,2.1598,79386.7049,江苏,汽车配件,主板,2086323.5255,N
000581.SZ,威孚高科,20260121,21.36,21.53,21.28,21.42,21.35,0.3279,138212.87,295424.642,1.741,79386.7049,江苏,汽车配件,主板,2070854.9544,N
000581.SZ,威孚高科,20260120,21.26,21.45,21.09,21.35,21.26,0.4233,145330.01,308443.88,1.8307,79386.7049,江苏,汽车配件,主板,2064087.4546,N
000581.SZ,威孚高科,20260119,20.85,21.26,20.85,21.26,20.78,2.3099,196027.49,413278.661,2.4693,79386.7049,江苏,汽车配件,主板,2055386.3833,N
000581.SZ,威孚高科,20260116,20.52,20.88,20.52,20.78,20.48,1.4648,176625.7,366117.62,2.2249,79386.7049,江苏,汽车配件,主板,2008980.6701,N
000581.SZ,威孚高科,20260115,20.38,20.52,20.33,20.48,20.44,0.1957,76007.09,155261.655,0.9574,79386.7049,江苏,汽车配件,主板,1979977.0993,N
000581.SZ,威孚高科,20260114,20.48,20.76,20.28,20.44,20.51,-0.3413,165873.53,340998.198,2.0894,79386.7049,江苏,汽车配件,主板,1976109.9565,N
000581.SZ,威孚高科,20260113,20.79,20.84,20.45,20.51,20.73,-1.0613,142356.7,294029.089,1.7932,79386.7049,江苏,汽车配件,主板,1982877.4563,N
000581.SZ,威孚高科,20260112,20.62,20.75,20.48,20.73,20.64,0.436,156329.69,322235.774,1.9692,79386.7049,江苏,汽车配件,主板,2004146.7416,N
000581.SZ,威孚高科,20260109,20.38,20.75,20.38,20.64,20.38,1.2758,123470.42,254270.095,1.5553,79386.7049,江苏,汽车配件,主板,1995445.6704,N
000581.SZ,威孚高科,20260108,20.5,20.58,20.34,20.38,20.52,-0.6823,125429.0,256667.423,1.58,79386.7049,江苏,汽车配件,主板,1970309.2423,N
