ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
688211.SH,中科微至,20260121,33.3,33.71,33.3,33.59,33.45,0.4185,5073.63,17012.895,0.3855,13160.8698,江苏,专用机械,科创板,442073.6166,N
688211.SH,中科微至,20260120,33.87,33.99,33.21,33.45,33.77,-0.9476,10485.99,35195.139,0.7968,13160.8698,江苏,专用机械,科创板,440231.0948,N
688211.SH,中科微至,20260119,32.5,34.0,32.4,33.77,32.58,3.6525,16714.22,56036.321,1.27,13160.8698,江苏,专用机械,科创板,444442.5731,N
688211.SH,中科微至,20260116,32.47,32.83,32.2,32.58,32.47,0.3388,5244.37,17075.324,0.3985,13160.8698,江苏,专用机械,科创板,428781.1381,N
688211.SH,中科微至,20260115,32.28,32.61,31.96,32.47,32.24,0.7134,6357.29,20561.702,0.483,13160.8698,江苏,专用机械,科创板,427333.4424,N
688211.SH,中科微至,20260114,32.1,32.75,32.0,32.24,32.22,0.0621,10571.77,34217.178,0.8033,13160.8698,江苏,专用机械,科创板,424306.4424,N
688211.SH,中科微至,20260113,31.81,32.83,31.73,32.22,31.83,1.2253,13040.5,42007.928,0.9909,13160.8698,江苏,专用机械,科创板,424043.225,N
688211.SH,中科微至,20260112,31.54,31.93,31.44,31.83,31.46,1.1761,6338.22,20142.462,0.4816,13160.8698,江苏,专用机械,科创板,418910.4857,N
688211.SH,中科微至,20260109,31.13,31.48,31.11,31.46,31.15,0.9952,4399.42,13779.48,0.3343,13160.8698,江苏,专用机械,科创板,414040.9639,N
688211.SH,中科微至,20260108,31.11,31.28,30.9,31.15,31.11,0.1286,2921.41,9091.273,0.222,13160.8698,江苏,专用机械,科创板,409961.0943,N
688211.SH,中科微至,20260107,31.15,31.41,30.94,31.11,31.11,0.0,3532.62,11001.637,0.2684,13160.8698,江苏,专用机械,科创板,409434.6595,N
688211.SH,中科微至,20260106,31.13,31.34,31.01,31.11,31.14,-0.0963,5425.31,16914.365,0.4122,13160.8698,江苏,专用机械,科创板,409434.6595,N
688211.SH,中科微至,20260105,30.84,31.18,30.6,31.14,30.8,1.1039,4896.1,15144.703,0.372,13160.8698,江苏,专用机械,科创板,409829.4856,N
688211.SH,中科微至,20251231,30.42,30.86,30.3,30.8,30.5,0.9836,3093.43,9465.095,0.235,13160.8698,江苏,专用机械,科创板,405354.7898,N
688211.SH,中科微至,20251230,30.34,30.6,30.11,30.5,30.46,0.1313,3953.71,12006.991,0.3004,13160.8698,江苏,专用机械,科创板,401406.5289,N
688211.SH,中科微至,20251229,30.39,30.69,30.37,30.46,30.41,0.1644,2226.82,6795.99,0.1692,13160.8698,江苏,专用机械,科创板,400880.0941,N
688211.SH,中科微至,20251226,30.72,30.9,30.37,30.41,30.77,-1.17,2702.38,8278.914,0.2053,13160.8698,江苏,专用机械,科创板,400222.0506,N
688211.SH,中科微至,20251225,30.7,30.82,30.6,30.77,30.7,0.228,2210.98,6793.792,0.168,13160.8698,江苏,专用机械,科创板,404959.9637,N
688211.SH,中科微至,20251224,30.4,30.74,30.39,30.7,30.4,0.9868,2182.17,6678.722,0.1658,13160.8698,江苏,专用机械,科创板,404038.7029,N
688211.SH,中科微至,20251223,30.6,30.88,30.4,30.4,30.68,-0.9126,2804.47,8583.723,0.2131,13160.8698,江苏,专用机械,科创板,400090.4419,N
688211.SH,中科微至,20251222,30.24,30.93,30.11,30.68,30.09,1.9608,3829.97,11697.331,0.291,13160.8698,江苏,专用机械,科创板,403775.4855,N
688211.SH,中科微至,20251219,29.6,30.15,29.36,30.09,29.51,1.9654,2679.32,8017.78,0.2036,13160.8698,江苏,专用机械,科创板,396010.5723,N
688211.SH,中科微至,20251218,29.36,29.64,29.32,29.51,29.39,0.4083,2158.01,6374.629,0.164,13160.8698,江苏,专用机械,科创板,388377.2678,N
688211.SH,中科微至,20251217,29.3,29.53,29.04,29.39,29.4,-0.034,3256.94,9525.596,0.2475,13160.8698,江苏,专用机械,科创板,386797.9634,N
688211.SH,中科微至,20251216,29.64,29.73,29.29,29.4,29.83,-1.4415,2895.45,8533.489,0.22,13160.8698,江苏,专用机械,科创板,386929.5721,N
688211.SH,中科微至,20251215,30.06,30.07,29.71,29.83,30.02,-0.6329,2461.41,7338.197,0.187,13160.8698,江苏,专用机械,科创板,392588.7461,N
688211.SH,中科微至,20251212,30.03,30.2,29.92,30.02,29.99,0.1,2734.28,8226.356,0.2078,13160.8698,江苏,专用机械,科创板,395089.3114,N
688211.SH,中科微至,20251211,30.22,30.25,29.96,29.99,30.22,-0.7611,2563.95,7708.762,0.1948,13160.8698,江苏,专用机械,科创板,394694.4853,N
688211.SH,中科微至,20251210,30.36,30.43,29.97,30.22,30.44,-0.7227,3427.85,10345.729,0.2605,13160.8698,江苏,专用机械,科创板,397721.4854,N
688211.SH,中科微至,20251209,30.96,30.96,30.26,30.44,30.81,-1.2009,3088.0,9438.745,0.2346,13160.8698,江苏,专用机械,科创板,400616.8767,N
688211.SH,中科微至,20251208,30.77,30.98,30.68,30.81,30.75,0.1951,3146.12,9709.336,0.2391,13160.8698,江苏,专用机械,科创板,405486.3985,N
688211.SH,中科微至,20251205,30.51,30.77,30.37,30.75,30.65,0.3263,4160.66,12716.438,0.3161,13160.8698,江苏,专用机械,科创板,404696.7464,N
688211.SH,中科微至,20251204,31.01,31.06,30.58,30.65,30.94,-0.9373,3047.27,9374.846,0.2315,13160.8698,江苏,专用机械,科创板,403380.6594,N
688211.SH,中科微至,20251203,31.27,31.42,30.81,30.94,31.18,-0.7697,2909.94,9012.507,0.2211,13160.8698,江苏,专用机械,科创板,407197.3116,N
688211.SH,中科微至,20251202,31.56,31.57,31.08,31.18,31.46,-0.89,2876.17,8963.753,0.2185,13160.8698,江苏,专用机械,科创板,410355.9204,N
688211.SH,中科微至,20251201,31.21,31.74,31.0,31.46,31.21,0.801,4192.25,13179.608,0.3185,13160.8698,江苏,专用机械,科创板,414040.9639,N
688211.SH,中科微至,20251128,31.09,31.28,30.83,31.21,31.02,0.6125,2195.81,6822.142,0.1668,13160.8698,江苏,专用机械,科创板,410750.7465,N
688211.SH,中科微至,20251127,30.68,31.16,30.41,31.02,30.63,1.2733,3724.42,11524.58,0.283,13160.8698,江苏,专用机械,科创板,408250.1812,N
688211.SH,中科微至,20251126,30.68,31.09,30.6,30.63,30.68,-0.163,3853.74,11860.692,0.2928,13160.8698,江苏,专用机械,科创板,403117.442,N
688211.SH,中科微至,20251125,30.52,30.9,30.52,30.68,30.51,0.5572,3683.49,11340.458,0.2799,13160.8698,江苏,专用机械,科创板,403775.4855,N
688211.SH,中科微至,20251124,30.2,30.79,30.11,30.51,30.2,1.0265,3031.52,9219.176,0.2303,13160.8698,江苏,专用机械,科创板,401538.1376,N
688211.SH,中科微至,20251121,31.0,31.09,29.75,30.2,31.13,-2.9875,6826.61,20687.061,0.5187,13160.8698,江苏,专用机械,科创板,397458.268,N
688211.SH,中科微至,20251120,31.33,31.49,30.9,31.13,31.2,-0.2244,3479.28,10836.097,0.2644,13160.8698,江苏,专用机械,科创板,409697.8769,N
688211.SH,中科微至,20251119,31.67,32.0,31.12,31.2,31.95,-2.3474,4878.33,15325.4,0.3707,13160.8698,江苏,专用机械,科创板,410619.1378,N
688211.SH,中科微至,20251118,31.9,32.03,31.69,31.95,31.99,-0.125,3503.16,11146.424,0.2662,13160.8698,江苏,专用机械,科创板,420489.7901,N
688211.SH,中科微至,20251117,32.23,32.32,31.9,31.99,32.32,-1.021,3612.96,11567.29,0.2745,13160.8698,江苏,专用机械,科创板,421016.2249,N
688211.SH,中科微至,20251114,32.13,32.55,31.84,32.32,32.13,0.5913,5718.93,18479.982,0.4345,13160.8698,江苏,专用机械,科创板,425359.3119,N
688211.SH,中科微至,20251113,31.88,32.27,31.7,32.13,31.88,0.7842,4836.97,15502.058,0.3675,13160.8698,江苏,专用机械,科创板,422858.7467,N
688211.SH,中科微至,20251112,32.09,32.09,31.57,31.88,32.06,-0.5614,4495.63,14302.105,0.3416,13160.8698,江苏,专用机械,科创板,419568.5292,N
688211.SH,中科微至,20251111,32.03,32.44,32.02,32.06,32.17,-0.3419,4249.24,13697.263,0.3229,13160.8698,江苏,专用机械,科创板,421937.4858,N
688211.SH,中科微至,20251110,32.05,32.2,31.82,32.17,32.03,0.4371,3875.45,12385.22,0.2945,13160.8698,江苏,专用机械,科创板,423385.1815,N
688211.SH,中科微至,20251107,32.0,32.07,31.82,32.03,32.0,0.0938,2592.19,8282.97,0.197,13160.8698,江苏,专用机械,科创板,421542.6597,N
688211.SH,中科微至,20251106,31.75,32.04,31.64,32.0,31.8,0.6289,4051.91,12912.957,0.3079,13160.8698,江苏,专用机械,科创板,421147.8336,N
688211.SH,中科微至,20251105,31.4,31.94,31.3,31.8,31.44,1.145,4443.4,14071.047,0.3376,13160.8698,江苏,专用机械,科创板,418515.6596,N
688211.SH,中科微至,20251104,31.55,31.77,31.3,31.44,31.54,-0.3171,6960.82,21916.649,0.5289,13160.8698,江苏,专用机械,科创板,413777.7465,N
688211.SH,中科微至,20251103,31.85,32.04,31.15,31.54,31.9,-1.1285,8597.65,27014.588,0.6533,13160.8698,江苏,专用机械,科创板,415093.8335,N
688211.SH,中科微至,20251031,31.56,32.1,31.21,31.9,32.03,-0.4059,10399.3,33090.12,0.7902,13160.8698,江苏,专用机械,科创板,419831.7466,N
688211.SH,中科微至,20251030,32.39,32.39,31.94,32.03,32.36,-1.0198,5457.66,17486.037,0.4147,13160.8698,江苏,专用机械,科创板,421542.6597,N
688211.SH,中科微至,20251029,32.49,32.6,32.16,32.36,32.49,-0.4001,4845.73,15678.108,0.3682,13160.8698,江苏,专用机械,科创板,425885.7467,N
688211.SH,中科微至,20251028,32.38,32.53,32.23,32.49,32.35,0.4328,5131.32,16640.875,0.3899,13160.8698,江苏,专用机械,科创板,427596.6598,N
688211.SH,中科微至,20251027,32.16,32.4,32.03,32.35,31.95,1.252,4874.08,15709.992,0.3703,13160.8698,江苏,专用机械,科创板,425754.138,N
688211.SH,中科微至,20251024,31.78,32.0,31.6,31.95,31.78,0.5349,4731.42,15049.968,0.3595,13160.8698,江苏,专用机械,科创板,420489.7901,N
688211.SH,中科微至,20251023,31.52,31.8,31.02,31.78,31.5,0.8889,4495.46,14155.257,0.3416,13160.8698,江苏,专用机械,科创板,418252.4422,N
688211.SH,中科微至,20251022,31.53,31.68,31.41,31.5,31.55,-0.1585,3526.34,11129.005,0.2679,13160.8698,江苏,专用机械,科创板,414567.3987,N
688211.SH,中科微至,20251021,31.15,31.58,31.15,31.55,31.24,0.9923,2833.17,8912.819,0.2153,13160.8698,江苏,专用机械,科创板,415225.4422,N
688211.SH,中科微至,20251020,30.98,31.38,30.8,31.24,30.7,1.759,3994.72,12450.745,0.3035,13160.8698,江苏,专用机械,科创板,411145.5726,N
688211.SH,中科微至,20251017,31.55,31.57,30.7,30.7,31.5,-2.5397,7669.28,23829.777,0.5827,13160.8698,江苏,专用机械,科创板,404038.7029,N
688211.SH,中科微至,20251016,32.09,32.21,31.48,31.5,32.2,-2.1739,6015.66,19105.815,0.4571,13160.8698,江苏,专用机械,科创板,414567.3987,N
688211.SH,中科微至,20251015,31.8,32.28,31.8,32.2,32.03,0.5308,5305.21,17054.862,0.4031,13160.8698,江苏,专用机械,科创板,423780.0076,N
688211.SH,中科微至,20251014,32.55,32.69,31.86,32.03,32.49,-1.4158,6058.51,19552.527,0.4603,13160.8698,江苏,专用机械,科创板,421542.6597,N
688211.SH,中科微至,20251013,32.8,32.88,32.28,32.49,33.18,-2.0796,9745.59,31680.505,0.7405,13160.8698,江苏,专用机械,科创板,427596.6598,N
688211.SH,中科微至,20251010,33.42,33.74,33.13,33.18,33.42,-0.7181,7648.67,25554.365,0.5812,13160.8698,江苏,专用机械,科创板,436677.66,N
688211.SH,中科微至,20251009,33.76,34.04,33.4,33.42,33.52,-0.2983,7608.41,25627.371,0.5781,13160.8698,江苏,专用机械,科创板,439836.2687,N
688211.SH,中科微至,20250930,33.81,33.81,33.41,33.52,33.54,-0.0596,3254.69,10912.819,0.2473,13160.8698,江苏,专用机械,科创板,441152.3557,N
688211.SH,中科微至,20250929,33.4,33.7,33.13,33.54,33.58,-0.1191,3266.5,10914.349,0.2482,13160.8698,江苏,专用机械,科创板,441415.5731,N
688211.SH,中科微至,20250926,33.63,33.88,33.3,33.58,33.73,-0.4447,3893.46,13055.397,0.2958,13160.8698,江苏,专用机械,科创板,441942.0079,N
688211.SH,中科微至,20250925,33.69,34.22,33.36,33.73,33.71,0.0593,7156.58,24228.747,0.5438,13160.8698,江苏,专用机械,科创板,443916.1384,N
688211.SH,中科微至,20250924,33.05,33.71,32.93,33.71,33.09,1.8737,4501.84,15088.825,0.3421,13160.8698,江苏,专用机械,科创板,443652.921,N
688211.SH,中科微至,20250923,33.3,33.51,32.54,33.09,33.48,-1.1649,6275.52,20645.834,0.4768,13160.8698,江苏,专用机械,科创板,435493.1817,N
688211.SH,中科微至,20250922,33.55,33.68,33.3,33.48,33.55,-0.2086,3239.26,10822.213,0.2461,13160.8698,江苏,专用机械,科创板,440625.9209,N
688211.SH,中科微至,20250919,33.1,33.68,33.1,33.55,33.2,1.0542,5759.74,19249.98,0.4376,13160.8698,江苏,专用机械,科创板,441547.1818,N
688211.SH,中科微至,20250918,33.74,33.83,32.97,33.2,33.54,-1.0137,7041.77,23537.382,0.5351,13160.8698,江苏,专用机械,科创板,436940.8774,N
688211.SH,中科微至,20250917,33.55,33.86,33.36,33.54,33.57,-0.0894,4363.85,14679.194,0.3316,13160.8698,江苏,专用机械,科创板,441415.5731,N
688211.SH,中科微至,20250916,33.16,33.58,33.16,33.57,33.32,0.7503,3875.76,12956.414,0.2945,13160.8698,江苏,专用机械,科创板,441810.3992,N
688211.SH,中科微至,20250915,33.06,33.57,32.9,33.32,33.19,0.3917,7029.36,23352.541,0.5341,13160.8698,江苏,专用机械,科创板,438520.1817,N
688211.SH,中科微至,20250912,33.58,33.65,33.15,33.19,33.47,-0.8366,4775.39,15924.668,0.3628,13160.8698,江苏,专用机械,科创板,436809.2687,N
688211.SH,中科微至,20250911,33.07,33.52,32.77,33.47,33.2,0.8133,6704.09,22257.016,0.5094,13160.8698,江苏,专用机械,科创板,440494.3122,N
688211.SH,中科微至,20250910,33.11,33.41,33.08,33.2,33.3,-0.3003,4026.34,13381.43,0.3059,13160.8698,江苏,专用机械,科创板,436940.8774,N
688211.SH,中科微至,20250909,33.72,34.04,33.11,33.3,33.91,-1.7989,7718.0,25826.1,0.5864,13160.8698,江苏,专用机械,科创板,438256.9643,N
688211.SH,中科微至,20250908,33.74,34.05,33.6,33.91,33.74,0.5039,4644.22,15739.548,0.3529,13160.8698,江苏,专用机械,科创板,446285.0949,N
688211.SH,中科微至,20250905,33.01,33.85,33.01,33.74,33.0,2.2424,5315.62,17827.485,0.4039,13160.8698,江苏,专用机械,科创板,444047.7471,N
688211.SH,中科微至,20250904,33.88,33.99,32.72,33.0,33.88,-2.5974,10152.67,33921.205,0.7714,13160.8698,江苏,专用机械,科创板,434308.7034,N
688211.SH,中科微至,20250903,33.9,34.16,33.5,33.88,33.6,0.8333,8944.17,30274.694,0.6796,13160.8698,江苏,专用机械,科创板,445890.2688,N
688211.SH,中科微至,20250902,33.79,33.94,33.07,33.6,33.8,-0.5917,14224.87,47595.058,1.0808,13160.8698,江苏,专用机械,科创板,442205.2253,N
688211.SH,中科微至,20250901,34.0,34.51,33.5,33.8,34.86,-3.0407,14495.16,49273.212,1.1014,13160.8698,江苏,专用机械,科创板,444837.3992,N
688211.SH,中科微至,20250829,35.37,35.42,34.7,34.86,35.36,-1.414,9606.32,33579.891,0.7299,13160.8698,江苏,专用机械,科创板,458787.9212,N
688211.SH,中科微至,20250828,35.03,35.7,34.37,35.36,35.17,0.5402,11083.6,38744.574,0.8422,13160.8698,江苏,专用机械,科创板,465368.3561,N
688211.SH,中科微至,20250827,36.1,36.25,34.82,35.17,35.8,-1.7598,14144.86,50450.391,1.0748,13160.8698,江苏,专用机械,科创板,462867.7909,N
688211.SH,中科微至,20250826,35.85,35.96,35.5,35.8,35.75,0.1399,9916.64,35507.216,0.7535,13160.8698,江苏,专用机械,科创板,471159.1388,N
688211.SH,中科微至,20250825,35.95,36.17,35.54,35.75,35.95,-0.5563,12090.85,43359.569,0.9187,13160.8698,江苏,专用机械,科创板,470501.0954,N
688211.SH,中科微至,20250822,35.31,35.95,35.31,35.95,35.48,1.3247,7165.85,25534.878,0.5445,13160.8698,江苏,专用机械,科创板,473133.2693,N
688211.SH,中科微至,20250821,35.98,36.02,35.36,35.48,35.89,-1.1424,9664.87,34455.096,0.7344,13160.8698,江苏,专用机械,科创板,466947.6605,N
688211.SH,中科微至,20250820,35.59,35.89,35.22,35.89,35.84,0.1395,6415.01,22807.563,0.4874,13160.8698,江苏,专用机械,科创板,472343.6171,N
688211.SH,中科微至,20250819,36.17,36.17,35.46,35.84,36.28,-1.2128,8428.1,30086.533,0.6404,13160.8698,江苏,专用机械,科创板,471685.5736,N
688211.SH,中科微至,20250818,35.46,36.97,35.46,36.28,35.44,2.3702,16454.01,59529.243,1.2502,13160.8698,江苏,专用机械,科创板,477476.3563,N
688211.SH,中科微至,20250815,34.76,35.47,34.69,35.44,34.72,2.0737,8158.84,28733.116,0.6199,13160.8698,江苏,专用机械,科创板,466421.2257,N
688211.SH,中科微至,20250814,36.23,36.23,34.7,34.72,36.12,-3.876,15671.93,55248.033,1.1908,13160.8698,江苏,专用机械,科创板,456945.3995,N
688211.SH,中科微至,20250813,35.66,36.16,35.6,36.12,35.85,0.7531,10936.24,39278.754,0.831,13160.8698,江苏,专用机械,科创板,475370.6172,N
688211.SH,中科微至,20250812,35.89,35.99,35.32,35.85,35.88,-0.0836,9124.5,32526.923,0.6933,13160.8698,江苏,专用机械,科创板,471817.1823,N
