ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
001306.SZ,夏厦精密,20260210,81.16,82.32,80.64,81.88,80.71,1.4496,7406.88,60449.203,4.7786,1550.0,浙江,机械基件,主板,514620.7128,N
001306.SZ,夏厦精密,20260209,80.7,80.99,79.7,80.71,79.64,1.3435,5402.64,43474.771,3.4856,1550.0,浙江,机械基件,主板,507267.1926,N
001306.SZ,夏厦精密,20260206,78.27,80.88,77.68,79.64,78.5,1.4522,7463.0,59476.379,4.8148,1550.0,浙江,机械基件,主板,500542.1784,N
001306.SZ,夏厦精密,20260205,80.5,80.51,78.5,78.5,80.15,-2.0586,5618.06,44356.26,3.6246,1550.0,浙江,机械基件,主板,493377.21,N
001306.SZ,夏厦精密,20260204,80.16,81.59,79.3,80.15,80.15,0.0,7326.02,58933.628,4.7265,1550.0,浙江,机械基件,主板,503747.559,N
001306.SZ,夏厦精密,20260203,79.0,80.18,78.41,80.15,78.45,2.167,7637.57,60670.802,4.9275,1550.0,浙江,机械基件,主板,503747.559,N
001306.SZ,夏厦精密,20260202,80.02,81.9,77.5,78.45,83.79,-6.3731,14818.29,117793.377,9.5602,1550.0,浙江,机械基件,主板,493062.957,N
001306.SZ,夏厦精密,20260130,83.44,84.34,81.18,83.79,83.73,0.0717,9427.48,78010.572,6.0822,1550.0,浙江,机械基件,主板,526625.1774,N
001306.SZ,夏厦精密,20260129,85.5,86.38,83.73,83.73,85.97,-2.6056,9056.86,76914.019,5.8431,1550.0,浙江,机械基件,主板,526248.0738,N
001306.SZ,夏厦精密,20260128,88.0,88.19,85.58,85.97,89.69,-4.1476,13350.0,115482.594,8.6129,1550.0,浙江,机械基件,主板,540326.6082,N
001306.SZ,夏厦精密,20260127,86.98,92.75,82.85,89.69,86.24,4.0005,22307.13,194748.085,14.3917,1550.0,浙江,机械基件,主板,563707.0314,N
001306.SZ,夏厦精密,20260126,90.0,93.48,85.64,86.24,88.76,-2.8391,16800.16,148108.989,10.8388,1550.0,浙江,机械基件,主板,542023.5744,N
001306.SZ,夏厦精密,20260123,89.44,90.57,87.69,88.76,89.11,-0.3928,13137.0,116626.031,8.4755,1550.0,浙江,机械基件,主板,557861.9256,N
001306.SZ,夏厦精密,20260122,88.55,89.11,86.8,89.11,88.18,1.0547,13504.99,118885.07,8.7129,1550.0,浙江,机械基件,主板,560061.6966,N
001306.SZ,夏厦精密,20260121,85.7,88.87,85.58,88.18,86.48,1.9658,12497.2,109916.099,8.0627,1550.0,浙江,机械基件,主板,554216.5908,N
001306.SZ,夏厦精密,20260120,89.1,89.25,85.65,86.48,88.27,-2.0279,12271.44,107036.415,7.9171,1550.0,浙江,机械基件,主板,543531.9888,N
001306.SZ,夏厦精密,20260119,86.67,89.08,86.67,88.27,87.6,0.7648,13477.06,118859.708,8.6949,1550.0,浙江,机械基件,主板,554782.2462,N
001306.SZ,夏厦精密,20260116,85.9,88.5,85.55,87.6,85.56,2.3843,17409.32,152244.196,11.2318,1550.0,浙江,机械基件,主板,550571.256,N
001306.SZ,夏厦精密,20260115,85.0,85.85,83.9,85.56,85.45,0.1287,10606.84,89901.203,6.8431,1550.0,浙江,机械基件,主板,537749.7336,N
001306.SZ,夏厦精密,20260114,86.18,87.25,84.7,85.45,86.17,-0.8356,15555.42,133937.087,10.0358,1550.0,浙江,机械基件,主板,537058.377,N
001306.SZ,夏厦精密,20260113,87.9,89.5,85.8,86.17,87.68,-1.7222,19887.31,174150.827,12.8305,1550.0,浙江,机械基件,主板,541583.6202,N
001306.SZ,夏厦精密,20260112,86.03,87.74,84.69,87.68,85.77,2.2269,20804.5,179752.156,13.4223,1550.0,浙江,机械基件,主板,551074.0608,N
001306.SZ,夏厦精密,20260109,85.76,86.78,85.12,85.77,86.0,-0.2674,13717.25,117869.583,8.8498,1550.0,浙江,机械基件,主板,539069.5962,N
