ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301428.SZ,世纪恒通,20260106,34.58,34.9,34.3,34.73,34.63,0.2888,24518.41,85026.788,4.0065,6119.6667,贵州,互联网,创业板,342669.3345,N
301428.SZ,世纪恒通,20260105,33.58,34.99,33.42,34.63,33.54,3.2499,41967.8,144173.361,6.8579,6119.6667,贵州,互联网,创业板,341682.6678,N
301428.SZ,世纪恒通,20251231,33.03,33.64,32.88,33.54,33.0,1.6364,20997.2,70022.326,3.4311,6119.6667,贵州,互联网,创业板,330928.0011,N
301428.SZ,世纪恒通,20251230,33.2,33.62,32.98,33.0,33.32,-0.9604,14902.5,49654.155,2.4352,6119.6667,贵州,互联网,创业板,325600.0011,N
301428.SZ,世纪恒通,20251229,33.31,33.41,33.08,33.32,33.33,-0.03,12630.44,42026.634,2.0639,6119.6667,贵州,互联网,创业板,328757.3344,N
301428.SZ,世纪恒通,20251226,33.53,33.76,33.2,33.33,33.59,-0.774,14987.33,50165.26,2.449,6119.6667,贵州,互联网,创业板,328856.0011,N
301428.SZ,世纪恒通,20251225,33.29,33.69,33.2,33.59,33.5,0.2687,13515.0,45265.349,2.2085,6119.6667,贵州,互联网,创业板,331421.3345,N
301428.SZ,世纪恒通,20251224,32.94,33.86,32.83,33.5,33.03,1.4229,18687.23,62262.402,3.0536,6119.6667,贵州,互联网,创业板,330533.3345,N
301428.SZ,世纪恒通,20251223,33.81,34.79,32.94,33.03,33.01,0.0606,19721.58,66121.814,3.2227,6119.6667,贵州,互联网,创业板,325896.0011,N
301428.SZ,世纪恒通,20251222,33.14,33.56,32.94,33.01,32.99,0.0606,12503.96,41559.491,2.0432,6119.6667,贵州,互联网,创业板,325698.6678,N
301428.SZ,世纪恒通,20251219,32.78,33.12,32.73,32.99,32.72,0.8252,9245.0,30474.496,1.5107,6119.6667,贵州,互联网,创业板,325501.3344,N
301428.SZ,世纪恒通,20251218,32.14,33.09,32.01,32.72,32.42,0.9254,14016.82,45961.93,2.2905,6119.6667,贵州,互联网,创业板,322837.3344,N
301428.SZ,世纪恒通,20251217,32.75,32.91,31.6,32.42,32.74,-0.9774,17282.52,55625.276,2.8241,6119.6667,贵州,互联网,创业板,319877.3344,N
301428.SZ,世纪恒通,20251216,33.25,33.34,32.38,32.74,33.27,-1.593,15805.77,51758.143,2.5828,6119.6667,贵州,互联网,创业板,323034.6678,N
301428.SZ,世纪恒通,20251215,33.46,33.74,33.21,33.27,33.76,-1.4514,9583.57,32041.392,1.566,6119.6667,贵州,互联网,创业板,328264.0011,N
301428.SZ,世纪恒通,20251212,33.7,34.01,33.5,33.76,33.65,0.3269,9315.85,31482.246,1.5223,6119.6667,贵州,互联网,创业板,333098.6678,N
301428.SZ,世纪恒通,20251211,34.49,34.49,33.57,33.65,34.36,-2.0664,16519.86,55984.606,2.6995,6119.6667,贵州,互联网,创业板,332013.3345,N
301428.SZ,世纪恒通,20251210,34.76,34.76,34.17,34.36,34.76,-1.1507,14617.85,50263.415,2.3887,6119.6667,贵州,互联网,创业板,339018.6678,N
301428.SZ,世纪恒通,20251209,35.2,35.39,34.72,34.76,35.2,-1.25,14300.33,50052.659,2.3368,6119.6667,贵州,互联网,创业板,342965.3345,N
301428.SZ,世纪恒通,20251208,34.88,35.5,34.85,35.2,34.78,1.2076,20408.05,71813.8,3.3348,6119.6667,贵州,互联网,创业板,347306.6678,N
301428.SZ,世纪恒通,20251205,34.61,34.84,34.1,34.78,34.67,0.3173,18409.84,63534.134,3.0083,6119.6667,贵州,互联网,创业板,343162.6678,N
301428.SZ,世纪恒通,20251204,35.01,35.35,34.65,34.67,35.35,-1.9236,23844.0,83229.847,3.8963,6119.6667,贵州,互联网,创业板,342077.3345,N
301428.SZ,世纪恒通,20251203,35.79,35.83,34.72,35.35,35.79,-1.2294,51539.93,181592.328,8.422,6119.6667,贵州,互联网,创业板,348786.6678,N
301428.SZ,世纪恒通,20251202,34.85,36.68,34.3,35.79,34.78,2.904,73466.59,262632.117,12.005,6119.6667,贵州,互联网,创业板,353128.0012,N
301428.SZ,世纪恒通,20251201,34.83,35.02,34.4,34.78,34.77,0.0288,19485.68,67795.729,3.1841,6119.6667,贵州,互联网,创业板,343162.6678,N
301428.SZ,世纪恒通,20251128,34.34,34.84,34.21,34.77,34.42,1.0169,16838.88,58269.809,2.7516,6119.6667,贵州,互联网,创业板,343064.0012,N
301428.SZ,世纪恒通,20251127,34.5,34.74,34.06,34.42,34.35,0.2038,13769.0,47520.569,2.25,6119.6667,贵州,互联网,创业板,339610.6678,N
301428.SZ,世纪恒通,20251126,34.89,35.48,34.35,34.35,34.92,-1.6323,21325.68,74376.632,3.4848,6119.6667,贵州,互联网,创业板,338920.0011,N
301428.SZ,世纪恒通,20251125,34.41,35.28,34.41,34.92,34.35,1.6594,27074.88,94746.648,4.4242,6119.6667,贵州,互联网,创业板,344544.0012,N
301428.SZ,世纪恒通,20251124,33.4,34.55,33.0,34.35,33.31,3.1222,26657.32,90377.16,4.356,6119.6667,贵州,互联网,创业板,338920.0011,N
301428.SZ,世纪恒通,20251121,34.47,35.3,33.31,33.31,34.31,-2.9146,32534.04,110833.616,5.3163,6119.6667,贵州,互联网,创业板,328658.6678,N
301428.SZ,世纪恒通,20251120,35.0,35.17,34.15,34.31,34.88,-1.6342,20217.77,69963.319,3.3037,6119.6667,贵州,互联网,创业板,338525.3345,N
301428.SZ,世纪恒通,20251119,35.57,35.86,34.8,34.88,35.59,-1.9949,24193.0,85397.368,3.9533,6119.6667,贵州,互联网,创业板,344149.3345,N
301428.SZ,世纪恒通,20251118,34.9,35.69,34.85,35.59,35.12,1.3383,28137.08,99525.275,4.5978,6119.6667,贵州,互联网,创业板,351154.6679,N
301428.SZ,世纪恒通,20251117,34.7,35.37,34.5,35.12,35.54,-1.1818,26239.0,91793.352,4.2877,6119.6667,贵州,互联网,创业板,346517.3345,N
301428.SZ,世纪恒通,20251114,35.38,36.19,35.31,35.54,35.43,0.3105,35637.84,127771.517,5.8235,6119.6667,贵州,互联网,创业板,350661.3345,N
301428.SZ,世纪恒通,20251113,35.68,35.69,35.25,35.43,35.72,-0.8119,19833.92,70355.032,3.241,6119.6667,贵州,互联网,创业板,349576.0012,N
301428.SZ,世纪恒通,20251112,35.6,35.73,34.9,35.72,35.53,0.5348,24704.43,87390.384,4.0369,6119.6667,贵州,互联网,创业板,352437.3345,N
301428.SZ,世纪恒通,20251111,35.55,35.64,35.21,35.53,35.49,0.1127,16675.33,59095.9,2.7249,6119.6667,贵州,互联网,创业板,350562.6679,N
301428.SZ,世纪恒通,20251110,35.13,35.59,34.94,35.49,35.02,1.3421,18110.35,64045.712,2.9594,6119.6667,贵州,互联网,创业板,350168.0012,N
301428.SZ,世纪恒通,20251107,35.62,35.89,35.02,35.02,36.15,-3.1259,34267.99,121291.885,5.5996,6119.6667,贵州,互联网,创业板,345530.6678,N
301428.SZ,世纪恒通,20251106,35.31,36.36,34.8,36.15,35.26,2.5241,49439.5,176080.476,8.0788,6119.6667,贵州,互联网,创业板,356680.0012,N
301428.SZ,世纪恒通,20251105,34.82,35.37,34.7,35.26,35.03,0.6566,14904.0,52431.357,2.4354,6119.6667,贵州,互联网,创业板,347898.6678,N
301428.SZ,世纪恒通,20251104,35.24,35.5,34.81,35.03,35.39,-1.0172,14214.5,49840.349,2.3228,6119.6667,贵州,互联网,创业板,345629.3345,N
301428.SZ,世纪恒通,20251103,35.15,35.7,34.92,35.39,35.15,0.6828,17530.0,62032.781,2.8645,6119.6667,贵州,互联网,创业板,349181.3345,N
301428.SZ,世纪恒通,20251031,34.51,35.45,34.46,35.15,34.51,1.8545,19079.0,66993.583,3.1177,6119.6667,贵州,互联网,创业板,346813.3345,N
301428.SZ,世纪恒通,20251030,35.0,35.15,34.51,34.51,35.08,-1.6249,19063.0,66390.588,3.115,6119.6667,贵州,互联网,创业板,340498.6678,N
301428.SZ,世纪恒通,20251029,35.39,35.68,34.86,35.08,35.79,-1.9838,23316.0,81854.81,3.81,6119.6667,贵州,互联网,创业板,346122.6678,N
301428.SZ,世纪恒通,20251028,35.4,36.09,35.4,35.79,35.89,-0.2786,15384.96,55185.791,2.514,6119.6667,贵州,互联网,创业板,353128.0012,N
301428.SZ,世纪恒通,20251027,35.88,36.1,35.65,35.89,35.69,0.5604,18541.0,66469.829,3.0297,6119.6667,贵州,互联网,创业板,354114.6679,N
301428.SZ,世纪恒通,20251024,35.32,35.7,35.2,35.69,35.26,1.2195,19265.0,68402.071,3.148,6119.6667,贵州,互联网,创业板,352141.3345,N
301428.SZ,世纪恒通,20251023,34.78,35.34,34.55,35.26,34.89,1.0605,16771.01,58615.425,2.7405,6119.6667,贵州,互联网,创业板,347898.6678,N
301428.SZ,世纪恒通,20251022,34.8,35.1,34.55,34.89,35.01,-0.3428,14065.31,49097.18,2.2984,6119.6667,贵州,互联网,创业板,344248.0012,N
301428.SZ,世纪恒通,20251021,34.73,35.06,34.38,35.01,34.83,0.5168,22874.46,79639.832,3.7379,6119.6667,贵州,互联网,创业板,345432.0012,N
301428.SZ,世纪恒通,20251020,34.2,35.1,34.06,34.83,33.88,2.804,19574.15,67786.581,3.1986,6119.6667,贵州,互联网,创业板,343656.0012,N
301428.SZ,世纪恒通,20251017,34.78,34.8,33.88,33.88,34.78,-2.5877,20352.87,69968.766,3.3258,6119.6667,贵州,互联网,创业板,334282.6678,N
301428.SZ,世纪恒通,20251016,35.5,35.5,34.71,34.78,35.56,-2.1935,20447.11,71537.586,3.3412,6119.6667,贵州,互联网,创业板,343162.6678,N
301428.SZ,世纪恒通,20251015,35.16,35.67,34.81,35.56,35.15,1.1664,16161.0,57158.164,2.6408,6119.6667,贵州,互联网,创业板,350858.6679,N
301428.SZ,世纪恒通,20251014,35.83,36.15,35.04,35.15,35.78,-1.7608,23845.96,84964.936,3.8966,6119.6667,贵州,互联网,创业板,346813.3345,N
301428.SZ,世纪恒通,20251013,35.1,35.96,34.69,35.78,36.37,-1.6222,24686.78,87691.28,4.034,6119.6667,贵州,互联网,创业板,353029.3345,N
301428.SZ,世纪恒通,20251010,37.35,37.35,36.37,36.37,37.34,-2.5978,30314.95,111302.092,4.9537,6119.6667,贵州,互联网,创业板,358850.6679,N
301428.SZ,世纪恒通,20251009,38.0,38.1,37.18,37.34,38.22,-2.3025,38163.0,143072.787,6.2361,6119.6667,贵州,互联网,创业板,368421.3346,N
301428.SZ,世纪恒通,20250930,37.7,39.19,37.55,38.22,37.51,1.8928,50246.98,192145.507,8.2107,6119.6667,贵州,互联网,创业板,377104.0013,N
301428.SZ,世纪恒通,20250929,38.26,38.5,37.1,37.51,38.55,-2.6978,52664.05,198053.676,8.6057,6119.6667,贵州,互联网,创业板,370098.6679,N
301428.SZ,世纪恒通,20250926,39.7,40.6,38.43,38.55,38.02,1.394,90587.76,357534.249,14.8027,6119.6667,贵州,互联网,创业板,380360.0013,N
301428.SZ,世纪恒通,20250925,38.02,38.6,37.86,38.02,37.78,0.6353,31750.91,121417.221,5.1883,6119.6667,贵州,互联网,创业板,375130.6679,N
301428.SZ,世纪恒通,20250924,36.67,37.78,36.31,37.78,36.85,2.5237,26068.0,96915.647,4.2597,6119.6667,贵州,互联网,创业板,372762.6679,N
301428.SZ,世纪恒通,20250923,37.66,37.8,35.31,36.85,37.81,-2.539,34697.22,126754.716,5.6698,6119.6667,贵州,互联网,创业板,363586.6679,N
301428.SZ,世纪恒通,20250922,37.34,38.44,37.34,37.81,37.3,1.3673,25641.0,97117.429,4.1899,6119.6667,贵州,互联网,创业板,373058.6679,N
301428.SZ,世纪恒通,20250919,37.93,38.2,37.28,37.3,37.93,-1.661,23165.33,87103.849,3.7854,6119.6667,贵州,互联网,创业板,368026.6679,N
301428.SZ,世纪恒通,20250918,38.43,38.94,37.5,37.93,38.68,-1.939,38134.3,146283.548,6.2314,6119.6667,贵州,互联网,创业板,374242.6679,N
301428.SZ,世纪恒通,20250917,38.71,39.05,38.63,38.68,39.13,-1.15,31004.0,120221.458,5.0663,6119.6667,贵州,互联网,创业板,381642.668,N
301428.SZ,世纪恒通,20250916,38.11,39.2,37.81,39.13,38.18,2.4882,37329.28,144540.829,6.0999,6119.6667,贵州,互联网,创业板,386082.668,N
301428.SZ,世纪恒通,20250915,38.3,38.5,37.82,38.18,38.66,-1.2416,33080.57,126119.159,5.4056,6119.6667,贵州,互联网,创业板,376709.3346,N
301428.SZ,世纪恒通,20250912,38.4,39.94,38.2,38.66,38.0,1.7368,57934.41,226026.153,9.4669,6119.6667,贵州,互联网,创业板,381445.3346,N
301428.SZ,世纪恒通,20250911,37.45,38.0,37.0,38.0,37.45,1.4686,22655.48,85168.332,3.7021,6119.6667,贵州,互联网,创业板,374933.3346,N
301428.SZ,世纪恒通,20250910,37.1,37.8,37.1,37.45,37.19,0.6991,17713.45,66427.744,2.8945,6119.6667,贵州,互联网,创业板,369506.6679,N
301428.SZ,世纪恒通,20250909,37.8,37.8,37.11,37.19,37.81,-1.6398,16515.99,61791.738,2.6988,6119.6667,贵州,互联网,创业板,366941.3346,N
301428.SZ,世纪恒通,20250908,37.72,37.9,37.31,37.81,37.6,0.5585,17136.01,64479.993,2.8002,6119.6667,贵州,互联网,创业板,373058.6679,N
301428.SZ,世纪恒通,20250905,36.86,37.62,36.44,37.6,36.72,2.3965,22260.0,82958.484,3.6375,6119.6667,贵州,互联网,创业板,370986.6679,N
301428.SZ,世纪恒通,20250904,37.09,37.65,36.18,36.72,36.86,-0.3798,22522.0,83516.263,3.6803,6119.6667,贵州,互联网,创业板,362304.0012,N
301428.SZ,世纪恒通,20250903,38.18,38.25,36.72,36.86,38.18,-3.4573,30845.86,115813.389,5.0404,6119.6667,贵州,互联网,创业板,363685.3346,N
301428.SZ,世纪恒通,20250902,39.74,39.98,37.87,38.18,39.93,-4.3827,49995.86,192176.498,8.1697,6119.6667,贵州,互联网,创业板,376709.3346,N
301428.SZ,世纪恒通,20250901,39.83,40.35,39.52,39.93,39.62,0.7824,29088.55,116043.341,4.7533,6119.6667,贵州,互联网,创业板,393976.0013,N
301428.SZ,世纪恒通,20250829,40.13,40.15,39.26,39.62,40.15,-1.32,32480.68,128716.837,5.3076,6119.6667,贵州,互联网,创业板,390917.3347,N
301428.SZ,世纪恒通,20250828,40.4,40.9,38.9,40.15,40.51,-0.8887,61815.71,246322.911,10.1012,6119.6667,贵州,互联网,创业板,396146.668,N
301428.SZ,世纪恒通,20250827,41.95,42.68,40.5,40.51,41.95,-3.4327,61622.13,258004.889,10.0695,6119.6667,贵州,互联网,创业板,399698.668,N
301428.SZ,世纪恒通,20250826,41.73,42.88,41.41,41.95,41.87,0.1911,62357.41,263553.315,10.1897,6119.6667,贵州,互联网,创业板,413906.6681,N
301428.SZ,世纪恒通,20250825,42.21,42.52,41.61,41.87,41.9,-0.0716,62357.52,262075.98,10.1897,6119.6667,贵州,互联网,创业板,413117.3347,N
301428.SZ,世纪恒通,20250822,41.68,42.2,41.57,41.9,41.8,0.2392,51193.91,214016.235,8.3655,6119.6667,贵州,互联网,创业板,413413.3347,N
301428.SZ,世纪恒通,20250821,42.01,42.42,41.3,41.8,41.47,0.7958,63608.09,266310.43,10.394,6119.6667,贵州,互联网,创业板,412426.6681,N
301428.SZ,世纪恒通,20250820,40.65,42.3,40.09,41.47,40.94,1.2946,65191.64,268415.603,10.6528,6119.6667,贵州,互联网,创业板,409170.668,N
301428.SZ,世纪恒通,20250819,40.8,41.05,40.5,40.94,40.79,0.3677,37078.79,151363.713,6.059,6119.6667,贵州,互联网,创业板,403941.3347,N
301428.SZ,世纪恒通,20250818,40.08,40.96,39.98,40.79,40.05,1.8477,44032.36,178893.301,7.1952,6119.6667,贵州,互联网,创业板,402461.3347,N
301428.SZ,世纪恒通,20250815,39.66,40.28,39.33,40.05,39.82,0.5776,35974.14,143433.141,5.8784,6119.6667,贵州,互联网,创业板,395160.0013,N
301428.SZ,世纪恒通,20250814,41.1,41.43,39.81,39.82,41.18,-3.3026,47088.23,190656.653,7.6946,6119.6667,贵州,互联网,创业板,392890.668,N
301428.SZ,世纪恒通,20250813,41.5,41.75,41.12,41.18,41.36,-0.4352,42343.84,175142.812,6.9193,6119.6667,贵州,互联网,创业板,406309.3347,N
301428.SZ,世纪恒通,20250812,40.68,41.39,40.4,41.36,40.73,1.5468,38454.4,157440.632,6.2837,6119.6667,贵州,互联网,创业板,408085.3347,N
