ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920370.BJ,新安洁,20251202,4.34,4.34,4.23,4.24,4.32,-1.8519,27433.8,11690.43,1.0488,26156.2412,重庆,环境保护,北交所,127320.1374,N
920370.BJ,新安洁,20251201,4.24,4.33,4.21,4.32,4.23,2.1277,30516.29,13093.372,1.1667,26156.2412,重庆,环境保护,北交所,129722.4042,N
920370.BJ,新安洁,20251128,4.24,4.24,4.2,4.23,4.22,0.237,27683.1,11684.316,1.0584,26156.2412,重庆,环境保护,北交所,127019.8541,N
920370.BJ,新安洁,20251127,4.26,4.27,4.21,4.22,4.26,-0.939,25887.95,10972.285,0.9897,26156.2412,重庆,环境保护,北交所,126719.5707,N
920370.BJ,新安洁,20251126,4.36,4.36,4.23,4.26,4.33,-1.6166,31953.46,13675.623,1.2216,26156.2412,重庆,环境保护,北交所,127920.7041,N
920370.BJ,新安洁,20251125,4.29,4.36,4.27,4.33,4.28,1.1682,29167.74,12638.718,1.1151,26156.2412,重庆,环境保护,北交所,130022.6875,N
920370.BJ,新安洁,20251124,4.27,4.29,4.23,4.28,4.23,1.182,27376.17,11664.227,1.0466,26156.2412,重庆,环境保护,北交所,128521.2708,N
920370.BJ,新安洁,20251121,4.46,4.49,4.23,4.23,4.48,-5.5804,60896.55,26405.932,2.3282,26156.2412,重庆,环境保护,北交所,127019.8541,N
920370.BJ,新安洁,20251120,4.5,4.56,4.45,4.48,4.5,-0.4444,29744.15,13389.135,1.1372,26156.2412,重庆,环境保护,北交所,134526.9377,N
920370.BJ,新安洁,20251119,4.57,4.57,4.43,4.5,4.56,-1.3158,41005.48,18450.367,1.5677,26156.2412,重庆,环境保护,北交所,135127.5044,N
920370.BJ,新安洁,20251118,4.66,4.66,4.54,4.56,4.64,-1.7241,45346.55,20802.115,1.7337,26156.2412,重庆,环境保护,北交所,136929.2044,N
920370.BJ,新安洁,20251117,4.73,4.73,4.62,4.64,4.69,-1.0661,47485.86,22147.503,1.8155,26156.2412,重庆,环境保护,北交所,139331.4712,N
920370.BJ,新安洁,20251114,4.77,4.81,4.68,4.69,4.79,-2.0877,55387.57,26312.959,2.1176,26156.2412,重庆,环境保护,北交所,140832.8879,N
920370.BJ,新安洁,20251113,4.8,4.82,4.75,4.79,4.78,0.2092,61017.41,29239.639,2.3328,26156.2412,重庆,环境保护,北交所,143835.7213,N
920370.BJ,新安洁,20251112,4.78,4.84,4.76,4.78,4.77,0.2096,48526.61,23271.718,1.8553,26156.2412,重庆,环境保护,北交所,143535.438,N
920370.BJ,新安洁,20251111,4.78,4.82,4.73,4.77,4.76,0.2101,42453.89,20233.888,1.6231,26156.2412,重庆,环境保护,北交所,143235.1546,N
920370.BJ,新安洁,20251110,4.78,4.83,4.73,4.76,4.79,-0.6263,42655.1,20374.133,1.6308,26156.2412,重庆,环境保护,北交所,142934.8713,N
920370.BJ,新安洁,20251107,4.78,4.87,4.76,4.79,4.8,-0.2083,63206.69,30522.84,2.4165,26156.2412,重庆,环境保护,北交所,143835.7213,N
920370.BJ,新安洁,20251106,4.85,4.87,4.78,4.8,4.85,-1.0309,40783.75,19600.447,1.5592,26156.2412,重庆,环境保护,北交所,144136.0046,N
920370.BJ,新安洁,20251105,4.81,4.88,4.76,4.85,4.74,2.3207,65427.71,31613.404,2.5014,26156.2412,重庆,环境保护,北交所,145637.4214,N
920370.BJ,新安洁,20251104,4.78,4.81,4.72,4.74,4.78,-0.8368,33675.5,16036.867,1.2875,26156.2412,重庆,环境保护,北交所,142334.3046,N
920370.BJ,新安洁,20251103,4.81,4.87,4.77,4.78,4.78,0.0,44638.45,21462.645,1.7066,26156.2412,重庆,环境保护,北交所,143535.438,N
920370.BJ,新安洁,20251031,4.74,4.84,4.7,4.78,4.72,1.2712,48348.22,23129.003,1.8484,26156.2412,重庆,环境保护,北交所,143535.438,N
920370.BJ,新安洁,20251030,4.85,4.94,4.69,4.72,4.83,-2.2774,74969.94,36138.264,2.8662,26156.2412,重庆,环境保护,北交所,141733.7379,N
920370.BJ,新安洁,20251029,4.65,4.86,4.61,4.83,4.65,3.871,88717.08,42220.2,3.3918,26156.2412,重庆,环境保护,北交所,145036.8547,N
920370.BJ,新安洁,20251028,4.7,4.75,4.64,4.65,4.7,-1.0638,41161.96,19297.077,1.5737,26156.2412,重庆,环境保护,北交所,139631.7545,N
920370.BJ,新安洁,20251027,4.74,4.74,4.66,4.7,4.69,0.2132,33215.66,15620.537,1.2699,26156.2412,重庆,环境保护,北交所,141133.1712,N
920370.BJ,新安洁,20251024,4.74,4.79,4.65,4.69,4.78,-1.8828,59160.48,27946.959,2.2618,26156.2412,重庆,环境保护,北交所,140832.8879,N
920370.BJ,新安洁,20251023,4.8,4.88,4.66,4.78,4.79,-0.2088,79143.96,37804.724,3.0258,26156.2412,重庆,环境保护,北交所,143535.438,N
920370.BJ,新安洁,20251022,4.84,4.87,4.75,4.79,4.8,-0.2083,51645.45,24827.23,1.9745,26156.2412,重庆,环境保护,北交所,143835.7213,N
920370.BJ,新安洁,20251021,4.66,4.81,4.63,4.8,4.65,3.2258,55905.23,26584.973,2.1374,26156.2412,重庆,环境保护,北交所,144136.0046,N
920370.BJ,新安洁,20251020,4.69,4.72,4.59,4.65,4.62,0.6494,40367.08,18763.333,1.5433,26156.2412,重庆,环境保护,北交所,139631.7545,N
920370.BJ,新安洁,20251017,4.73,4.76,4.61,4.62,4.73,-2.3256,39529.59,18504.697,1.5113,26156.2412,重庆,环境保护,北交所,138730.9045,N
920370.BJ,新安洁,20251016,4.82,4.87,4.71,4.73,4.82,-1.8672,41350.98,19779.45,1.5809,26156.2412,重庆,环境保护,北交所,142034.0212,N
920370.BJ,新安洁,20251015,4.83,4.86,4.75,4.82,4.8,0.4167,40081.84,19213.935,1.5324,26156.2412,重庆,环境保护,北交所,144736.5713,N
920370.BJ,新安洁,20251014,4.98,4.98,4.79,4.8,4.9,-2.0408,45818.64,22292.776,1.7517,26156.2412,重庆,环境保护,北交所,144136.0046,N
920370.BJ,新安洁,20251013,4.6,5.03,4.5,4.9,4.78,2.5105,115074.49,55494.831,4.3995,26156.2412,重庆,环境保护,北交所,147138.8381,N
920370.BJ,新安洁,20251010,4.72,4.85,4.7,4.78,4.72,1.2712,59752.43,28572.898,2.2844,26156.2412,重庆,环境保护,北交所,143535.438,N
920370.BJ,新安洁,20251009,4.78,4.83,4.67,4.72,4.79,-1.4614,108241.32,51089.325,4.1383,26156.2412,重庆,环境保护,北交所,141733.7379,N
920370.BJ,新安洁,20250930,4.84,4.85,4.79,4.79,4.8,-0.2083,41460.22,19962.429,1.5851,26156.2412,重庆,环境保护,北交所,143835.7213,N
920370.BJ,新安洁,20250929,4.82,4.87,4.76,4.8,4.78,0.4184,63805.33,30729.765,2.4394,26156.2412,重庆,环境保护,北交所,144136.0046,N
920370.BJ,新安洁,20250926,4.85,4.95,4.78,4.78,4.9,-2.449,103285.96,49999.361,3.9488,26156.2412,重庆,环境保护,北交所,143535.438,N
920370.BJ,新安洁,20250925,5.16,5.26,4.89,4.9,5.32,-7.8947,278000.94,140168.452,10.6285,26156.2412,重庆,环境保护,北交所,147138.8381,N
920370.BJ,新安洁,20250924,5.41,5.57,5.2,5.32,5.33,-0.1876,196113.51,105748.313,7.4978,26156.2412,重庆,环境保护,北交所,159750.7385,N
920370.BJ,新安洁,20250923,5.23,5.56,5.12,5.33,5.28,0.947,236754.93,126837.814,9.0516,26156.2412,重庆,环境保护,北交所,160051.0218,N
920370.BJ,新安洁,20250922,5.5,5.55,5.24,5.28,5.61,-5.8824,175264.54,94085.144,6.7007,26156.2412,重庆,环境保护,北交所,158549.6051,N
920370.BJ,新安洁,20250919,5.35,5.78,5.15,5.61,5.52,1.6304,388410.76,207716.434,14.8496,26156.2412,重庆,环境保护,北交所,168458.9554,N
920370.BJ,新安洁,20250918,5.17,5.95,5.15,5.52,5.18,6.5637,461523.93,257626.355,17.6449,26156.2412,重庆,环境保护,北交所,165756.4053,N
920370.BJ,新安洁,20250917,5.27,5.39,5.09,5.18,5.4,-4.0741,231133.99,119360.989,8.8367,26156.2412,重庆,环境保护,北交所,155546.7717,N
920370.BJ,新安洁,20250916,5.54,5.64,5.26,5.4,5.51,-1.9964,236632.5,127937.409,9.0469,26156.2412,重庆,环境保护,北交所,162153.0052,N
920370.BJ,新安洁,20250915,5.15,5.72,5.1,5.51,5.11,7.8278,396898.77,216210.96,15.1742,26156.2412,重庆,环境保护,北交所,165456.122,N
920370.BJ,新安洁,20250912,4.97,5.13,4.94,5.11,4.96,3.0242,153157.91,77126.757,5.8555,26156.2412,重庆,环境保护,北交所,153444.7883,N
920370.BJ,新安洁,20250911,4.98,4.98,4.86,4.96,4.95,0.202,57154.11,28155.169,2.1851,26156.2412,重庆,环境保护,北交所,148940.5381,N
920370.BJ,新安洁,20250910,5.0,5.01,4.91,4.95,4.94,0.2024,51237.16,25410.567,1.9589,26156.2412,重庆,环境保护,北交所,148640.2548,N
920370.BJ,新安洁,20250909,5.03,5.05,4.93,4.94,5.02,-1.5936,86356.81,42945.44,3.3016,26156.2412,重庆,环境保护,北交所,148339.9714,N
920370.BJ,新安洁,20250908,5.1,5.18,4.98,5.02,5.09,-1.3752,132567.65,67215.877,5.0683,26156.2412,重庆,环境保护,北交所,150742.2382,N
920370.BJ,新安洁,20250905,5.0,5.16,5.0,5.09,4.98,2.2088,130433.94,66350.67,4.9867,26156.2412,重庆,环境保护,北交所,152844.2216,N
920370.BJ,新安洁,20250904,4.86,5.05,4.81,4.98,4.86,2.4691,122837.15,60689.121,4.6963,26156.2412,重庆,环境保护,北交所,149541.1048,N
920370.BJ,新安洁,20250903,5.14,5.18,4.84,4.86,5.18,-6.1776,166022.12,82649.683,6.3473,26156.2412,重庆,环境保护,北交所,145937.7047,N
920370.BJ,新安洁,20250902,5.05,5.24,4.92,5.18,5.03,2.9821,260102.64,132625.652,9.9442,26156.2412,重庆,环境保护,北交所,155546.7717,N
920370.BJ,新安洁,20250901,4.85,5.16,4.8,5.03,4.85,3.7113,175674.64,88486.458,6.7164,26156.2412,重庆,环境保护,北交所,151042.5215,N
920370.BJ,新安洁,20250829,4.92,4.94,4.84,4.85,4.88,-0.6148,71521.04,34997.436,2.7344,26156.2412,重庆,环境保护,北交所,145637.4214,N
920370.BJ,新安洁,20250828,4.8,4.93,4.66,4.88,4.78,2.0921,99029.44,47378.791,3.7861,26156.2412,重庆,环境保护,北交所,146538.2714,N
920370.BJ,新安洁,20250827,4.94,4.97,4.75,4.78,4.96,-3.629,112189.51,54536.566,4.2892,26156.2412,重庆,环境保护,北交所,143535.438,N
920370.BJ,新安洁,20250826,4.96,5.05,4.92,4.96,4.99,-0.6012,83209.45,41407.777,3.1812,26156.2412,重庆,环境保护,北交所,148940.5381,N
920370.BJ,新安洁,20250825,5.03,5.05,4.94,4.99,5.02,-0.5976,62301.81,31047.589,2.3819,26156.2412,重庆,环境保护,北交所,149841.3882,N
920370.BJ,新安洁,20250822,5.07,5.11,4.95,5.02,5.03,-0.1988,87058.1,43652.613,3.3284,26156.2412,重庆,环境保护,北交所,150742.2382,N
920370.BJ,新安洁,20250821,5.11,5.2,5.01,5.03,5.12,-1.7578,117415.59,59980.878,4.489,26156.2412,重庆,环境保护,北交所,151042.5215,N
920370.BJ,新安洁,20250820,5.03,5.13,4.97,5.12,5.04,1.5873,128556.85,64940.394,4.915,26156.2412,重庆,环境保护,北交所,153745.0716,N
920370.BJ,新安洁,20250819,5.1,5.22,5.02,5.04,5.08,-0.7874,181745.46,93044.236,6.9485,26156.2412,重庆,环境保护,北交所,151342.8049,N
920370.BJ,新安洁,20250818,4.95,5.12,4.89,5.08,4.89,3.8855,137452.08,69288.56,5.255,26156.2412,重庆,环境保护,北交所,152543.9382,N
920370.BJ,新安洁,20250815,4.88,4.95,4.8,4.89,4.8,1.875,85739.37,41909.421,3.278,26156.2412,重庆,环境保护,北交所,146838.5547,N
