ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000776.SZ,广发证券,20260205,21.62,21.73,21.28,21.47,21.62,-0.6938,336966.21,723496.228,0.5707,590404.9311,广东,证券,主板,16799943.3121,N
000776.SZ,广发证券,20260204,21.3,21.68,21.22,21.62,21.43,0.8866,386301.84,830819.291,0.6543,590404.9311,广东,证券,主板,16917315.9948,N
000776.SZ,广发证券,20260203,21.8,21.86,21.1,21.43,21.72,-1.3352,741526.89,1581866.867,1.256,590404.9311,广东,证券,主板,16768643.9301,N
000776.SZ,广发证券,20260202,22.35,22.66,21.66,21.72,22.49,-3.4237,855141.21,1889174.504,1.4484,590404.9311,广东,证券,主板,16995564.4499,N
000776.SZ,广发证券,20260130,22.82,23.1,22.39,22.49,22.91,-1.8333,665366.01,1507741.583,1.127,590404.9311,广东,证券,主板,17598077.5542,N
000776.SZ,广发证券,20260129,22.51,23.03,22.22,22.91,22.57,1.5064,978413.03,2213199.79,1.6572,590404.9311,广东,证券,主板,17926721.0657,N
000776.SZ,广发证券,20260128,22.5,22.92,22.47,22.57,22.51,0.2665,670270.37,1521733.609,1.1353,590404.9311,广东,证券,主板,17660676.3183,N
000776.SZ,广发证券,20260127,22.66,22.83,22.32,22.51,22.71,-0.8807,521676.66,1179480.977,0.8836,590404.9311,广东,证券,主板,17613727.2453,N
000776.SZ,广发证券,20260126,22.22,22.95,22.19,22.71,22.31,1.7929,901795.58,2048458.734,1.5274,590404.9311,广东,证券,主板,17770224.1555,N
000776.SZ,广发证券,20260123,22.7,22.74,22.25,22.31,22.59,-1.2395,580611.56,1300289.529,0.9834,590404.9311,广东,证券,主板,17457230.335,N
000776.SZ,广发证券,20260122,22.56,22.9,22.49,22.59,22.57,0.0886,445481.99,1009239.867,0.7545,590404.9311,广东,证券,主板,17676326.0093,N
000776.SZ,广发证券,20260121,22.66,22.86,22.47,22.57,22.77,-0.8783,504190.81,1140173.96,0.854,590404.9311,广东,证券,主板,17660676.3183,N
000776.SZ,广发证券,20260120,22.38,22.92,22.35,22.77,22.43,1.5158,588823.02,1336591.876,0.9973,590404.9311,广东,证券,主板,17817173.2285,N
000776.SZ,广发证券,20260119,22.4,22.49,22.16,22.43,22.56,-0.5762,498568.01,1113690.396,0.8445,590404.9311,广东,证券,主板,17551128.4812,N
000776.SZ,广发证券,20260116,22.65,22.88,22.35,22.56,22.55,0.0443,557019.83,1254779.593,0.9435,590404.9311,广东,证券,主板,17652851.4728,N
000776.SZ,广发证券,20260115,22.4,22.89,22.38,22.55,22.49,0.2668,669078.03,1514257.762,1.1333,590404.9311,广东,证券,主板,17645026.6273,N
000776.SZ,广发证券,20260114,22.83,23.32,22.42,22.49,22.86,-1.6185,1060951.6,2428903.631,1.797,590404.9311,广东,证券,主板,17105546.5542,N
000776.SZ,广发证券,20260113,22.75,23.48,22.63,22.86,22.71,0.6605,970760.11,2237662.575,1.6442,590404.9311,广东,证券,主板,17386962.8381,N
000776.SZ,广发证券,20260112,22.31,22.74,22.15,22.71,22.31,1.7929,979912.97,2196495.287,1.6597,590404.9311,广东,证券,主板,17272875.1555,N
000776.SZ,广发证券,20260109,22.23,22.44,22.1,22.31,22.26,0.2246,747853.07,1664480.465,1.2667,590404.9311,广东,证券,主板,16968641.335,N
000776.SZ,广发证券,20260108,22.88,22.88,22.11,22.26,23.16,-3.886,1295057.09,2889256.835,2.1935,590404.9311,广东,证券,主板,16930612.1075,N
000776.SZ,广发证券,20260107,23.79,23.8,22.95,23.16,23.78,-2.6072,848716.78,1977274.225,1.4375,590404.9311,广东,证券,主板,17615138.2035,N
000776.SZ,广发证券,20260106,22.73,24.1,22.73,23.78,22.87,3.979,1121458.82,2642873.615,1.8995,590404.9311,广东,证券,主板,18086700.6252,N
000776.SZ,广发证券,20260105,22.08,23.06,22.08,22.87,22.02,3.8601,975154.2,2211553.871,1.6517,590404.9311,广东,证券,主板,17394568.6837,N
000776.SZ,广发证券,20251231,21.92,22.48,21.92,22.02,21.96,0.2732,464151.69,1031235.47,0.7862,590404.9311,广东,证券,主板,16748071.8152,N
000776.SZ,广发证券,20251230,21.89,22.2,21.85,21.96,21.94,0.0912,395812.4,869528.411,0.6704,590404.9311,广东,证券,主板,16702436.7422,N
000776.SZ,广发证券,20251229,22.15,22.23,21.91,21.94,22.2,-1.1712,383836.94,845949.769,0.6501,590404.9311,广东,证券,主板,16687225.0511,N
000776.SZ,广发证券,20251226,22.0,22.56,21.95,22.2,22.0,0.9091,633532.2,1410402.496,1.073,590404.9311,广东,证券,主板,16884977.0344,N
000776.SZ,广发证券,20251225,22.03,22.2,21.98,22.0,22.1,-0.4525,349670.76,771704.633,0.5923,590404.9311,广东,证券,主板,16732860.1242,N
000776.SZ,广发证券,20251224,21.88,22.13,21.82,22.1,21.91,0.8672,425564.6,934317.474,0.7208,590404.9311,广东,证券,主板,16808918.5793,N
000776.SZ,广发证券,20251223,21.61,22.26,21.48,21.91,21.6,1.4352,714684.73,1571307.858,1.2105,590404.9311,广东,证券,主板,16664407.5146,N
000776.SZ,广发证券,20251222,21.6,21.76,21.56,21.6,21.65,-0.2309,299845.56,648645.639,0.5079,590404.9311,广东,证券,主板,16428626.3038,N
000776.SZ,广发证券,20251219,21.61,21.86,21.47,21.65,21.62,0.1388,446907.6,969509.911,0.757,590404.9311,广东,证券,主板,16466655.5313,N
000776.SZ,广发证券,20251218,21.73,21.89,21.47,21.62,21.83,-0.962,496574.8,1075816.885,0.8411,590404.9311,广东,证券,主板,16443837.9948,N
000776.SZ,广发证券,20251217,21.21,22.35,21.17,21.83,21.18,3.0689,990936.01,2155008.999,1.6784,590404.9311,广东,证券,主板,16603560.7505,N
000776.SZ,广发证券,20251216,21.2,21.47,21.18,21.18,21.34,-0.7498,357930.22,762424.465,0.6062,590404.9311,广东,证券,主板,16109180.7923,N
000776.SZ,广发证券,20251215,20.78,21.68,20.72,21.34,20.95,1.8616,643513.84,1375508.728,1.09,590404.9311,广东,证券,主板,16230874.3205,N
000776.SZ,广发证券,20251212,20.62,21.03,20.58,20.95,20.61,1.6497,455381.47,947964.585,0.7713,590404.9311,广东,证券,主板,15934246.3455,N
000776.SZ,广发证券,20251211,21.02,21.05,20.61,20.61,21.01,-1.9039,357765.07,743955.248,0.606,590404.9311,广东,证券,主板,15675647.5982,N
000776.SZ,广发证券,20251210,21.05,21.14,20.81,21.01,21.16,-0.7089,427246.71,894142.046,0.7237,590404.9311,广东,证券,主板,15979881.4186,N
000776.SZ,广发证券,20251209,21.56,21.66,21.05,21.16,21.71,-2.5334,585378.74,1247862.353,0.9915,590404.9311,广东,证券,主板,16093969.1013,N
000776.SZ,广发证券,20251208,21.69,22.18,21.6,21.71,21.29,1.9728,887818.28,1942792.06,1.5037,590404.9311,广东,证券,主板,16512290.6044,N
000776.SZ,广发证券,20251205,20.89,21.6,20.83,21.29,20.95,1.6229,630412.08,1339749.484,1.0678,590404.9311,广东,证券,主板,16192845.0929,N
000776.SZ,广发证券,20251204,20.77,21.05,20.76,20.95,20.86,0.4314,253746.69,531074.127,0.4298,590404.9311,广东,证券,主板,15934246.3455,N
000776.SZ,广发证券,20251203,21.25,21.25,20.75,20.86,20.9,-0.1914,370802.84,777335.313,0.628,590404.9311,广东,证券,主板,15865793.7359,N
000776.SZ,广发证券,20251202,21.15,21.15,20.77,20.9,21.16,-1.2287,418229.43,874129.354,0.7084,590404.9311,广东,证券,主板,15896217.118,N
000776.SZ,广发证券,20251201,21.06,21.23,20.99,21.16,21.14,0.0946,390043.08,823369.315,0.6606,590404.9311,广东,证券,主板,16093969.1013,N
000776.SZ,广发证券,20251128,21.01,21.2,20.89,21.14,21.08,0.2846,319893.31,673823.451,0.5418,590404.9311,广东,证券,主板,16078757.4103,N
000776.SZ,广发证券,20251127,21.02,21.38,21.0,21.08,21.09,-0.0474,296802.4,628816.908,0.5027,590404.9311,广东,证券,主板,16033122.3372,N
000776.SZ,广发证券,20251126,20.97,21.36,20.92,21.09,20.98,0.5243,436173.21,923282.042,0.7388,590404.9311,广东,证券,主板,16040728.1827,N
000776.SZ,广发证券,20251125,21.2,21.29,20.91,20.98,21.16,-0.8507,531443.56,1121808.909,0.9001,590404.9311,广东,证券,主板,15957063.8821,N
000776.SZ,广发证券,20251124,21.2,21.39,20.88,21.16,21.1,0.2844,426009.52,901043.928,0.7216,590404.9311,广东,证券,主板,16093969.1013,N
000776.SZ,广发证券,20251121,21.87,22.08,21.08,21.1,22.1,-4.5249,724945.17,1558944.277,1.2279,590404.9311,广东,证券,主板,16048334.0282,N
000776.SZ,广发证券,20251120,23.29,23.35,22.1,22.1,22.76,-2.8998,659502.88,1490195.207,1.117,590404.9311,广东,证券,主板,16808918.5793,N
000776.SZ,广发证券,20251119,22.56,22.97,22.53,22.76,22.66,0.4413,351079.03,797898.961,0.5946,590404.9311,广东,证券,主板,17310904.383,N
000776.SZ,广发证券,20251118,22.38,23.07,22.34,22.66,22.43,1.0254,542284.93,1233703.029,0.9185,590404.9311,广东,证券,主板,17234845.9279,N
000776.SZ,广发证券,20251117,22.78,22.8,22.33,22.43,22.85,-1.8381,460447.49,1034758.608,0.7799,590404.9311,广东,证券,主板,17059911.4812,N
000776.SZ,广发证券,20251114,23.2,23.35,22.81,22.85,23.47,-2.6417,554489.8,1276386.795,0.9392,590404.9311,广东,证券,主板,17379356.9926,N
000776.SZ,广发证券,20251113,23.0,23.58,22.97,23.47,23.05,1.8221,625108.07,1459081.541,1.0588,590404.9311,广东,证券,主板,17850919.4143,N
000776.SZ,广发证券,20251112,23.01,23.36,22.85,23.05,23.14,-0.3889,526841.87,1217025.257,0.8923,590404.9311,广东,证券,主板,17531473.9029,N
000776.SZ,广发证券,20251111,23.44,23.65,23.05,23.14,23.6,-1.9492,557967.75,1296850.268,0.9451,590404.9311,广东,证券,主板,17599926.5125,N
000776.SZ,广发证券,20251110,22.71,23.83,22.56,23.6,22.75,3.7363,980462.1,2286379.055,1.6607,590404.9311,广东,证券,主板,17949795.406,N
000776.SZ,广发证券,20251107,23.0,23.04,22.71,22.75,23.15,-1.7279,509922.43,1165134.456,0.8637,590404.9311,广东,证券,主板,17303298.5375,N
000776.SZ,广发证券,20251106,22.34,23.38,22.3,23.15,22.22,4.1854,1215562.37,2799061.681,2.0589,590404.9311,广东,证券,主板,17607532.358,N
000776.SZ,广发证券,20251105,22.04,22.34,21.97,22.22,22.23,-0.045,383785.59,851858.651,0.65,590404.9311,广东,证券,主板,16900188.7254,N
000776.SZ,广发证券,20251104,22.42,22.47,22.13,22.23,22.42,-0.8475,451961.12,1007493.109,0.7655,590404.9311,广东,证券,主板,16907794.571,N
000776.SZ,广发证券,20251103,22.53,22.57,21.93,22.42,22.57,-0.6646,744257.71,1651292.834,1.2606,590404.9311,广东,证券,主板,17052305.6357,N
000776.SZ,广发证券,20251031,23.66,23.7,22.56,22.57,23.55,-4.1614,1223769.88,2783556.457,2.0728,590404.9311,广东,证券,主板,17166393.3183,N
000776.SZ,广发证券,20251030,23.92,24.0,23.5,23.55,23.92,-1.5468,811281.23,1920230.259,1.3741,590404.9311,广东,证券,主板,17911766.1784,N
000776.SZ,广发证券,20251029,22.9,24.1,22.88,23.92,22.98,4.0905,1225789.42,2901244.716,2.0762,590404.9311,广东,证券,主板,18193182.4623,N
000776.SZ,广发证券,20251028,23.15,23.34,22.88,22.98,23.41,-1.8368,796345.36,1836489.049,1.3488,590404.9311,广东,证券,主板,17478232.9843,N
000776.SZ,广发证券,20251027,23.21,23.75,22.88,23.41,22.96,1.9599,1243387.78,2899033.797,2.106,590404.9311,广东,证券,主板,17805284.3413,N
000776.SZ,广发证券,20251024,22.6,22.96,22.52,22.96,22.68,1.2346,830150.09,1889853.884,1.4061,590404.9311,广东,证券,主板,17463021.2933,N
000776.SZ,广发证券,20251023,22.34,22.8,22.19,22.68,22.33,1.5674,708738.01,1595068.943,1.2004,590404.9311,广东,证券,主板,17250057.6189,N
000776.SZ,广发证券,20251022,22.51,22.68,22.18,22.33,22.78,-1.9754,756132.65,1694242.83,1.2807,590404.9311,广东,证券,主板,16983853.0261,N
000776.SZ,广发证券,20251021,22.76,23.12,22.54,22.88,22.72,0.7042,1166854.26,2656087.109,1.9764,590404.9311,广东,证券,主板,17402174.5292,N
000776.SZ,广发证券,20251020,23.55,23.78,22.65,22.72,23.37,-2.7813,1214429.68,2791310.796,2.0569,590404.9311,广东,证券,主板,17280481.001,N
000776.SZ,广发证券,20251017,24.26,24.5,23.22,23.37,24.28,-3.7479,1208232.78,2874869.429,2.0464,590404.9311,广东,证券,主板,17774860.9592,N
000776.SZ,广发证券,20251016,24.0,24.42,23.75,24.28,24.53,-1.0192,1389858.65,3338389.748,2.3541,590404.9311,广东,证券,主板,18466992.9007,N
000776.SZ,广发证券,20251015,23.68,24.6,23.01,24.53,23.32,5.1887,1854318.95,4430858.253,3.1408,590404.9311,广东,证券,主板,18657139.0385,N
000776.SZ,广发证券,20251014,23.29,24.35,23.01,23.32,23.23,0.3874,1521726.81,3598717.219,2.5774,590404.9311,广东,证券,主板,17736831.7317,N
000776.SZ,广发证券,20251013,23.32,24.0,22.58,23.23,24.05,-3.4096,1578987.85,3653648.96,2.6744,590404.9311,广东,证券,主板,17668379.1221,N
000776.SZ,广发证券,20251010,23.05,24.65,22.96,24.05,23.19,3.7085,1634379.7,3935543.68,2.7682,590404.9311,广东,证券,主板,18292058.454,N
000776.SZ,广发证券,20251009,22.22,23.54,21.8,23.19,22.28,4.0844,1714164.95,3902002.187,2.9034,590404.9311,广东,证券,主板,17637955.74,N
000776.SZ,广发证券,20250930,22.95,23.06,22.2,22.28,22.95,-2.9194,1670989.99,3777902.042,2.8302,590404.9311,广东,证券,主板,16945823.7985,N
000776.SZ,广发证券,20250929,20.81,22.95,20.78,22.95,20.86,10.0192,2007565.43,4500007.458,3.4003,590404.9311,广东,证券,主板,17455415.4477,Z
000776.SZ,广发证券,20250926,20.81,21.11,20.7,20.86,20.92,-0.2868,343020.17,716610.441,0.581,590404.9311,广东,证券,主板,15865793.7359,N
000776.SZ,广发证券,20250925,20.58,21.07,20.51,20.92,20.68,1.1605,438270.76,916085.159,0.7423,590404.9311,广东,证券,主板,15911428.809,N
000776.SZ,广发证券,20250924,20.41,20.76,20.35,20.68,20.49,0.9273,372293.03,765962.057,0.6306,590404.9311,广东,证券,主板,15728888.5167,N
000776.SZ,广发证券,20250923,20.48,20.78,20.21,20.49,20.6,-0.534,411614.15,840372.246,0.6972,590404.9311,广东,证券,主板,15584377.452,N
000776.SZ,广发证券,20250922,20.24,20.61,20.21,20.6,20.25,1.7284,354302.41,722837.86,0.6001,590404.9311,广东,证券,主板,15668041.7527,N
000776.SZ,广发证券,20250919,20.23,20.45,20.12,20.25,20.38,-0.6379,409981.97,831957.8,0.6944,590404.9311,广东,证券,主板,15401837.1598,N
000776.SZ,广发证券,20250918,21.08,21.2,20.02,20.38,21.2,-3.8679,1006248.71,2075000.649,1.7043,590404.9311,广东,证券,主板,15500713.1514,N
000776.SZ,广发证券,20250917,21.2,21.35,20.94,21.2,21.1,0.4739,471727.49,997798.228,0.799,590404.9311,广东,证券,主板,16124392.4833,N
000776.SZ,广发证券,20250916,21.22,21.34,20.77,21.1,21.23,-0.6123,440178.96,924857.419,0.7456,590404.9311,广东,证券,主板,16048334.0282,N
000776.SZ,广发证券,20250915,21.05,21.61,20.91,21.23,21.06,0.8072,580466.85,1236391.594,0.9832,590404.9311,广东,证券,主板,16147210.0199,N
000776.SZ,广发证券,20250912,21.13,21.43,20.96,21.06,21.15,-0.4255,503988.99,1068047.89,0.8536,590404.9311,广东,证券,主板,16017910.6462,N
000776.SZ,广发证券,20250911,20.48,21.22,20.43,21.15,20.53,3.02,707364.72,1480644.301,1.1981,590404.9311,广东,证券,主板,16086363.2558,N
000776.SZ,广发证券,20250910,20.56,20.87,20.46,20.53,20.59,-0.2914,381830.48,787169.316,0.6467,590404.9311,广东,证券,主板,15614800.8341,N
000776.SZ,广发证券,20250909,20.29,20.89,20.22,20.59,20.36,1.1297,554257.4,1140133.927,0.9388,590404.9311,广东,证券,主板,15660435.9071,N
000776.SZ,广发证券,20250908,20.63,20.73,20.15,20.36,20.59,-1.117,600814.33,1223673.771,1.0176,590404.9311,广东,证券,主板,15485501.4604,N
000776.SZ,广发证券,20250905,20.41,20.65,20.18,20.59,20.34,1.2291,522400.77,1065787.393,0.8848,590404.9311,广东,证券,主板,15660435.9071,N
