ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301300.SZ,远翔新材,20260209,46.25,47.36,45.4,47.31,45.66,3.6137,18242.0,85514.48,5.8987,3092.5542,福建,化工原料,创业板,306985.128,N
301300.SZ,远翔新材,20260206,45.4,46.45,45.09,45.66,45.6,0.1316,11998.5,55083.387,3.8798,3092.5542,福建,化工原料,创业板,296278.608,N
301300.SZ,远翔新材,20260205,45.55,46.27,45.35,45.6,45.62,-0.0438,10244.06,46979.008,3.3125,3092.5542,福建,化工原料,创业板,295889.28,N
301300.SZ,远翔新材,20260204,45.43,46.2,45.26,45.62,45.65,-0.0657,9987.85,45653.131,3.2296,3092.5542,福建,化工原料,创业板,296019.056,N
301300.SZ,远翔新材,20260203,44.63,45.65,44.55,45.65,44.37,2.8848,10250.0,46325.436,3.3144,3092.5542,福建,化工原料,创业板,296213.72,N
301300.SZ,远翔新材,20260202,45.56,46.08,44.21,44.37,45.9,-3.3333,13277.09,60077.298,4.2932,3092.5542,福建,化工原料,创业板,287908.056,N
301300.SZ,远翔新材,20260130,45.38,46.08,44.44,45.9,45.25,1.4365,14110.42,64183.549,4.5627,3092.5542,福建,化工原料,创业板,297835.92,N
301300.SZ,远翔新材,20260129,45.57,46.78,44.74,45.25,45.51,-0.5713,13890.79,63711.997,4.4917,3092.5542,福建,化工原料,创业板,293618.2,N
301300.SZ,远翔新材,20260128,45.85,46.38,45.25,45.51,45.91,-0.8713,13387.71,61230.024,4.329,3092.5542,福建,化工原料,创业板,295305.288,N
301300.SZ,远翔新材,20260127,46.75,46.91,44.11,45.91,46.44,-1.1413,14923.0,67618.313,4.8255,3092.5542,福建,化工原料,创业板,297900.808,N
301300.SZ,远翔新材,20260126,47.49,47.49,45.96,46.44,47.13,-1.464,14860.0,69065.487,4.8051,3092.5542,福建,化工原料,创业板,301339.872,N
301300.SZ,远翔新材,20260123,46.98,47.28,46.37,47.13,46.87,0.5547,14418.28,67463.184,4.6623,3092.5542,福建,化工原料,创业板,305817.144,N
301300.SZ,远翔新材,20260122,47.01,47.33,46.63,46.87,47.06,-0.4037,14364.51,67437.784,4.6449,3092.5542,福建,化工原料,创业板,304130.056,N
301300.SZ,远翔新材,20260121,46.5,47.15,45.99,47.06,46.53,1.1391,19188.0,89291.433,6.2046,3092.5542,福建,化工原料,创业板,305362.928,N
