ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301097.SZ,天益医疗,20260209,56.74,57.26,56.01,57.09,56.12,1.7284,6358.0,36121.13,2.1969,2894.1368,浙江,医疗保健,创业板,336530.5239,N
301097.SZ,天益医疗,20260206,56.36,57.17,55.66,56.12,56.83,-1.2493,8205.0,46242.061,2.835,2894.1368,浙江,医疗保健,创业板,330812.6292,N
301097.SZ,天益医疗,20260205,55.88,57.54,55.88,56.83,56.33,0.8876,6620.0,37575.597,2.2874,2894.1368,浙江,医疗保健,创业板,334997.8923,N
301097.SZ,天益医疗,20260204,56.24,57.25,55.56,56.33,56.22,0.1957,10840.39,61022.591,3.7456,2894.1368,浙江,医疗保健,创业板,332050.5239,N
301097.SZ,天益医疗,20260203,57.89,58.0,54.5,56.22,57.11,-1.5584,14587.59,81139.28,5.0404,2894.1368,浙江,医疗保健,创业板,331402.1029,N
301097.SZ,天益医疗,20260202,57.8,59.2,55.13,57.11,59.93,-4.7055,25284.75,144159.708,8.7365,2894.1368,浙江,医疗保健,创业板,336648.4186,N
301097.SZ,天益医疗,20260130,58.02,60.38,57.77,59.93,57.99,3.3454,9421.66,55870.165,3.2554,2894.1368,浙江,医疗保健,创业板,353271.5764,N
301097.SZ,天益医疗,20260129,58.8,60.6,57.8,57.99,58.41,-0.7191,11466.03,67924.183,3.9618,2894.1368,浙江,医疗保健,创业板,341835.787,N
301097.SZ,天益医疗,20260128,59.19,59.69,57.69,58.41,58.77,-0.6126,10785.0,63201.312,3.7265,2894.1368,浙江,医疗保健,创业板,344311.5765,N
301097.SZ,天益医疗,20260127,59.5,59.67,56.8,58.77,60.28,-2.505,13672.0,79106.303,4.724,2894.1368,浙江,医疗保健,创业板,346433.6817,N
301097.SZ,天益医疗,20260126,59.48,61.3,58.59,60.28,59.55,1.2259,16706.04,100408.399,5.7724,2894.1368,浙江,医疗保健,创业板,355334.7343,N
301097.SZ,天益医疗,20260123,58.4,60.81,57.5,59.55,58.47,1.8471,17906.03,106362.68,6.187,2894.1368,浙江,医疗保健,创业板,351031.5764,N
301097.SZ,天益医疗,20260122,61.12,61.49,58.28,58.47,60.58,-3.483,15415.98,90748.205,5.3266,2894.1368,浙江,医疗保健,创业板,344665.2607,N
301097.SZ,天益医疗,20260121,58.42,63.42,57.76,60.58,58.97,2.7302,29822.28,183119.41,10.3044,2894.1368,浙江,医疗保健,创业板,357103.1553,N
301097.SZ,天益医疗,20260120,55.56,60.19,54.55,58.97,55.55,6.1566,29709.33,173558.052,10.2654,2894.1368,浙江,医疗保健,创业板,347612.6291,N
301097.SZ,天益医疗,20260119,53.44,55.55,53.0,55.55,53.67,3.5029,15590.4,84993.056,5.3869,2894.1368,浙江,医疗保健,创业板,327452.6292,N
301097.SZ,天益医疗,20260116,54.14,54.8,53.67,53.67,54.61,-1.7213,10828.31,58613.507,3.7415,2894.1368,浙江,医疗保健,创业板,316370.5241,N
301097.SZ,天益医疗,20260115,56.49,56.5,54.01,54.61,57.32,-4.7278,19002.11,104278.411,6.5657,2894.1368,浙江,医疗保健,创业板,321911.5766,N
301097.SZ,天益医疗,20260114,56.8,60.5,52.0,57.32,58.5,-2.0171,33510.21,187433.968,11.5787,2894.1368,浙江,医疗保健,创业板,337886.3134,N
301097.SZ,天益医疗,20260113,53.55,61.51,53.55,58.5,51.26,14.1241,35538.59,202833.417,12.2795,2894.1368,浙江,医疗保健,创业板,344842.1028,Z
301097.SZ,天益医疗,20260112,52.49,53.18,50.6,51.26,52.16,-1.7255,16878.06,87419.708,5.8306,2894.7368,浙江,医疗保健,创业板,302164.2084,N
301097.SZ,天益医疗,20260109,53.9,53.91,51.76,52.16,53.92,-3.2641,11713.35,61347.142,4.0464,2894.7368,浙江,医疗保健,创业板,307469.4715,N
301097.SZ,天益医疗,20260108,53.07,54.19,52.44,53.92,53.08,1.5825,6470.35,34672.663,2.2352,2894.7368,浙江,医疗保健,创业板,317844.2083,N
301097.SZ,天益医疗,20260107,52.22,54.0,52.22,53.08,52.51,1.0855,5736.19,30477.659,1.9816,2894.7368,浙江,医疗保健,创业板,312892.6293,N
301097.SZ,天益医疗,20260106,52.92,53.89,52.4,52.51,53.26,-1.4082,8147.5,43085.161,2.8146,2894.7368,浙江,医疗保健,创业板,309532.6294,N
301097.SZ,天益医疗,20260105,51.79,53.8,50.61,53.26,51.62,3.1771,11501.19,61098.105,3.9731,2894.7368,浙江,医疗保健,创业板,313953.682,N
301097.SZ,天益医疗,20251231,51.5,52.19,50.92,51.62,51.7,-0.1547,5259.04,27067.032,1.8168,2894.7368,浙江,医疗保健,创业板,304286.3136,N
301097.SZ,天益医疗,20251230,52.2,52.59,51.35,51.7,52.52,-1.5613,7091.0,36799.712,2.4496,2894.7368,浙江,医疗保健,创业板,304757.8926,N
301097.SZ,天益医疗,20251229,52.05,52.98,51.5,52.52,52.11,0.7868,6866.0,36013.676,2.3719,2894.7368,浙江,医疗保健,创业板,309591.5767,N
301097.SZ,天益医疗,20251226,51.66,52.94,51.39,52.11,51.89,0.424,10953.75,57204.843,3.784,2894.7368,浙江,医疗保健,创业板,307174.7346,N
301097.SZ,天益医疗,20251225,53.22,54.29,51.1,51.89,54.87,-5.431,18780.15,98791.303,6.4877,2894.7368,浙江,医疗保健,创业板,305877.8926,N
301097.SZ,天益医疗,20251224,54.44,55.49,54.33,54.87,54.61,0.4761,6347.26,34949.657,2.1927,2894.7368,浙江,医疗保健,创业板,323444.2082,N
301097.SZ,天益医疗,20251223,54.67,55.12,53.9,54.61,54.5,0.2018,4525.92,24678.266,1.5635,2894.7368,浙江,医疗保健,创业板,321911.5766,N
