ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301065.SZ,本立科技,20251128,22.33,22.62,22.05,22.56,22.33,1.03,10497.5,23515.327,1.2166,8628.75,浙江,化学制药,创业板,239181.12,N
301065.SZ,本立科技,20251127,21.86,22.47,21.82,22.33,21.85,2.1968,12329.89,27370.467,1.4289,8628.75,浙江,化学制药,创业板,236742.66,N
301065.SZ,本立科技,20251126,22.23,22.7,21.85,21.85,22.22,-1.6652,14315.28,31918.819,1.659,8628.75,浙江,化学制药,创业板,231653.7,N
301065.SZ,本立科技,20251125,22.23,22.53,22.18,22.22,22.15,0.316,11669.14,26106.47,1.3524,8628.75,浙江,化学制药,创业板,235576.44,N
301065.SZ,本立科技,20251124,22.02,22.27,21.76,22.15,21.78,1.6988,14006.53,30879.251,1.6232,8628.75,浙江,化学制药,创业板,234834.3,N
301065.SZ,本立科技,20251121,23.1,23.3,21.72,21.78,23.25,-6.3226,25661.03,56955.174,2.9739,8628.75,浙江,化学制药,创业板,230911.56,N
301065.SZ,本立科技,20251120,23.3,23.5,22.97,23.25,23.16,0.3886,11560.95,26845.615,1.3398,8628.75,浙江,化学制药,创业板,246496.5,N
301065.SZ,本立科技,20251119,23.81,23.82,23.1,23.16,23.81,-2.7299,14995.6,35026.919,1.7379,8628.75,浙江,化学制药,创业板,245542.32,N
301065.SZ,本立科技,20251118,23.87,24.05,23.62,23.81,23.87,-0.2514,12040.87,28606.997,1.3954,8628.75,浙江,化学制药,创业板,252433.62,N
301065.SZ,本立科技,20251117,24.15,24.23,23.78,23.87,24.11,-0.9954,13132.0,31407.209,1.5219,8628.75,浙江,化学制药,创业板,253069.74,N
301065.SZ,本立科技,20251114,23.89,24.24,23.8,24.11,23.93,0.7522,21176.77,51063.551,2.4542,8628.75,浙江,化学制药,创业板,255614.22,N
301065.SZ,本立科技,20251113,23.7,23.94,23.58,23.93,23.74,0.8003,15938.73,37938.295,1.8472,8628.75,浙江,化学制药,创业板,253705.86,N
301065.SZ,本立科技,20251112,23.82,23.95,23.57,23.74,23.81,-0.294,15264.5,36237.073,1.769,8628.75,浙江,化学制药,创业板,251691.48,N
301065.SZ,本立科技,20251111,23.62,23.85,23.53,23.81,23.69,0.5065,11907.69,28278.943,1.38,8628.75,浙江,化学制药,创业板,252433.62,N
301065.SZ,本立科技,20251110,23.58,23.74,23.52,23.69,23.57,0.5091,12399.32,29329.178,1.437,8628.75,浙江,化学制药,创业板,251161.38,N
301065.SZ,本立科技,20251107,23.55,23.65,23.35,23.57,23.55,0.0849,13889.0,32667.526,1.6096,8628.75,浙江,化学制药,创业板,249889.14,N
301065.SZ,本立科技,20251106,23.15,23.59,23.11,23.55,23.14,1.7718,17142.0,40118.96,1.9866,8628.75,浙江,化学制药,创业板,249677.1,N
301065.SZ,本立科技,20251105,22.75,23.26,22.61,23.14,22.84,1.3135,17964.5,41312.458,2.0819,8628.75,浙江,化学制药,创业板,245330.28,N
301065.SZ,本立科技,20251104,23.1,23.15,22.66,22.84,23.07,-0.997,18298.0,41805.743,2.1206,8628.75,浙江,化学制药,创业板,242149.68,N
301065.SZ,本立科技,20251103,22.86,23.45,22.63,23.07,22.84,1.007,27634.0,63520.2,3.2025,8628.75,浙江,化学制药,创业板,244588.14,N
301065.SZ,本立科技,20251031,22.68,23.03,22.59,22.84,22.59,1.1067,18025.4,41255.046,2.089,8628.75,浙江,化学制药,创业板,242149.68,N
301065.SZ,本立科技,20251030,22.84,22.88,22.49,22.59,22.84,-1.0946,13821.5,31274.812,1.6018,8628.75,浙江,化学制药,创业板,239499.18,N
301065.SZ,本立科技,20251029,23.18,23.35,22.61,22.84,23.22,-1.6365,19598.0,44791.906,2.2712,8628.75,浙江,化学制药,创业板,242149.68,N
301065.SZ,本立科技,20251028,23.49,23.52,23.17,23.22,23.6,-1.6102,16364.44,38105.357,1.8965,8628.75,浙江,化学制药,创业板,246178.44,N
301065.SZ,本立科技,20251027,23.66,23.69,23.27,23.6,23.64,-0.1692,15595.88,36724.265,1.8074,8628.75,浙江,化学制药,创业板,250207.2,N
301065.SZ,本立科技,20251024,23.47,23.66,23.33,23.64,23.41,0.9825,14958.27,35205.094,1.7335,8628.75,浙江,化学制药,创业板,250631.28,N
301065.SZ,本立科技,20251023,23.58,23.59,23.15,23.41,23.47,-0.2556,14255.0,33223.218,1.652,8628.75,浙江,化学制药,创业板,248192.82,N
301065.SZ,本立科技,20251022,23.36,23.56,23.24,23.47,23.36,0.4709,14202.56,33305.394,1.646,8628.75,浙江,化学制药,创业板,248828.94,N
301065.SZ,本立科技,20251021,22.94,23.39,22.86,23.36,22.96,1.7422,14414.5,33482.557,1.6705,8628.75,浙江,化学制药,创业板,247662.72,N
301065.SZ,本立科技,20251020,22.87,22.98,22.69,22.96,22.68,1.2346,10449.5,23881.358,1.211,8628.75,浙江,化学制药,创业板,243421.92,N
301065.SZ,本立科技,20251017,23.09,23.17,22.68,22.68,23.14,-1.9879,12444.59,28471.896,1.4422,8628.75,浙江,化学制药,创业板,240453.36,N
301065.SZ,本立科技,20251016,23.0,23.28,22.97,23.14,23.06,0.3469,10225.86,23631.81,1.1851,8628.75,浙江,化学制药,创业板,245330.28,N
301065.SZ,本立科技,20251015,22.9,23.2,22.83,23.06,22.9,0.6987,11346.73,26155.144,1.315,8628.75,浙江,化学制药,创业板,244482.12,N
301065.SZ,本立科技,20251014,23.14,23.35,22.75,22.9,23.14,-1.0372,12328.73,28334.248,1.4288,8628.75,浙江,化学制药,创业板,242785.8,N
301065.SZ,本立科技,20251013,22.2,23.23,22.05,23.14,23.13,0.0432,16433.36,37375.203,1.9045,8628.75,浙江,化学制药,创业板,245330.28,N
301065.SZ,本立科技,20251010,22.91,23.24,22.76,23.13,22.98,0.6527,13860.73,31872.252,1.6063,8628.75,浙江,化学制药,创业板,245224.26,N
301065.SZ,本立科技,20251009,22.75,23.15,22.72,22.98,22.8,0.7895,14552.0,33430.639,1.6865,8628.75,浙江,化学制药,创业板,243633.96,N
301065.SZ,本立科技,20250930,23.07,23.12,22.8,22.8,23.07,-1.1704,10633.05,24423.177,1.2323,8628.75,浙江,化学制药,创业板,241725.6,N
301065.SZ,本立科技,20250929,22.55,23.08,22.24,23.07,22.53,2.3968,16805.77,38372.795,1.9476,8628.75,浙江,化学制药,创业板,244588.14,N
301065.SZ,本立科技,20250926,22.54,22.85,22.25,22.53,22.51,0.0888,13019.5,29409.354,1.5089,8628.75,浙江,化学制药,创业板,238863.06,N
301065.SZ,本立科技,20250925,22.52,23.02,22.38,22.51,22.55,-0.1774,15557.0,35354.087,1.8029,8628.75,浙江,化学制药,创业板,238651.02,N
301065.SZ,本立科技,20250924,22.19,22.69,22.11,22.55,22.35,0.8949,15443.49,34746.689,1.7898,8628.75,浙江,化学制药,创业板,239075.1,N
301065.SZ,本立科技,20250923,22.8,22.83,21.55,22.35,22.79,-1.9307,24829.27,54811.961,2.8775,8628.75,浙江,化学制药,创业板,236954.7,N
301065.SZ,本立科技,20250922,23.25,23.37,22.62,22.79,23.38,-2.5235,15298.55,34965.914,1.773,8628.75,浙江,化学制药,创业板,241619.58,N
301065.SZ,本立科技,20250919,23.24,23.43,22.73,23.38,23.16,0.9499,21729.05,50159.527,2.5182,8628.75,浙江,化学制药,创业板,247874.76,N
301065.SZ,本立科技,20250918,23.96,24.01,23.11,23.16,24.01,-3.5402,24884.0,58660.894,2.8838,8628.75,浙江,化学制药,创业板,245542.32,N
301065.SZ,本立科技,20250917,24.2,24.25,23.85,24.01,24.2,-0.7851,18029.5,43279.381,2.0895,8628.75,浙江,化学制药,创业板,254554.02,N
301065.SZ,本立科技,20250916,23.86,24.24,23.59,24.2,23.72,2.0236,17292.27,41408.489,2.004,8628.75,浙江,化学制药,创业板,256568.4,N
301065.SZ,本立科技,20250915,24.07,24.09,23.69,23.72,24.01,-1.2078,14626.34,34847.756,1.6951,8628.75,浙江,化学制药,创业板,251479.44,N
301065.SZ,本立科技,20250912,24.34,24.35,23.81,24.01,24.3,-1.1934,17693.18,42516.871,2.0505,8628.75,浙江,化学制药,创业板,254554.02,N
301065.SZ,本立科技,20250911,24.18,24.3,23.56,24.3,24.2,0.4132,21019.5,50440.323,2.436,8628.75,浙江,化学制药,创业板,257628.6,N
301065.SZ,本立科技,20250910,24.18,24.4,23.79,24.2,24.15,0.207,18884.92,45535.385,2.1886,8628.75,浙江,化学制药,创业板,256568.4,N
301065.SZ,本立科技,20250909,24.4,24.75,24.07,24.15,24.4,-1.0246,27018.22,66045.951,3.1312,8628.75,浙江,化学制药,创业板,256038.3,N
301065.SZ,本立科技,20250908,23.76,24.43,23.76,24.4,23.89,2.1348,18163.5,43811.466,2.105,8628.75,浙江,化学制药,创业板,258688.8,N
301065.SZ,本立科技,20250905,23.74,23.89,23.23,23.89,23.79,0.4203,24044.63,56879.645,2.7866,8628.75,浙江,化学制药,创业板,253281.78,N
301065.SZ,本立科技,20250904,23.57,24.02,23.2,23.79,23.4,1.6667,28692.79,67951.173,3.3253,8628.75,浙江,化学制药,创业板,252221.58,N
301065.SZ,本立科技,20250903,23.93,23.99,23.22,23.4,23.89,-2.0511,22502.87,53022.441,2.6079,8628.75,浙江,化学制药,创业板,248086.8,N
301065.SZ,本立科技,20250902,24.37,24.8,23.45,23.89,24.39,-2.05,34520.5,82415.377,4.0006,8628.75,浙江,化学制药,创业板,253281.78,N
301065.SZ,本立科技,20250901,24.31,24.87,24.12,24.39,24.23,0.6603,44614.37,109426.337,5.1704,8628.75,浙江,化学制药,创业板,258582.78,N
301065.SZ,本立科技,20250829,23.56,24.45,23.56,24.23,23.03,5.2106,61944.27,150057.675,7.1788,8628.75,浙江,化学制药,创业板,256886.46,N
301065.SZ,本立科技,20250828,23.07,23.48,22.38,23.03,23.07,-0.1734,26748.23,61281.458,3.0999,8628.75,浙江,化学制药,创业板,244164.06,N
301065.SZ,本立科技,20250827,24.15,24.25,23.04,23.07,24.2,-4.6694,30918.51,73234.992,3.5832,8628.75,浙江,化学制药,创业板,244588.14,N
301065.SZ,本立科技,20250826,24.12,24.4,23.85,24.2,24.12,0.3317,21787.5,52817.985,2.525,8628.75,浙江,化学制药,创业板,256568.4,N
301065.SZ,本立科技,20250825,23.87,24.2,23.75,24.12,23.83,1.217,24027.5,57782.062,2.7846,8628.75,浙江,化学制药,创业板,255720.24,N
301065.SZ,本立科技,20250822,24.06,24.27,23.69,23.83,24.14,-1.2842,26918.34,64177.908,3.1196,8628.75,浙江,化学制药,创业板,252645.66,N
301065.SZ,本立科技,20250821,24.3,24.35,24.0,24.14,24.29,-0.6175,20494.87,49561.393,2.3752,8628.75,浙江,化学制药,创业板,255932.28,N
301065.SZ,本立科技,20250820,24.09,24.3,23.85,24.29,24.16,0.5381,24624.0,59233.006,2.8537,8628.75,浙江,化学制药,创业板,257522.58,N
301065.SZ,本立科技,20250819,24.05,24.45,23.95,24.16,24.05,0.4574,27864.14,67509.752,3.2292,8628.75,浙江,化学制药,创业板,256144.32,N
301065.SZ,本立科技,20250818,24.16,24.46,23.8,24.05,24.25,-0.8247,40574.5,97877.474,4.7022,8628.75,浙江,化学制药,创业板,254978.1,N
301065.SZ,本立科技,20250815,24.18,24.4,23.96,24.25,24.25,0.0,34112.5,82700.695,3.9534,8628.75,浙江,化学制药,创业板,257098.5,N
301065.SZ,本立科技,20250814,26.0,26.21,24.2,24.25,25.99,-6.6949,73943.04,185092.061,8.5694,8628.75,浙江,化学制药,创业板,257098.5,N
301065.SZ,本立科技,20250813,25.32,26.38,25.17,25.99,25.08,3.6284,72983.82,188010.437,8.4582,8628.75,浙江,化学制药,创业板,275545.98,N
