ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000975.SZ,山金国际,20260210,30.0,30.52,29.87,30.09,30.1,-0.0332,322192.68,972301.432,1.2748,252743.2441,内蒙,黄金,主板,8355157.2954,N
000975.SZ,山金国际,20260209,30.58,31.2,29.91,30.1,30.26,-0.5288,481888.74,1459030.757,1.9066,252743.2441,内蒙,黄金,主板,8357934.0177,N
000975.SZ,山金国际,20260206,28.57,30.84,28.3,30.26,30.46,-0.6566,497607.95,1488655.492,1.9688,252743.2441,内蒙,黄金,主板,8402361.5739,N
000975.SZ,山金国际,20260205,30.45,31.2,29.7,30.46,31.3,-2.6837,575538.05,1748879.831,2.2772,252743.2441,内蒙,黄金,主板,8457896.0192,N
000975.SZ,山金国际,20260204,32.12,32.39,30.89,31.3,31.86,-1.7577,757285.45,2377216.483,2.9963,252743.2441,内蒙,黄金,主板,8691140.6895,N
000975.SZ,山金国际,20260203,30.63,32.97,29.4,31.86,31.36,1.5944,1359723.23,4121590.535,5.3799,252743.2441,内蒙,黄金,主板,8846637.1363,N
000975.SZ,山金国际,20260202,31.36,31.36,31.36,31.36,34.84,-9.9885,70642.0,221533.312,0.2795,252743.2441,内蒙,黄金,主板,8707801.023,D
000975.SZ,山金国际,20260130,35.2,36.45,34.84,34.84,38.71,-9.9974,493118.05,1737410.79,1.9511,252743.2441,内蒙,黄金,主板,9674100.3713,D
000975.SZ,山金国际,20260129,41.03,42.29,37.4,38.71,38.69,0.0517,992810.77,3956032.729,3.9281,252743.2441,内蒙,黄金,主板,10748691.8878,N
000975.SZ,山金国际,20260128,36.69,38.9,35.78,38.69,35.73,8.2844,852164.76,3210723.268,3.3717,252743.2441,内蒙,黄金,主板,10743138.4433,N
000975.SZ,山金国际,20260127,36.1,39.62,34.61,35.73,37.98,-5.9242,887694.17,3239452.372,3.5122,252743.2441,内蒙,黄金,主板,9921228.6528,N
000975.SZ,山金国际,20260126,35.9,38.0,35.74,37.98,34.55,9.9276,649781.26,2376051.2,2.5709,252743.2441,内蒙,黄金,主板,10545991.1625,N
000975.SZ,山金国际,20260123,35.81,36.12,34.09,34.55,34.07,1.4089,467510.03,1638903.685,1.8497,252743.2441,内蒙,黄金,主板,9593575.4256,N
000975.SZ,山金国际,20260122,33.02,34.99,33.02,34.07,34.79,-2.0696,421539.22,1426949.394,1.6679,252743.2441,内蒙,黄金,主板,9460292.7569,N
000975.SZ,山金国际,20260121,33.4,35.75,33.31,34.79,32.75,6.229,524155.29,1799369.73,2.0739,252743.2441,内蒙,黄金,主板,9660216.7599,N
000975.SZ,山金国际,20260120,29.98,32.98,29.11,32.75,30.28,8.1572,488920.98,1513456.265,1.9345,252743.2441,内蒙,黄金,主板,9093765.4179,N
000975.SZ,山金国际,20260119,28.59,30.28,28.5,30.28,28.03,8.0271,399636.47,1178602.021,1.5812,252743.2441,内蒙,黄金,主板,8407915.0184,N
000975.SZ,山金国际,20260116,28.45,29.08,27.95,28.03,28.55,-1.8214,319732.13,906845.974,1.265,252743.2441,内蒙,黄金,主板,7783152.5088,N
000975.SZ,山金国际,20260115,27.88,28.8,27.63,28.55,27.94,2.1832,394344.95,1118262.682,1.5603,252743.2441,内蒙,黄金,主板,7927542.0666,N
000975.SZ,山金国际,20260114,27.36,28.48,27.16,27.94,26.97,3.5966,482394.06,1344508.822,1.9086,252743.2441,内蒙,黄金,主板,7758162.0084,N
000975.SZ,山金国际,20260113,25.56,28.18,25.56,26.97,25.72,4.86,527990.74,1436333.371,2.089,252743.2441,内蒙,黄金,主板,7488819.9487,N
000975.SZ,山金国际,20260112,26.02,26.23,25.49,25.72,25.44,1.1006,374053.88,963721.479,1.48,252743.2441,内蒙,黄金,主板,7141729.6656,N
000975.SZ,山金国际,20260109,24.5,25.63,24.49,25.44,24.7,2.996,392297.23,993063.345,1.5522,252743.2441,内蒙,黄金,主板,7063981.4422,N
000975.SZ,山金国际,20260108,24.8,25.33,24.38,24.7,24.97,-1.0813,283140.4,702309.019,1.1203,252743.2441,内蒙,黄金,主板,6858503.9946,N
000975.SZ,山金国际,20260107,25.05,25.45,24.54,24.97,25.02,-0.1998,329097.28,822370.78,1.3021,252743.2441,内蒙,黄金,主板,6933475.4957,N
000975.SZ,山金国际,20260106,24.7,25.57,24.63,25.02,24.68,1.3776,442717.63,1110037.592,1.7516,252743.2441,内蒙,黄金,主板,6947359.107,N
000975.SZ,山金国际,20260105,24.79,24.85,24.33,24.68,24.33,1.4386,361705.15,888589.713,1.4311,252743.2441,内蒙,黄金,主板,6852950.55,N
000975.SZ,山金国际,20251231,24.17,24.79,23.96,24.33,24.27,0.2472,288711.91,704023.879,1.1423,252743.2441,内蒙,黄金,主板,6755765.2707,N
000975.SZ,山金国际,20251230,23.92,24.5,23.47,24.27,24.3,-0.1235,378248.71,913397.08,1.4966,252743.2441,内蒙,黄金,主板,6739104.9372,N
