ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
001229.SZ,魅视科技,20260205,37.88,38.25,37.68,37.99,37.93,0.1582,10659.0,40529.262,2.0234,5267.9432,广东,IT设备,主板,389213.2485,N
001229.SZ,魅视科技,20260204,38.26,38.65,37.7,37.93,38.36,-1.121,14193.0,54068.461,2.6942,5267.9432,广东,IT设备,主板,388598.5395,N
001229.SZ,魅视科技,20260203,37.83,38.52,37.83,38.36,37.69,1.7777,14797.0,56568.513,2.8089,5267.9432,广东,IT设备,主板,393003.954,N
001229.SZ,魅视科技,20260202,37.98,38.6,37.58,37.69,37.98,-0.7636,14878.0,56753.673,2.8243,5267.9432,广东,IT设备,主板,386139.7035,N
001229.SZ,魅视科技,20260130,37.6,38.28,37.12,37.98,37.61,0.9838,17185.0,65076.837,3.2622,5267.9432,广东,IT设备,主板,389110.797,N
001229.SZ,魅视科技,20260129,38.2,39.03,37.52,37.61,38.09,-1.2602,19134.0,73023.044,3.6322,5267.9432,广东,IT设备,主板,385320.0915,N
001229.SZ,魅视科技,20260128,39.19,39.26,37.85,38.09,39.0,-2.3333,18572.88,70976.403,3.5256,5267.9432,广东,IT设备,主板,390237.7635,N
001229.SZ,魅视科技,20260127,39.22,39.55,37.81,39.0,39.55,-1.3906,20734.29,79989.549,3.9359,5267.9432,广东,IT设备,主板,399560.85,N
001229.SZ,魅视科技,20260126,41.13,41.13,39.08,39.55,41.14,-3.8649,23482.0,93706.056,4.4575,5267.9432,广东,IT设备,主板,405195.6825,N
001229.SZ,魅视科技,20260123,41.01,41.17,40.72,41.14,40.93,0.5131,16319.0,66784.268,3.0978,5267.9432,广东,IT设备,主板,421485.471,N
001229.SZ,魅视科技,20260122,40.29,41.2,40.29,40.93,40.21,1.7906,17423.0,71090.92,3.3074,5267.9432,广东,IT设备,主板,419333.9895,N
001229.SZ,魅视科技,20260121,39.8,40.34,39.46,40.21,39.8,1.0302,16967.0,67889.832,3.2208,5267.9432,广东,IT设备,主板,411957.4815,N
001229.SZ,魅视科技,20260120,40.65,40.77,39.5,39.8,40.56,-1.8738,20823.4,83152.293,3.9529,5267.9432,广东,IT设备,主板,407756.97,N
001229.SZ,魅视科技,20260119,40.29,40.77,39.9,40.56,40.12,1.0967,19032.88,77056.888,3.613,5267.9432,广东,IT设备,主板,415543.284,N
001229.SZ,魅视科技,20260116,40.52,40.67,39.66,40.12,40.7,-1.4251,26227.0,105176.655,4.9786,5267.9432,广东,IT设备,主板,411035.418,N
001229.SZ,魅视科技,20260115,41.21,41.51,40.31,40.7,41.31,-1.4766,22891.0,93156.647,4.3453,5267.9432,广东,IT设备,主板,416977.605,N
001229.SZ,魅视科技,20260114,41.34,42.46,40.54,41.31,41.35,-0.0967,34431.0,142863.41,6.5359,5267.9432,广东,IT设备,主板,423227.1465,N
001229.SZ,魅视科技,20260113,42.7,42.73,40.9,41.35,42.3,-2.2459,31696.68,132482.099,6.0169,5267.9432,广东,IT设备,主板,423636.9525,N
001229.SZ,魅视科技,20260112,42.09,42.79,41.4,42.3,41.35,2.2975,52058.34,219133.676,9.8821,5267.9432,广东,IT设备,主板,433369.845,N
001229.SZ,魅视科技,20260109,42.62,42.65,40.81,41.35,41.92,-1.3597,40293.05,167541.107,7.6487,5267.9432,广东,IT设备,主板,423636.9525,N
001229.SZ,魅视科技,20260108,42.1,42.15,41.5,41.92,42.1,-0.4276,25902.0,108292.372,4.9169,5267.9432,广东,IT设备,主板,429476.688,N
001229.SZ,魅视科技,20260107,43.38,43.39,41.9,42.1,43.08,-2.2748,33287.34,141248.117,6.3188,5267.9432,广东,IT设备,主板,431320.815,N
001229.SZ,魅视科技,20260106,43.59,43.59,42.35,43.08,43.43,-0.8059,39409.0,169513.985,7.4809,5267.9432,广东,IT设备,主板,441361.062,N
001229.SZ,魅视科技,20260105,43.2,43.77,42.3,43.43,43.42,0.023,47574.03,205372.847,9.0309,5267.9432,广东,IT设备,主板,444946.8645,N
001229.SZ,魅视科技,20251231,43.02,43.6,41.99,43.42,43.01,0.9533,46171.34,198168.614,8.7646,5267.9432,广东,IT设备,主板,444844.413,N
001229.SZ,魅视科技,20251230,43.0,44.5,42.32,43.01,42.75,0.6082,74831.34,324898.962,14.205,5267.9432,广东,IT设备,主板,440643.9015,N
001229.SZ,魅视科技,20251229,38.89,42.75,38.05,42.75,38.86,10.0103,48355.41,198978.65,9.1792,5267.9432,广东,IT设备,主板,437980.1625,U
001229.SZ,魅视科技,20251226,38.47,39.46,38.32,38.86,38.61,0.6475,15882.0,61788.295,3.0148,5267.9432,广东,IT设备,主板,398126.529,N
001229.SZ,魅视科技,20251225,37.82,38.83,37.82,38.61,38.0,1.6053,14588.88,56019.044,2.7694,5267.9432,广东,IT设备,主板,395565.2415,N
001229.SZ,魅视科技,20251224,37.02,38.39,37.02,38.0,37.21,2.1231,13466.4,51172.47,2.5563,5267.9432,广东,IT设备,主板,389315.7,N
001229.SZ,魅视科技,20251223,37.58,37.79,37.01,37.21,37.71,-1.3259,8859.0,33001.366,1.6817,5267.9432,广东,IT设备,主板,381222.0315,N
001229.SZ,魅视科技,20251222,37.85,38.56,37.53,37.71,37.96,-0.6586,10007.0,37735.762,1.8996,5267.9432,广东,IT设备,主板,386344.6065,N
001229.SZ,魅视科技,20251219,37.46,38.5,37.46,37.96,37.45,1.3618,10838.0,41294.656,2.0573,5267.9432,广东,IT设备,主板,388905.894,N
001229.SZ,魅视科技,20251218,36.98,38.04,36.86,37.45,37.17,0.7533,14854.0,55823.571,2.8197,5267.9432,广东,IT设备,主板,383680.8675,N
001229.SZ,魅视科技,20251217,37.0,37.45,35.95,37.17,37.1,0.1887,18375.0,67306.461,3.4881,5267.9432,广东,IT设备,主板,380812.2255,N
001229.SZ,魅视科技,20251216,38.1,38.16,36.9,37.1,38.1,-2.6247,15821.0,58974.836,3.0033,5267.9432,广东,IT设备,主板,380095.065,N
001229.SZ,魅视科技,20251215,37.89,38.6,37.2,38.1,38.03,0.1841,14440.0,54921.29,2.7411,5267.9432,广东,IT设备,主板,390340.215,N
001229.SZ,魅视科技,20251212,38.0,38.79,37.86,38.03,38.26,-0.6012,20911.34,80060.942,3.9695,5267.9432,广东,IT设备,主板,389623.0545,N
001229.SZ,魅视科技,20251211,39.57,40.2,38.12,38.26,39.78,-3.821,25216.0,97974.48,4.7867,5267.9432,广东,IT设备,主板,391979.439,N
001229.SZ,魅视科技,20251210,40.61,41.56,39.31,39.78,40.7,-2.2604,25957.0,104804.668,4.9274,5267.9432,广东,IT设备,主板,397800.0,N
001229.SZ,魅视科技,20251209,40.5,41.96,40.43,40.7,40.82,-0.294,22022.0,90374.019,4.1804,5267.9431,广东,IT设备,主板,407000.0,N
001229.SZ,魅视科技,20251208,40.62,41.45,40.38,40.82,40.38,1.0896,22601.0,92501.249,4.2903,5267.9431,广东,IT设备,主板,408200.0,N
001229.SZ,魅视科技,20251205,39.51,41.16,39.5,40.38,39.9,1.203,25314.0,102398.48,4.8053,5267.9431,广东,IT设备,主板,403800.0,N
001229.SZ,魅视科技,20251204,40.3,41.25,39.15,39.9,40.29,-0.968,33049.0,132143.664,6.2736,5267.9431,广东,IT设备,主板,399000.0,N
001229.SZ,魅视科技,20251203,41.5,41.5,39.83,40.29,41.95,-3.9571,31435.0,127242.826,5.9672,5267.9431,广东,IT设备,主板,402900.0,N
001229.SZ,魅视科技,20251202,40.6,42.4,40.01,41.95,40.5,3.5802,50550.29,209608.551,9.5958,5267.9431,广东,IT设备,主板,419500.0,N
001229.SZ,魅视科技,20251201,39.3,41.8,39.25,40.5,39.02,3.7929,45297.0,184328.3,8.5986,5267.9431,广东,IT设备,主板,405000.0,N
001229.SZ,魅视科技,20251128,38.71,39.85,38.2,39.02,39.44,-1.0649,28429.0,110363.273,5.3966,5267.9431,广东,IT设备,主板,390200.0,N
001229.SZ,魅视科技,20251127,38.8,40.54,37.52,39.44,39.3,0.3562,52766.5,204350.187,10.0165,5267.9431,广东,IT设备,主板,394400.0,N
001229.SZ,魅视科技,20251126,41.55,41.6,38.9,39.3,41.93,-6.2724,61891.0,248199.286,11.7486,5267.9431,广东,IT设备,主板,393000.0,N
001229.SZ,魅视科技,20251125,42.9,43.29,41.66,41.93,42.85,-2.147,62304.47,262353.578,11.8271,5267.9431,广东,IT设备,主板,419300.0,N
001229.SZ,魅视科技,20251124,41.13,42.9,39.73,42.85,40.69,5.3084,74662.5,309286.417,14.173,5267.9431,广东,IT设备,主板,428500.0,N
001229.SZ,魅视科技,20251121,40.5,43.55,39.2,40.69,41.7,-2.4221,66181.0,270410.034,12.563,5267.9431,广东,IT设备,主板,406900.0,N
001229.SZ,魅视科技,20251120,40.88,42.55,39.91,41.7,40.4,3.2178,77135.31,320054.048,14.6424,5267.9431,广东,IT设备,主板,417000.0,N
001229.SZ,魅视科技,20251119,41.22,41.82,39.9,40.4,42.4,-4.717,90154.04,366189.083,17.1137,5267.9431,广东,IT设备,主板,404000.0,N
001229.SZ,魅视科技,20251118,41.98,44.84,39.6,42.4,40.76,4.0236,137963.67,596104.93,26.1893,5267.9431,广东,IT设备,主板,424000.0,Z
001229.SZ,魅视科技,20251117,37.0,40.76,36.8,40.76,37.05,10.0135,46133.4,182580.314,8.7574,5267.9431,广东,IT设备,主板,407600.0,U
001229.SZ,魅视科技,20251114,38.09,38.47,37.05,37.05,38.32,-3.3142,35570.9,133396.027,6.7523,5267.9431,广东,IT设备,主板,370500.0,N
001229.SZ,魅视科技,20251113,38.37,39.59,37.47,38.32,38.67,-0.9051,59739.9,229070.035,11.3403,5267.9431,广东,IT设备,主板,383200.0,N
001229.SZ,魅视科技,20251112,36.2,39.82,36.1,38.67,36.2,6.8232,63416.34,242943.363,12.0382,5267.9431,广东,IT设备,主板,386700.0,Z
001229.SZ,魅视科技,20251111,37.13,37.28,36.17,36.2,36.99,-2.1357,13129.0,48008.225,2.4922,5267.9431,广东,IT设备,主板,362000.0,N
001229.SZ,魅视科技,20251110,36.66,37.42,36.56,36.99,36.44,1.5093,13785.0,51045.579,2.6168,5267.9431,广东,IT设备,主板,369900.0,N
001229.SZ,魅视科技,20251107,36.75,36.89,36.14,36.44,36.89,-1.2198,15726.0,57334.571,2.9852,5267.9431,广东,IT设备,主板,364400.0,N
001229.SZ,魅视科技,20251106,36.68,37.46,36.46,36.89,36.69,0.5451,21459.81,79243.411,4.0737,5267.9431,广东,IT设备,主板,368900.0,N
001229.SZ,魅视科技,20251105,36.04,37.8,36.03,36.69,36.62,0.1912,17873.0,65584.81,3.3928,5267.9431,广东,IT设备,主板,366900.0,N
001229.SZ,魅视科技,20251104,35.92,37.0,35.71,36.62,36.05,1.5811,23075.0,84075.527,4.3803,5267.9431,广东,IT设备,主板,366200.0,N
