ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000856.SZ,冀东装备,20260204,11.6,11.88,11.12,11.33,11.59,-2.2433,439204.72,499453.643,19.3482,22700.0,河北,专用机械,主板,257191.0,N
000856.SZ,冀东装备,20260203,11.59,11.59,11.55,11.59,10.54,9.962,131024.01,151856.632,5.772,22700.0,河北,专用机械,主板,263093.0,U
000856.SZ,冀东装备,20260202,10.58,10.84,10.51,10.54,10.5,0.381,78281.0,83694.213,3.4485,22700.0,河北,专用机械,主板,239258.0,N
000856.SZ,冀东装备,20260130,10.29,10.53,10.27,10.5,10.37,1.2536,52891.0,55218.278,2.33,22700.0,河北,专用机械,主板,238350.0,N
000856.SZ,冀东装备,20260129,10.4,10.7,10.3,10.37,10.36,0.0965,59376.0,62138.517,2.6157,22700.0,河北,专用机械,主板,235399.0,N
000856.SZ,冀东装备,20260128,10.63,10.66,10.36,10.36,10.59,-2.1719,50798.0,52961.533,2.2378,22700.0,河北,专用机械,主板,235172.0,N
000856.SZ,冀东装备,20260127,10.68,10.69,10.33,10.59,10.7,-1.028,53904.0,56590.749,2.3746,22700.0,河北,专用机械,主板,240393.0,N
000856.SZ,冀东装备,20260126,10.79,10.8,10.57,10.7,10.75,-0.4651,54062.5,57699.018,2.3816,22700.0,河北,专用机械,主板,242890.0,N
000856.SZ,冀东装备,20260123,10.77,10.79,10.66,10.75,10.73,0.1864,38132.0,40877.173,1.6798,22700.0,河北,专用机械,主板,244025.0,N
000856.SZ,冀东装备,20260122,10.61,10.74,10.57,10.73,10.61,1.131,41119.01,43951.799,1.8114,22700.0,河北,专用机械,主板,243571.0,N
000856.SZ,冀东装备,20260121,10.55,10.64,10.45,10.61,10.56,0.4735,41083.39,43443.921,1.8098,22700.0,河北,专用机械,主板,240847.0,N
000856.SZ,冀东装备,20260120,10.57,10.66,10.47,10.56,10.57,-0.0946,42423.0,44864.611,1.8689,22700.0,河北,专用机械,主板,239712.0,N
000856.SZ,冀东装备,20260119,10.45,10.59,10.44,10.57,10.45,1.1483,49356.0,52008.018,2.1743,22700.0,河北,专用机械,主板,239939.0,N
000856.SZ,冀东装备,20260116,10.4,10.55,10.31,10.45,10.33,1.1617,64622.0,67420.752,2.8468,22700.0,河北,专用机械,主板,237215.0,N
000856.SZ,冀东装备,20260115,10.34,10.41,10.3,10.33,10.4,-0.6731,36559.0,37769.913,1.6105,22700.0,河北,专用机械,主板,234491.0,N
000856.SZ,冀东装备,20260114,10.39,10.5,10.27,10.4,10.35,0.4831,63031.0,65582.802,2.7767,22700.0,河北,专用机械,主板,236080.0,N
000856.SZ,冀东装备,20260113,10.51,10.57,10.32,10.35,10.49,-1.3346,55696.0,58113.027,2.4536,22700.0,河北,专用机械,主板,234945.0,N
000856.SZ,冀东装备,20260112,10.31,10.5,10.28,10.49,10.3,1.8447,63247.0,65836.03,2.7862,22700.0,河北,专用机械,主板,238123.0,N
000856.SZ,冀东装备,20260109,10.23,10.32,10.17,10.3,10.26,0.3899,55446.0,56836.126,2.4426,22700.0,河北,专用机械,主板,233810.0,N
000856.SZ,冀东装备,20260108,10.05,10.29,10.03,10.26,10.06,1.9881,53383.01,54478.801,2.3517,22700.0,河北,专用机械,主板,232902.0,N
000856.SZ,冀东装备,20260107,10.21,10.22,10.05,10.06,10.22,-1.5656,50078.01,50691.817,2.2061,22700.0,河北,专用机械,主板,228362.0,N
000856.SZ,冀东装备,20260106,10.21,10.38,10.16,10.22,10.16,0.5906,49155.53,50501.604,2.1654,22700.0,河北,专用机械,主板,231994.0,N
000856.SZ,冀东装备,20260105,10.32,10.36,10.16,10.16,10.26,-0.9747,49762.0,51000.068,2.1922,22700.0,河北,专用机械,主板,230632.0,N
000856.SZ,冀东装备,20251231,10.35,10.36,10.12,10.26,10.31,-0.485,49787.0,50943.708,2.1933,22700.0,河北,专用机械,主板,232902.0,N
000856.SZ,冀东装备,20251230,10.28,10.44,10.15,10.31,10.32,-0.0969,53964.0,55470.504,2.3773,22700.0,河北,专用机械,主板,234037.0,N
000856.SZ,冀东装备,20251229,10.16,10.36,10.06,10.32,10.15,1.6749,70248.0,72161.452,3.0946,22700.0,河北,专用机械,主板,234264.0,N
000856.SZ,冀东装备,20251226,10.25,10.46,10.11,10.15,10.23,-0.782,58550.0,60014.769,2.5793,22700.0,河北,专用机械,主板,230405.0,N
000856.SZ,冀东装备,20251225,10.12,10.24,10.02,10.23,10.07,1.5889,30861.0,31344.621,1.3595,22700.0,河北,专用机械,主板,232221.0,N
000856.SZ,冀东装备,20251224,9.96,10.1,9.87,10.07,9.96,1.1044,32349.0,32486.94,1.4251,22700.0,河北,专用机械,主板,228589.0,N
000856.SZ,冀东装备,20251223,10.0,10.09,9.9,9.96,10.0,-0.4,34726.0,34624.152,1.5298,22700.0,河北,专用机械,主板,226092.0,N
000856.SZ,冀东装备,20251222,10.04,10.13,9.97,10.0,10.02,-0.1996,40486.0,40667.167,1.7835,22700.0,河北,专用机械,主板,227000.0,N
000856.SZ,冀东装备,20251219,9.82,10.05,9.81,10.02,9.77,2.5589,40434.0,40232.318,1.7812,22700.0,河北,专用机械,主板,227454.0,N
000856.SZ,冀东装备,20251218,9.68,9.89,9.59,9.77,9.69,0.8256,43261.0,42433.983,1.9058,22700.0,河北,专用机械,主板,221779.0,N
000856.SZ,冀东装备,20251217,9.63,9.76,9.42,9.69,9.68,0.1033,53479.0,51151.114,2.3559,22700.0,河北,专用机械,主板,219963.0,N
000856.SZ,冀东装备,20251216,10.02,10.03,9.65,9.68,9.98,-3.006,46187.0,44964.079,2.0347,22700.0,河北,专用机械,主板,219736.0,N
000856.SZ,冀东装备,20251215,9.76,10.04,9.74,9.98,9.81,1.7329,51939.0,51640.031,2.2881,22700.0,河北,专用机械,主板,226546.0,N
000856.SZ,冀东装备,20251212,10.1,10.29,9.78,9.81,10.19,-3.7291,82867.0,82850.748,3.6505,22700.0,河北,专用机械,主板,222687.0,N
000856.SZ,冀东装备,20251211,10.45,10.49,10.15,10.19,10.43,-2.3011,48512.0,49834.816,2.1371,22700.0,河北,专用机械,主板,231313.0,N
000856.SZ,冀东装备,20251210,10.59,10.65,10.43,10.43,10.61,-1.6965,37707.0,39583.757,1.6611,22700.0,河北,专用机械,主板,236761.0,N
000856.SZ,冀东装备,20251209,10.79,10.85,10.59,10.61,10.79,-1.6682,31695.0,33820.315,1.3963,22700.0,河北,专用机械,主板,240847.0,N
000856.SZ,冀东装备,20251208,10.75,10.83,10.7,10.79,10.75,0.3721,30345.0,32688.559,1.3368,22700.0,河北,专用机械,主板,244933.0,N
000856.SZ,冀东装备,20251205,10.55,10.76,10.48,10.75,10.6,1.4151,36548.0,38863.0,1.61,22700.0,河北,专用机械,主板,244025.0,N
000856.SZ,冀东装备,20251204,10.78,10.86,10.52,10.6,10.73,-1.2116,47660.0,50799.957,2.0996,22700.0,河北,专用机械,主板,240620.0,N
000856.SZ,冀东装备,20251203,10.97,10.99,10.66,10.73,10.94,-1.9196,43604.0,46935.312,1.9209,22700.0,河北,专用机械,主板,243571.0,N
000856.SZ,冀东装备,20251202,11.05,11.08,10.8,10.94,11.07,-1.1743,44634.23,48762.691,1.9663,22700.0,河北,专用机械,主板,248338.0,N
000856.SZ,冀东装备,20251201,11.15,11.3,11.05,11.07,11.12,-0.4496,47737.0,53384.793,2.103,22700.0,河北,专用机械,主板,251289.0,N
000856.SZ,冀东装备,20251128,11.01,11.15,10.87,11.12,11.02,0.9074,36650.0,40475.494,1.6145,22700.0,河北,专用机械,主板,252424.0,N
000856.SZ,冀东装备,20251127,10.91,11.1,10.86,11.02,10.91,1.0082,43190.0,47481.242,1.9026,22700.0,河北,专用机械,主板,250154.0,N
000856.SZ,冀东装备,20251126,11.2,11.31,10.85,10.91,11.26,-3.1083,63558.0,70083.613,2.7999,22700.0,河北,专用机械,主板,247657.0,N
000856.SZ,冀东装备,20251125,11.16,11.36,11.13,11.26,11.09,1.5329,56158.0,63340.556,2.4739,22700.0,河北,专用机械,主板,255602.0,N
000856.SZ,冀东装备,20251124,10.79,11.18,10.79,11.09,10.75,3.1628,67449.01,74379.615,2.9713,22700.0,河北,专用机械,主板,251743.0,N
000856.SZ,冀东装备,20251121,11.25,11.38,10.7,10.75,11.32,-5.0353,86707.0,94861.757,3.8197,22700.0,河北,专用机械,主板,244025.0,N
000856.SZ,冀东装备,20251120,11.41,11.5,11.28,11.32,11.39,-0.6146,59327.0,67450.844,2.6135,22700.0,河北,专用机械,主板,256964.0,N
000856.SZ,冀东装备,20251119,11.46,11.55,11.35,11.39,11.52,-1.1285,71389.0,81654.431,3.1449,22700.0,河北,专用机械,主板,258553.0,N
000856.SZ,冀东装备,20251118,11.6,11.74,11.41,11.52,11.58,-0.5181,107962.0,124510.909,4.756,22700.0,河北,专用机械,主板,261504.0,N
