ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300593.SZ,新雷能,20260209,29.1,32.4,29.1,31.32,28.64,9.3575,432376.47,1337985.594,9.6027,45026.3501,北京,电气设备,创业板,1699105.2049,N
300593.SZ,新雷能,20260206,28.45,29.5,28.25,28.64,28.87,-0.7967,138902.34,402456.421,3.0849,45026.3501,北京,电气设备,创业板,1553715.6152,N
300593.SZ,新雷能,20260205,28.81,29.45,28.41,28.87,28.94,-0.2419,145200.64,418663.142,3.2248,45026.3501,北京,电气设备,创业板,1566193.08,N
300593.SZ,新雷能,20260204,29.4,29.5,28.31,28.94,29.69,-2.5261,199891.96,578276.732,4.4394,45026.3501,北京,电气设备,创业板,1569990.5693,N
300593.SZ,新雷能,20260203,29.48,29.7,28.7,29.69,28.98,2.45,177184.22,517817.887,3.9351,45026.3501,北京,电气设备,创业板,1610677.9545,N
300593.SZ,新雷能,20260202,29.06,30.13,28.9,28.98,28.76,0.765,186853.44,551389.867,4.1499,45026.3501,北京,电气设备,创业板,1572160.5632,N
300593.SZ,新雷能,20260130,28.81,29.9,27.88,28.76,29.58,-2.7721,210208.28,601616.784,4.6686,45026.3501,北京,电气设备,创业板,1560225.5968,N
300593.SZ,新雷能,20260129,30.06,31.0,29.13,29.58,30.21,-2.0854,185824.48,560997.576,4.127,45026.3501,北京,电气设备,创业板,1604710.4713,N
300593.SZ,新雷能,20260128,31.09,31.43,29.7,30.21,31.41,-3.8204,229807.96,695918.137,5.1039,45026.3501,北京,电气设备,创业板,1638887.8748,N
300593.SZ,新雷能,20260127,30.13,31.88,28.88,31.41,30.27,3.7661,280549.07,858719.535,6.2308,45026.3501,北京,电气设备,创业板,1703987.6911,N
300593.SZ,新雷能,20260126,32.48,32.48,30.12,30.27,32.09,-5.6715,260701.58,803716.072,5.79,45026.3501,北京,电气设备,创业板,1642142.8657,N
300593.SZ,新雷能,20260123,30.94,32.8,30.6,32.09,30.93,3.7504,363810.76,1157679.731,8.08,45026.3501,北京,电气设备,创业板,1740877.587,N
300593.SZ,新雷能,20260122,30.55,31.49,30.42,30.93,30.68,0.8149,190758.77,589546.228,4.2366,45026.3501,北京,电气设备,创业板,1677947.7646,N
300593.SZ,新雷能,20260121,30.01,31.32,29.77,30.68,30.43,0.8216,233464.63,714182.261,5.1851,45026.3501,北京,电气设备,创业板,1664385.3029,N
300593.SZ,新雷能,20260120,32.5,32.58,30.02,30.43,32.5,-6.3692,282005.15,872599.208,6.2631,45026.3501,北京,电气设备,创业板,1650822.8412,N
300593.SZ,新雷能,20260119,30.9,32.8,30.38,32.5,30.88,5.2461,327821.18,1049460.959,7.2807,45026.3501,北京,电气设备,创业板,1763120.0243,N
300593.SZ,新雷能,20260116,31.8,32.0,30.83,30.88,31.33,-1.4363,233241.85,727823.654,5.1801,45026.3501,北京,电气设备,创业板,1675235.2723,N
300593.SZ,新雷能,20260115,31.94,32.42,30.88,31.33,32.23,-2.7924,316683.89,996642.236,7.0333,45026.3501,北京,电气设备,创业板,1699647.7034,N
300593.SZ,新雷能,20260114,33.16,34.38,31.6,32.23,33.07,-2.5401,425502.6,1400883.3,9.4501,45026.3501,北京,电气设备,创业板,1748472.5656,N
300593.SZ,新雷能,20260113,35.0,35.74,31.59,33.07,36.08,-8.3426,482725.29,1603582.574,10.721,45026.3501,北京,电气设备,创业板,1794042.437,N
300593.SZ,新雷能,20260112,34.85,36.98,34.23,36.08,34.21,5.4662,492365.67,1765795.781,10.9351,45026.3501,北京,电气设备,创业板,1957334.4762,N
300593.SZ,新雷能,20260109,34.38,37.99,33.41,34.21,34.35,-0.4076,595583.61,2094577.891,13.2274,45026.3501,北京,电气设备,创业板,1855887.2624,N
300593.SZ,新雷能,20260108,32.08,35.0,31.46,34.35,32.89,4.439,550070.02,1820550.108,12.2166,45026.3501,北京,电气设备,创业板,1863482.241,N
300593.SZ,新雷能,20260107,30.86,33.74,29.78,32.89,31.06,5.8918,641480.05,2038212.475,14.2468,45026.3501,北京,电气设备,创业板,1784277.4645,N
300593.SZ,新雷能,20260106,29.67,31.2,29.48,31.06,29.66,4.7202,509627.88,1549180.956,11.3184,45026.3501,北京,电气设备,创业板,1685000.2447,N
300593.SZ,新雷能,20260105,30.17,30.75,29.22,29.66,29.76,-0.336,368924.6,1103324.629,8.1935,45026.3501,北京,电气设备,创业板,1609050.4591,N
300593.SZ,新雷能,20251231,29.55,30.1,28.77,29.76,29.42,1.1557,358351.95,1059307.449,7.9587,45026.3501,北京,电气设备,创业板,1614475.4437,N
300593.SZ,新雷能,20251230,30.85,30.86,29.16,29.42,31.15,-5.5538,483938.03,1440170.087,10.7479,45026.3501,北京,电气设备,创业板,1596030.4958,N
300593.SZ,新雷能,20251229,29.67,31.34,29.31,31.15,30.0,3.8333,622556.64,1892517.247,13.8265,45026.3501,北京,电气设备,创业板,1689882.7309,N
300593.SZ,新雷能,20251226,29.51,30.92,29.05,30.0,30.27,-0.892,549476.14,1653516.342,12.2034,45026.3501,北京,电气设备,创业板,1627495.407,N
300593.SZ,新雷能,20251225,30.02,30.95,29.29,30.27,30.24,0.0992,769928.76,2332315.765,17.0995,45026.3501,北京,电气设备,创业板,1642142.8657,N
300593.SZ,新雷能,20251224,25.31,30.24,25.3,30.24,25.2,20.0,632318.79,1829968.429,14.0433,45026.3501,北京,电气设备,创业板,1640515.3703,U
300593.SZ,新雷能,20251223,25.06,26.18,24.03,25.2,25.31,-0.4346,329789.32,828282.388,7.3244,45026.3501,北京,电气设备,创业板,1367096.1419,N
300593.SZ,新雷能,20251222,25.0,25.99,24.68,25.31,25.0,1.24,276831.82,700577.267,6.1482,45026.3501,北京,电气设备,创业板,1373063.625,N
300593.SZ,新雷能,20251219,27.41,27.93,24.79,25.0,27.1,-7.7491,563015.59,1460570.857,12.5041,45026.3501,北京,电气设备,创业板,1356246.1725,N
300593.SZ,新雷能,20251218,27.44,28.19,26.76,27.1,27.86,-2.7279,411653.83,1131955.38,9.1425,45026.3501,北京,电气设备,创业板,1470170.851,N
300593.SZ,新雷能,20251217,26.01,27.86,25.88,27.86,25.8,7.9845,502531.73,1360737.396,11.1608,45026.3501,北京,电气设备,创业板,1511400.7346,N
300593.SZ,新雷能,20251216,26.85,26.85,25.12,25.8,27.07,-4.6915,306900.18,793866.392,6.816,45026.3501,北京,电气设备,创业板,1399646.05,N
300593.SZ,新雷能,20251215,25.87,27.7,25.2,27.07,26.2,3.3206,418489.71,1119468.396,9.2943,45026.3501,北京,电气设备,创业板,1468543.3556,N
300593.SZ,新雷能,20251212,24.79,26.3,24.51,26.2,24.85,5.4326,300607.64,773036.476,6.6763,45026.3501,北京,电气设备,创业板,1421345.9888,N
