ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300815.SZ,玉禾田,20260206,23.34,24.16,23.0,23.91,23.51,1.7014,53947.28,128597.906,1.3819,39038.0608,安徽,环境保护,创业板,953033.472,N
300815.SZ,玉禾田,20260205,23.96,24.09,23.47,23.51,24.12,-2.529,52424.89,124125.747,1.3429,39038.0608,安徽,环境保护,创业板,937089.792,N
300815.SZ,玉禾田,20260204,24.14,24.46,23.87,24.12,24.29,-0.6999,52564.56,126717.201,1.3465,39038.0608,安徽,环境保护,创业板,961403.904,N
300815.SZ,玉禾田,20260203,24.31,24.35,23.75,24.29,23.99,1.2505,55097.56,132758.93,1.4114,39038.0608,安徽,环境保护,创业板,968179.968,N
300815.SZ,玉禾田,20260202,24.36,24.86,23.97,23.99,24.48,-2.0016,58801.2,143741.112,1.5063,39038.0608,安徽,环境保护,创业板,956222.208,N
300815.SZ,玉禾田,20260130,24.32,24.72,23.91,24.48,24.45,0.1227,74138.48,180661.115,1.8991,39038.0608,安徽,环境保护,创业板,975753.216,N
300815.SZ,玉禾田,20260129,24.76,25.32,24.17,24.45,24.9,-1.8072,83895.6,208198.928,2.1491,39038.0608,安徽,环境保护,创业板,974557.44,N
300815.SZ,玉禾田,20260128,25.34,25.34,24.58,24.9,25.34,-1.7364,102250.68,253356.164,2.6193,39038.0608,安徽,环境保护,创业板,992494.08,N
300815.SZ,玉禾田,20260127,25.71,25.88,24.86,25.34,25.96,-2.3883,102736.7,259113.826,2.6317,39038.0608,安徽,环境保护,创业板,1010032.128,N
300815.SZ,玉禾田,20260126,26.0,26.93,25.11,25.96,25.76,0.7764,155276.81,403794.653,3.9776,39038.0608,安徽,环境保护,创业板,1034744.832,N
300815.SZ,玉禾田,20260123,26.0,26.33,25.63,25.76,26.02,-0.9992,139204.21,359738.248,3.5659,39038.0608,安徽,环境保护,创业板,1026772.992,N
300815.SZ,玉禾田,20260122,25.21,26.26,25.1,26.02,25.21,3.213,152243.17,392613.43,3.8999,39038.0608,安徽,环境保护,创业板,1037136.384,N
300815.SZ,玉禾田,20260121,24.65,25.31,24.3,25.21,25.02,0.7594,99936.24,249788.23,2.56,39038.0608,安徽,环境保护,创业板,1004850.432,N
300815.SZ,玉禾田,20260120,24.82,25.5,24.7,25.02,25.02,0.0,103654.2,259494.495,2.6552,39038.0608,安徽,环境保护,创业板,997277.184,N
300815.SZ,玉禾田,20260119,24.45,25.53,24.35,25.02,24.45,2.3313,138041.4,345070.502,3.5361,39038.0608,安徽,环境保护,创业板,997277.184,N
300815.SZ,玉禾田,20260116,25.42,25.83,24.45,24.45,25.91,-5.6349,231657.88,579326.608,5.9342,39038.0608,安徽,环境保护,创业板,974557.44,N
300815.SZ,玉禾田,20260115,25.5,27.55,25.36,25.91,26.18,-1.0313,319477.27,851614.78,8.1837,39038.0608,安徽,环境保护,创业板,1032751.872,N
300815.SZ,玉禾田,20260114,24.7,26.56,24.0,26.18,24.83,5.437,318388.07,801148.934,8.1558,39038.0608,安徽,环境保护,创业板,1043513.856,N
300815.SZ,玉禾田,20260113,23.89,25.5,23.4,24.83,23.93,3.761,270040.64,666383.32,6.9174,39038.0608,安徽,环境保护,创业板,989703.936,N
300815.SZ,玉禾田,20260112,23.55,24.16,23.35,23.93,23.52,1.7432,142952.26,339802.889,3.6619,39038.0608,安徽,环境保护,创业板,953830.656,N
300815.SZ,玉禾田,20260109,23.32,23.62,23.26,23.52,23.37,0.6418,89786.89,210555.291,2.3,39038.0608,安徽,环境保护,创业板,937488.384,N
300815.SZ,玉禾田,20260108,23.25,23.58,23.2,23.37,23.37,0.0,79837.04,186902.294,2.0451,39038.0608,安徽,环境保护,创业板,931509.504,N
300815.SZ,玉禾田,20260107,23.1,23.98,23.1,23.37,23.23,0.6027,122938.42,289202.56,3.1492,39038.0608,安徽,环境保护,创业板,931509.504,N
300815.SZ,玉禾田,20260106,23.0,23.41,22.91,23.23,22.98,1.0879,91207.72,211709.212,2.3364,39038.0608,安徽,环境保护,创业板,925929.216,N
300815.SZ,玉禾田,20260105,22.76,23.03,22.66,22.98,22.78,0.878,70955.76,162461.613,1.8176,39038.0608,安徽,环境保护,创业板,915964.416,N
300815.SZ,玉禾田,20251231,23.19,23.2,22.71,22.78,23.2,-1.8103,74760.12,170885.545,1.9151,39038.0608,安徽,环境保护,创业板,907992.576,N
300815.SZ,玉禾田,20251230,22.47,23.5,22.35,23.2,22.64,2.4735,132381.26,305825.438,3.3911,39038.0608,安徽,环境保护,创业板,924733.44,N
300815.SZ,玉禾田,20251229,22.22,22.84,22.22,22.64,22.32,1.4337,69109.0,156131.034,1.7703,39038.0608,安徽,环境保护,创业板,902412.288,N
300815.SZ,玉禾田,20251226,22.6,22.77,22.31,22.32,22.75,-1.8901,70785.4,159345.342,1.8132,39038.0608,安徽,环境保护,创业板,889657.344,N
300815.SZ,玉禾田,20251225,22.49,22.8,22.33,22.75,22.46,1.2912,84172.64,190340.999,2.1562,39038.0608,安徽,环境保护,创业板,906796.8,N
300815.SZ,玉禾田,20251224,21.81,22.94,21.75,22.46,21.83,2.8859,111042.0,249652.918,2.8445,39038.0608,安徽,环境保护,创业板,895237.632,N
300815.SZ,玉禾田,20251223,22.01,22.1,21.68,21.83,22.19,-1.6224,49873.4,108867.609,1.2776,39038.0608,安徽,环境保护,创业板,870126.336,N
300815.SZ,玉禾田,20251222,22.2,22.29,21.96,22.19,21.92,1.2318,58365.0,129290.838,1.4951,39038.0608,安徽,环境保护,创业板,884475.648,N
300815.SZ,玉禾田,20251219,21.68,22.08,21.64,21.92,21.58,1.5755,49569.52,108684.318,1.2698,39038.0608,安徽,环境保护,创业板,873713.664,N
300815.SZ,玉禾田,20251218,21.59,22.01,21.55,21.58,21.83,-1.1452,42808.24,93121.345,1.0966,39038.0608,安徽,环境保护,创业板,860161.536,N
300815.SZ,玉禾田,20251217,21.92,22.18,21.3,21.83,21.77,0.2756,69426.28,150476.216,1.7784,39038.0608,安徽,环境保护,创业板,870126.336,N
300815.SZ,玉禾田,20251216,22.22,22.45,21.77,21.77,22.0,-1.0455,55424.6,121893.986,1.4198,39038.0608,安徽,环境保护,创业板,867734.784,N
300815.SZ,玉禾田,20251215,21.84,22.43,21.73,22.0,21.96,0.1821,41349.24,91224.869,1.0592,39038.0608,安徽,环境保护,创业板,876902.4,N
300815.SZ,玉禾田,20251212,21.79,22.1,21.63,21.96,21.79,0.7802,47835.8,104720.56,1.2254,39038.0608,安徽,环境保护,创业板,875308.032,N
300815.SZ,玉禾田,20251211,22.27,22.4,21.79,21.79,22.27,-2.1554,65143.16,143443.067,1.6687,39038.0608,安徽,环境保护,创业板,868531.968,N
300815.SZ,玉禾田,20251210,22.79,22.88,22.12,22.27,22.84,-2.4956,75101.96,167990.25,1.9238,39038.0608,安徽,环境保护,创业板,887664.384,N
300815.SZ,玉禾田,20251209,22.92,23.16,22.75,22.84,23.0,-0.6957,37830.2,86843.044,0.9691,39038.0608,安徽,环境保护,创业板,910384.128,N
300815.SZ,玉禾田,20251208,23.22,23.25,22.89,23.0,23.08,-0.3466,61620.78,141880.518,1.5785,39038.0608,安徽,环境保护,创业板,916761.6,N
300815.SZ,玉禾田,20251205,22.6,23.15,22.3,23.08,22.61,2.0787,60764.41,138307.006,1.5565,39038.0608,安徽,环境保护,创业板,919950.336,N
300815.SZ,玉禾田,20251204,22.6,22.96,22.31,22.61,22.36,1.1181,50576.08,114594.104,1.2956,39038.0608,安徽,环境保护,创业板,901216.512,N
300815.SZ,玉禾田,20251203,22.86,22.93,22.28,22.36,22.85,-2.1444,54175.21,121720.846,1.3878,39038.0608,安徽,环境保护,创业板,891251.712,N
300815.SZ,玉禾田,20251202,23.2,23.36,22.81,22.85,23.36,-2.1832,58199.2,134017.738,1.4908,39038.0608,安徽,环境保护,创业板,910782.72,N
300815.SZ,玉禾田,20251201,23.0,23.42,22.85,23.36,22.88,2.0979,67342.17,156149.521,1.725,39038.0608,安徽,环境保护,创业板,931110.912,N
300815.SZ,玉禾田,20251128,22.82,23.08,22.66,22.88,22.82,0.2629,46819.98,106881.833,1.1993,39038.0608,安徽,环境保护,创业板,911978.496,N
300815.SZ,玉禾田,20251127,22.88,23.27,22.78,22.82,23.19,-1.5955,75189.2,172881.88,1.926,39038.4108,安徽,环境保护,创业板,909586.944,N
300815.SZ,玉禾田,20251126,22.25,23.88,22.17,23.19,22.25,4.2247,149645.92,345935.0,3.8333,39038.4108,安徽,环境保护,创业板,924334.848,N
300815.SZ,玉禾田,20251125,22.47,22.77,22.2,22.25,22.31,-0.2689,64978.16,146100.701,1.6645,39038.4108,安徽,环境保护,创业板,886867.2,N
300815.SZ,玉禾田,20251124,22.12,22.47,21.89,22.31,21.94,1.6864,48536.8,107790.218,1.2433,39038.4108,安徽,环境保护,创业板,889258.752,N
300815.SZ,玉禾田,20251121,22.75,22.93,21.87,21.94,22.95,-4.4009,93581.88,208332.487,2.3972,39038.4108,安徽,环境保护,创业板,874510.848,N
300815.SZ,玉禾田,20251120,23.48,23.55,22.87,22.95,23.25,-1.2903,55169.76,127566.879,1.4132,39038.4108,安徽,环境保护,创业板,914768.64,N
300815.SZ,玉禾田,20251119,23.75,23.87,23.14,23.25,23.75,-2.1053,64551.26,151017.487,1.6535,39038.4108,安徽,环境保护,创业板,926726.4,N
300815.SZ,玉禾田,20251118,23.87,24.03,23.59,23.75,24.03,-1.1652,61655.44,146327.499,1.5794,39038.4108,安徽,环境保护,创业板,946656.0,N
300815.SZ,玉禾田,20251117,23.83,24.21,23.5,24.03,23.81,0.924,74893.32,178973.11,1.9185,39038.4108,安徽,环境保护,创业板,957816.576,N
300815.SZ,玉禾田,20251114,24.35,24.49,23.8,23.81,24.87,-4.2622,135012.16,324919.048,3.4584,39038.4108,安徽,环境保护,创业板,949047.552,N
300815.SZ,玉禾田,20251113,24.67,25.3,24.45,24.87,24.78,0.3632,107335.53,267403.656,2.7495,39038.4108,安徽,环境保护,创业板,991298.304,N
300815.SZ,玉禾田,20251112,26.0,26.0,24.75,24.78,26.1,-5.0575,157060.52,397205.337,4.0232,39038.4108,安徽,环境保护,创业板,987710.976,N
300815.SZ,玉禾田,20251111,25.6,26.6,25.1,26.1,25.71,1.5169,215894.61,556794.989,5.5303,39038.4108,安徽,环境保护,创业板,1040325.12,N
300815.SZ,玉禾田,20251110,24.66,25.95,24.37,25.71,24.54,4.7677,276099.0,698957.643,7.0725,39038.4108,安徽,环境保护,创业板,1024780.032,N
300815.SZ,玉禾田,20251107,23.63,25.06,23.46,24.54,23.69,3.588,239496.24,589758.775,6.1349,39038.4108,安徽,环境保护,创业板,978144.768,N
300815.SZ,玉禾田,20251106,23.3,23.86,23.25,23.69,23.39,1.2826,86875.0,205098.792,2.2254,39038.4108,安徽,环境保护,创业板,944264.448,N
300815.SZ,玉禾田,20251105,22.8,23.59,22.8,23.39,23.12,1.1678,72102.0,167755.639,1.847,39038.4108,安徽,环境保护,创业板,932306.688,N
