ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300671.SZ,富满微,20260206,50.8,51.94,49.75,49.97,52.0,-3.9038,162422.24,823359.002,7.358,22074.3273,深圳,半导体,创业板,1106268.1406,N
300671.SZ,富满微,20260205,47.8,53.15,47.3,52.0,49.75,4.5226,260991.44,1333970.171,11.8233,22074.3273,深圳,半导体,创业板,1151209.592,N
300671.SZ,富满微,20260204,48.75,49.97,47.14,49.75,49.3,0.9128,140280.82,677590.308,6.3549,22074.3273,深圳,半导体,创业板,1101397.6385,N
300671.SZ,富满微,20260203,48.5,49.68,46.81,49.3,47.04,4.8044,170037.37,825493.277,7.7029,22074.3273,深圳,半导体,创业板,1091435.2478,N
300671.SZ,富满微,20260202,50.01,51.18,47.01,47.04,53.36,-11.8441,243139.91,1186737.447,11.0146,22074.3273,深圳,半导体,创业板,1041401.9078,N
300671.SZ,富满微,20260130,53.0,56.0,51.27,53.36,52.18,2.2614,253378.66,1346982.44,11.4784,22074.3273,深圳,半导体,创业板,1181318.1506,N
300671.SZ,富满微,20260129,55.01,56.78,51.8,52.18,56.0,-6.8214,280299.51,1510431.557,12.698,22074.3273,深圳,半导体,创业板,1155194.5483,N
300671.SZ,富满微,20260128,54.25,60.88,54.25,56.0,51.27,9.2257,381112.65,2172290.873,17.265,22074.3273,深圳,半导体,创业板,1239764.176,N
300671.SZ,富满微,20260127,45.91,52.48,45.83,51.27,45.89,11.7237,391209.71,1945514.001,17.7224,22074.3273,深圳,半导体,创业板,1135048.3804,N
300671.SZ,富满微,20260126,46.0,48.97,44.0,45.89,44.0,4.2955,304494.97,1418360.83,13.7941,22074.3273,深圳,半导体,创业板,1015942.4649,N
300671.SZ,富满微,20260123,42.42,45.99,42.4,44.0,44.35,-0.7892,360626.84,1600698.759,16.3369,22074.3273,深圳,半导体,创业板,974100.424,N
300671.SZ,富满微,20260122,39.3,45.88,37.79,44.35,38.5,15.1948,463862.41,1946656.53,21.0137,22074.3273,深圳,半导体,创业板,981848.9501,N
300671.SZ,富满微,20260121,34.97,40.94,34.9,38.5,35.27,9.1579,255086.33,961884.851,11.5558,22074.3273,深圳,半导体,创业板,852337.871,N
300671.SZ,富满微,20260120,35.36,36.1,34.84,35.27,35.48,-0.5919,76169.52,270212.38,3.4506,22074.3273,深圳,半导体,创业板,780830.0444,N
300671.SZ,富满微,20260119,35.8,36.18,35.2,35.48,35.94,-1.2799,72566.62,257571.261,3.2874,22074.3273,深圳,半导体,创业板,785479.1601,N
300671.SZ,富满微,20260116,35.08,36.65,34.84,35.94,34.91,2.9504,127070.9,454227.458,5.7565,22074.3273,深圳,半导体,创业板,795662.9372,N
300671.SZ,富满微,20260115,35.2,35.55,34.22,34.91,35.29,-1.0768,67836.24,235797.469,3.0731,22074.3273,深圳,半导体,创业板,772860.1319,N
300671.SZ,富满微,20260114,34.59,36.17,34.36,35.29,34.1,3.4897,116078.89,407657.714,5.2585,22074.3273,深圳,半导体,创业板,781272.8173,N
300671.SZ,富满微,20260113,35.15,35.35,34.08,34.1,35.06,-2.7382,71459.91,248332.121,3.2372,22074.3273,深圳,半导体,创业板,754927.8286,N
300671.SZ,富满微,20260112,34.16,35.15,33.89,35.06,34.16,2.6347,70606.79,244856.38,3.1986,22074.3273,深圳,半导体,创业板,776180.9288,N
300671.SZ,富满微,20260109,33.86,34.24,33.47,34.16,33.87,0.8562,54005.98,182939.069,2.4466,22074.3273,深圳,半导体,创业板,756256.1474,N
300671.SZ,富满微,20260108,33.4,34.18,33.22,33.87,33.5,1.1045,44447.35,150351.6,2.0135,22074.3273,深圳,半导体,创业板,749835.94,N
300671.SZ,富满微,20260107,33.64,34.49,33.35,33.5,33.48,0.0597,59260.41,200526.683,2.6846,22074.3273,深圳,半导体,创业板,741644.641,N
300671.SZ,富满微,20260106,32.85,33.62,32.63,33.48,32.79,2.1043,52695.06,175142.105,2.3872,22074.3273,深圳,半导体,创业板,741201.8681,N
300671.SZ,富满微,20260105,32.17,32.92,32.17,32.79,31.89,2.8222,40029.05,130324.048,1.8134,22074.3273,深圳,半导体,创业板,725926.2023,N
300671.SZ,富满微,20251231,32.5,32.51,31.83,31.89,32.35,-1.4219,32125.36,102982.922,1.4553,22074.3273,深圳,半导体,创业板,706001.4209,N
300671.SZ,富满微,20251230,32.64,33.0,32.32,32.35,32.63,-0.8581,31675.0,103228.979,1.4349,22074.3273,深圳,半导体,创业板,716185.1981,N
300671.SZ,富满微,20251229,32.85,33.2,32.5,32.63,32.85,-0.6697,23938.05,78668.129,1.0844,22074.3273,深圳,半导体,创业板,722384.019,N
300671.SZ,富满微,20251226,33.05,33.45,32.75,32.85,33.23,-1.1435,35496.76,117408.256,1.6081,22074.3273,深圳,半导体,创业板,727254.5211,N
300671.SZ,富满微,20251225,33.0,33.85,32.8,33.23,32.68,1.683,43134.34,143969.9,1.9534,22081.3444,深圳,半导体,创业板,735667.2066,N
300671.SZ,富满微,20251224,31.87,33.3,31.87,32.68,31.87,2.5416,45008.86,147180.913,2.0383,22081.3444,深圳,半导体,创业板,723490.9513,N
300671.SZ,富满微,20251223,32.3,32.5,31.82,31.87,32.35,-1.4838,32346.78,103830.846,1.4649,22081.3444,深圳,半导体,创业板,705558.648,N
300671.SZ,富满微,20251222,32.1,32.79,32.1,32.35,32.09,0.8102,31308.5,101699.324,1.4179,22081.3444,深圳,半导体,创业板,716185.1981,N
300671.SZ,富满微,20251219,32.5,32.73,32.05,32.09,32.23,-0.4344,28498.5,91994.5,1.2906,22081.3444,深圳,半导体,创业板,710429.1501,N
300671.SZ,富满微,20251218,31.94,32.69,31.78,32.23,32.23,0.0,31253.0,101198.993,1.4154,22081.3444,深圳,半导体,创业板,713528.5606,N
300671.SZ,富满微,20251217,31.8,32.28,31.26,32.23,31.89,1.0662,38136.58,121109.474,1.7271,22081.3444,深圳,半导体,创业板,713528.5606,N
300671.SZ,富满微,20251216,32.5,32.7,31.7,31.89,32.6,-2.1779,36446.02,116672.152,1.6505,22081.3444,深圳,半导体,创业板,706001.4209,N
300671.SZ,富满微,20251215,33.6,33.6,32.58,32.6,33.89,-3.8064,45621.71,150583.82,2.0661,22081.3444,深圳,半导体,创业板,721719.8596,N
300671.SZ,富满微,20251212,33.41,34.29,33.05,33.89,33.49,1.1944,39941.04,134438.727,1.8088,22081.3444,深圳,半导体,创业板,750278.7129,N
300671.SZ,富满微,20251211,34.56,35.48,33.49,33.49,34.52,-2.9838,44870.18,154097.133,2.032,22081.3444,深圳,半导体,创业板,741423.2545,N
300671.SZ,富满微,20251210,34.51,34.86,34.05,34.52,34.7,-0.5187,37882.53,130070.637,1.7352,21831.4694,深圳,半导体,创业板,755600.3749,N
300671.SZ,富满微,20251209,35.0,35.41,34.65,34.7,35.28,-1.644,40658.66,142286.936,1.8624,21831.4694,深圳,半导体,创业板,759540.3537,N
300671.SZ,富满微,20251208,34.53,35.46,34.53,35.28,34.85,1.2339,50868.19,178834.924,2.33,21831.4694,深圳,半导体,创业板,772235.8409,N
300671.SZ,富满微,20251205,34.77,35.06,34.05,34.85,35.0,-0.4286,53345.95,183995.347,2.4435,21831.4694,深圳,半导体,创业板,762823.6694,N
300671.SZ,富满微,20251204,33.88,35.57,33.85,35.0,33.96,3.0624,97714.04,343113.834,4.4758,21831.4694,深圳,半导体,创业板,766106.985,N
300671.SZ,富满微,20251203,34.63,34.75,33.8,33.96,34.72,-2.1889,34881.82,119014.197,1.5978,21831.4694,深圳,半导体,创业板,743342.6632,N
300671.SZ,富满微,20251202,34.99,35.35,34.6,34.72,35.05,-0.9415,34827.72,121303.049,1.5953,21831.4694,深圳,半导体,创业板,759978.1291,N
300671.SZ,富满微,20251201,33.91,35.15,33.72,35.05,33.91,3.3618,54637.18,189486.397,2.5027,21831.4694,深圳,半导体,创业板,767201.4236,N
300671.SZ,富满微,20251128,33.79,34.19,33.58,33.91,33.82,0.2661,32134.4,108725.347,1.4719,21831.4694,深圳,半导体,创业板,742248.2246,N
300671.SZ,富满微,20251127,33.36,34.89,33.33,33.82,33.36,1.3789,59571.94,204070.939,2.7287,21831.4694,深圳,半导体,创业板,740278.2352,N
300671.SZ,富满微,20251126,33.51,34.19,33.02,33.36,33.51,-0.4476,37950.0,127421.839,1.7383,21831.4694,深圳,半导体,创业板,730209.4006,N
300671.SZ,富满微,20251125,33.31,34.18,33.31,33.51,33.29,0.6609,38525.22,129884.993,1.7647,21831.4694,深圳,半导体,创业板,733492.7162,N
300671.SZ,富满微,20251124,32.85,33.55,32.23,33.29,32.73,1.711,40145.82,131851.366,1.8389,21831.4694,深圳,半导体,创业板,728677.1866,N
300671.SZ,富满微,20251121,34.47,34.82,32.73,32.73,34.88,-6.164,63112.2,210536.897,2.8909,21831.4694,深圳,半导体,创业板,716419.4748,N
300671.SZ,富满微,20251120,36.19,36.36,34.87,34.88,36.16,-3.5398,54908.63,194736.923,2.5151,21831.4694,深圳,半导体,创业板,763480.3325,N
300671.SZ,富满微,20251119,35.67,36.4,35.54,36.16,36.07,0.2495,66194.67,238488.663,3.0321,21831.4694,深圳,半导体,创业板,791497.9594,N
300671.SZ,富满微,20251118,34.65,37.24,34.43,36.07,34.71,3.9182,110124.94,400597.855,5.0443,21831.4694,深圳,半导体,创业板,789527.97,N
