ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000058.SZ,深赛格,20260205,9.19,9.33,9.11,9.16,9.28,-1.2931,116823.19,107630.293,1.1863,98473.9354,深圳,商品城,主板,1127779.8156,N
000058.SZ,深赛格,20260204,9.09,9.34,9.02,9.28,9.13,1.6429,195767.18,179327.838,1.988,98473.9354,深圳,商品城,主板,1142554.2236,N
000058.SZ,深赛格,20260203,8.95,9.35,8.95,9.13,8.91,2.4691,149538.41,136330.737,1.5186,98473.9354,深圳,商品城,主板,1124086.2135,N
000058.SZ,深赛格,20260202,8.97,9.17,8.9,8.91,9.02,-1.2195,114555.42,103371.131,1.1633,98473.9354,深圳,商品城,主板,1096999.7988,N
000058.SZ,深赛格,20260130,9.16,9.23,8.96,9.02,9.16,-1.5284,140626.12,127553.448,1.4281,98473.9354,深圳,商品城,主板,1110543.0061,N
000058.SZ,深赛格,20260129,9.36,9.4,9.11,9.16,9.48,-3.3755,186627.93,172396.444,1.8952,98473.9354,深圳,商品城,主板,1127779.8156,N
000058.SZ,深赛格,20260128,9.59,9.69,9.44,9.48,9.66,-1.8634,112894.69,107495.458,1.1464,98473.9354,深圳,商品城,主板,1167178.2371,N
000058.SZ,深赛格,20260127,9.67,9.78,9.43,9.66,9.72,-0.6173,156907.06,150224.154,1.5934,98473.9354,深圳,商品城,主板,1189339.8492,N
000058.SZ,深赛格,20260126,10.05,10.21,9.62,9.72,9.87,-1.5198,224881.65,222394.214,2.2837,98473.9354,深圳,商品城,主板,1196727.0532,N
000058.SZ,深赛格,20260123,9.71,9.92,9.7,9.87,9.74,1.3347,175074.99,172332.078,1.7779,98473.9354,深圳,商品城,主板,1215195.0633,N
000058.SZ,深赛格,20260122,9.65,9.75,9.56,9.74,9.68,0.6198,144470.0,139926.936,1.4671,98473.9354,深圳,商品城,主板,1199189.4545,N
000058.SZ,深赛格,20260121,9.47,9.76,9.4,9.68,9.5,1.8947,175982.64,169943.771,1.7871,98473.9354,深圳,商品城,主板,1191802.2505,N
000058.SZ,深赛格,20260120,9.58,9.6,9.42,9.5,9.58,-0.8351,116062.0,110277.335,1.1786,98473.9354,深圳,商品城,主板,1169640.6384,N
000058.SZ,深赛格,20260119,9.38,9.64,9.33,9.58,9.38,2.1322,139486.27,133255.57,1.4165,98473.9354,深圳,商品城,主板,1179490.2438,N
000058.SZ,深赛格,20260116,9.42,9.58,9.31,9.38,9.37,0.1067,130711.92,122981.252,1.3274,98473.9354,深圳,商品城,主板,1154866.2303,N
000058.SZ,深赛格,20260115,9.51,9.52,9.3,9.37,9.51,-1.4721,141417.01,132580.089,1.4361,98473.9354,深圳,商品城,主板,1153635.0297,N
000058.SZ,深赛格,20260114,9.58,9.77,9.35,9.51,9.58,-0.7307,208734.49,200409.141,2.1197,98473.9354,深圳,商品城,主板,1170871.8391,N
