ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
600075.SH,新疆天业,20251117,5.54,5.63,5.38,5.45,5.34,2.0599,384742.87,210432.872,2.2534,170736.3607,新疆,化工原料,主板,930513.1658,N
600075.SH,新疆天业,20251114,5.43,5.46,5.32,5.34,5.49,-2.7322,352639.62,189855.85,2.0654,170736.3607,新疆,化工原料,主板,911732.1661,N
600075.SH,新疆天业,20251113,5.18,5.61,5.18,5.49,5.15,6.6019,785661.73,428172.427,4.6016,170736.3607,新疆,化工原料,主板,937342.6202,N
600075.SH,新疆天业,20251112,5.2,5.21,5.1,5.15,5.19,-0.7707,233752.67,120045.96,1.3691,170736.3607,新疆,化工原料,主板,879292.2576,N
600075.SH,新疆天业,20251111,5.14,5.22,5.09,5.19,5.16,0.5814,345881.89,178610.321,2.0258,170736.3607,新疆,化工原料,主板,886121.712,N
600075.SH,新疆天业,20251110,5.24,5.34,5.12,5.16,5.18,-0.3861,655236.3,340678.666,3.8377,170736.3607,新疆,化工原料,主板,880999.6212,N
600075.SH,新疆天业,20251107,4.96,5.25,4.95,5.18,4.96,4.4355,671719.56,344312.383,3.9343,170736.3607,新疆,化工原料,主板,884414.3484,N
600075.SH,新疆天业,20251106,4.88,5.01,4.88,4.96,4.91,1.0183,309427.87,152992.821,1.8123,170736.3607,新疆,化工原料,主板,846852.3491,N
600075.SH,新疆天业,20251105,4.81,4.92,4.78,4.91,4.81,2.079,292801.94,142929.907,1.7149,170736.3607,新疆,化工原料,主板,838315.531,N
600075.SH,新疆天业,20251104,4.8,4.84,4.76,4.81,4.8,0.2083,214281.59,102856.909,1.255,170736.3607,新疆,化工原料,主板,821241.895,N
600075.SH,新疆天业,20251103,4.73,4.81,4.7,4.8,4.74,1.2658,227145.42,108252.281,1.3304,170736.3607,新疆,化工原料,主板,819534.5314,N
600075.SH,新疆天业,20251031,4.69,4.74,4.68,4.74,4.69,1.0661,151890.93,71663.915,0.8896,170736.3607,新疆,化工原料,主板,809290.3497,N
600075.SH,新疆天业,20251030,4.73,4.74,4.69,4.69,4.75,-1.2632,133423.51,62894.905,0.7815,170736.3607,新疆,化工原料,主板,800753.5317,N
600075.SH,新疆天业,20251029,4.76,4.76,4.68,4.75,4.76,-0.2101,164892.77,77834.547,0.9658,170736.3607,新疆,化工原料,主板,810997.7133,N
600075.SH,新疆天业,20251028,4.78,4.79,4.72,4.76,4.78,-0.4184,218132.2,103575.034,1.2776,170736.3607,新疆,化工原料,主板,812705.0769,N
600075.SH,新疆天业,20251027,4.7,4.78,4.7,4.78,4.68,2.1368,278206.01,131847.542,1.6294,170736.3607,新疆,化工原料,主板,816119.8041,N
600075.SH,新疆天业,20251024,4.75,4.75,4.67,4.68,4.75,-1.4737,221237.96,103902.102,1.2958,170736.3607,新疆,化工原料,主板,799046.1681,N
600075.SH,新疆天业,20251023,4.65,4.76,4.62,4.75,4.67,1.7131,249034.5,116981.269,1.4586,170736.3607,新疆,化工原料,主板,810997.7133,N
600075.SH,新疆天业,20251022,4.67,4.71,4.65,4.67,4.67,0.0,143860.92,67310.425,0.8426,170736.3607,新疆,化工原料,主板,797338.8045,N
600075.SH,新疆天业,20251021,4.63,4.69,4.62,4.67,4.64,0.6466,133524.03,62312.153,0.782,170736.3607,新疆,化工原料,主板,797338.8045,N
600075.SH,新疆天业,20251020,4.67,4.69,4.6,4.64,4.66,-0.4292,126835.92,58677.219,0.7429,170736.3607,新疆,化工原料,主板,792216.7136,N
600075.SH,新疆天业,20251017,4.69,4.74,4.65,4.66,4.69,-0.6397,169092.0,79258.224,0.9904,170736.3607,新疆,化工原料,主板,795631.4409,N
600075.SH,新疆天业,20251016,4.73,4.75,4.66,4.69,4.72,-0.6356,154268.38,72317.889,0.9035,170736.3607,新疆,化工原料,主板,800753.5317,N
600075.SH,新疆天业,20251015,4.69,4.78,4.67,4.72,4.69,0.6397,193827.4,91407.17,1.1352,170736.3607,新疆,化工原料,主板,805875.6225,N
600075.SH,新疆天业,20251014,4.73,4.78,4.67,4.69,4.75,-1.2632,256996.2,121367.798,1.5052,170736.3607,新疆,化工原料,主板,800753.5317,N
600075.SH,新疆天业,20251013,4.62,4.76,4.59,4.75,4.75,0.0,268617.65,125697.465,1.5733,170736.3607,新疆,化工原料,主板,810997.7133,N
600075.SH,新疆天业,20251010,4.71,4.8,4.66,4.75,4.71,0.8493,370442.11,176370.431,2.1697,170736.3607,新疆,化工原料,主板,810997.7133,N
600075.SH,新疆天业,20251009,4.6,4.74,4.6,4.71,4.56,3.2895,433723.03,203478.919,2.5403,170736.2663,新疆,化工原料,主板,804167.8143,N
600075.SH,新疆天业,20250930,4.55,4.57,4.52,4.56,4.55,0.2198,149262.83,67875.72,0.8742,170736.2663,新疆,化工原料,主板,778557.3743,N
600075.SH,新疆天业,20250929,4.5,4.55,4.46,4.55,4.48,1.5625,170572.56,77135.677,0.999,170736.2663,新疆,化工原料,主板,776850.0117,N
600075.SH,新疆天业,20250926,4.47,4.51,4.45,4.48,4.49,-0.2227,86734.85,38910.502,0.508,170736.2663,新疆,化工原料,主板,764898.473,N
600075.SH,新疆天业,20250925,4.53,4.55,4.48,4.49,4.53,-0.883,108376.9,48887.922,0.6348,170736.2663,新疆,化工原料,主板,766605.8357,N
600075.SH,新疆天业,20250924,4.49,4.54,4.48,4.53,4.49,0.8909,120882.97,54558.813,0.708,170736.2663,新疆,化工原料,主板,773435.2863,N
600075.SH,新疆天业,20250923,4.51,4.51,4.4,4.49,4.53,-0.883,188137.4,83780.106,1.1019,170736.2663,新疆,化工原料,主板,766605.8357,N
600075.SH,新疆天业,20250922,4.61,4.61,4.5,4.53,4.62,-1.9481,172445.38,78199.921,1.01,170736.2663,新疆,化工原料,主板,773435.2863,N
600075.SH,新疆天业,20250919,4.48,4.73,4.46,4.62,4.47,3.3557,353175.01,162616.494,2.0685,170736.2663,新疆,化工原料,主板,788801.5503,N
600075.SH,新疆天业,20250918,4.55,4.57,4.46,4.47,4.53,-1.3245,141070.32,63794.584,0.8262,170736.2663,新疆,化工原料,主板,763191.1104,N
600075.SH,新疆天业,20250917,4.56,4.56,4.52,4.53,4.57,-0.8753,105092.06,47654.167,0.6155,170736.2663,新疆,化工原料,主板,773435.2863,N
600075.SH,新疆天业,20250916,4.57,4.59,4.51,4.57,4.57,0.0,142616.93,64829.571,0.8353,170736.2663,新疆,化工原料,主板,780264.737,N
600075.SH,新疆天业,20250915,4.61,4.62,4.55,4.57,4.6,-0.6522,136026.59,62295.012,0.7967,170736.2663,新疆,化工原料,主板,780264.737,N
600075.SH,新疆天业,20250912,4.59,4.61,4.53,4.6,4.57,0.6565,186014.88,85042.391,1.0895,170736.2663,新疆,化工原料,主板,785386.825,N
600075.SH,新疆天业,20250911,4.55,4.58,4.5,4.57,4.54,0.6608,131046.36,59512.522,0.7675,170736.2663,新疆,化工原料,主板,780264.737,N
600075.SH,新疆天业,20250910,4.53,4.55,4.49,4.54,4.52,0.4425,97129.72,43905.052,0.5689,170736.2663,新疆,化工原料,主板,775142.649,N
600075.SH,新疆天业,20250909,4.52,4.57,4.51,4.52,4.52,0.0,155231.68,70483.198,0.9092,170736.2663,新疆,化工原料,主板,771727.9237,N
600075.SH,新疆天业,20250908,4.48,4.52,4.46,4.52,4.47,1.1186,122004.49,54952.197,0.7146,170736.2663,新疆,化工原料,主板,771727.9237,N
600075.SH,新疆天业,20250905,4.41,4.48,4.4,4.47,4.4,1.5909,105958.62,47081.71,0.6206,170736.2663,新疆,化工原料,主板,763191.1104,N
600075.SH,新疆天业,20250904,4.42,4.44,4.37,4.4,4.41,-0.2268,112696.42,49649.813,0.6601,170736.2663,新疆,化工原料,主板,751239.5717,N
600075.SH,新疆天业,20250903,4.47,4.49,4.41,4.41,4.47,-1.3423,136211.68,60458.613,0.7978,170736.2663,新疆,化工原料,主板,752946.9344,N
600075.SH,新疆天业,20250902,4.53,4.53,4.45,4.47,4.53,-1.3245,167682.06,75040.836,0.9821,170736.2663,新疆,化工原料,主板,763191.1104,N
600075.SH,新疆天业,20250901,4.55,4.56,4.51,4.53,4.55,-0.4396,139015.69,62972.062,0.8142,170736.2663,新疆,化工原料,主板,773435.2863,N
600075.SH,新疆天业,20250829,4.52,4.59,4.5,4.55,4.51,0.8869,160465.25,72971.201,0.9398,170736.2663,新疆,化工原料,主板,776850.0117,N
600075.SH,新疆天业,20250828,4.53,4.58,4.44,4.51,4.55,-0.8791,274573.85,123818.417,1.6082,170736.2663,新疆,化工原料,主板,770020.561,N
600075.SH,新疆天业,20250827,4.67,4.71,4.55,4.55,4.68,-2.7778,290294.41,134633.577,1.7003,170736.2663,新疆,化工原料,主板,776850.0117,N
600075.SH,新疆天业,20250826,4.69,4.71,4.63,4.68,4.69,-0.2132,232128.89,108563.929,1.3596,170736.2663,新疆,化工原料,主板,799045.7263,N
600075.SH,新疆天业,20250825,4.6,4.7,4.57,4.69,4.6,1.9565,398920.03,184933.975,2.3365,170736.2663,新疆,化工原料,主板,800753.0889,N
600075.SH,新疆天业,20250822,4.59,4.61,4.53,4.6,4.59,0.2179,238562.01,108922.579,1.3973,170736.2663,新疆,化工原料,主板,785386.825,N
600075.SH,新疆天业,20250821,4.56,4.6,4.55,4.59,4.55,0.8791,247363.83,113264.109,1.4488,170736.2663,新疆,化工原料,主板,783679.4623,N
600075.SH,新疆天业,20250820,4.54,4.55,4.51,4.55,4.54,0.2203,195578.15,88538.868,1.1455,170736.2663,新疆,化工原料,主板,776850.0117,N
600075.SH,新疆天业,20250819,4.54,4.56,4.5,4.54,4.55,-0.2198,223679.52,101211.445,1.3101,170736.2663,新疆,化工原料,主板,775142.649,N
600075.SH,新疆天业,20250818,4.54,4.6,4.52,4.55,4.54,0.2203,290796.0,132478.162,1.7032,170736.2663,新疆,化工原料,主板,776850.0117,N
600075.SH,新疆天业,20250815,4.5,4.55,4.49,4.54,4.52,0.4425,291823.52,132034.259,1.7092,170736.2663,新疆,化工原料,主板,775142.649,N
600075.SH,新疆天业,20250814,4.67,4.69,4.51,4.52,4.67,-3.212,462222.27,211219.11,2.7072,170736.2663,新疆,化工原料,主板,771727.9237,N
600075.SH,新疆天业,20250813,4.78,4.78,4.66,4.67,4.86,-3.9095,773269.37,363552.011,4.529,170736.2663,新疆,化工原料,主板,797338.3636,N
600075.SH,新疆天业,20250812,4.67,4.98,4.6,4.86,4.74,2.5316,1174338.48,562424.059,6.8781,170736.2663,新疆,化工原料,主板,829778.2542,N
