ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002489.SZ,浙江永强,20260209,3.84,3.84,3.77,3.79,3.79,0.0,306740.64,116453.271,1.6034,191302.8928,浙江,家居用品,主板,822057.1826,N
002489.SZ,浙江永强,20260206,3.78,3.84,3.74,3.79,3.79,0.0,280155.58,106469.373,1.4645,191302.8928,浙江,家居用品,主板,822057.1826,N
002489.SZ,浙江永强,20260205,3.79,3.85,3.77,3.79,3.8,-0.2632,307007.5,116975.526,1.6048,191302.8928,浙江,家居用品,主板,822057.1826,N
002489.SZ,浙江永强,20260204,3.73,3.8,3.72,3.8,3.74,1.6043,342780.57,129354.399,1.7918,191302.8928,浙江,家居用品,主板,824226.1989,N
002489.SZ,浙江永强,20260203,3.73,3.75,3.71,3.74,3.71,0.8086,329315.6,122857.481,1.7214,191302.8928,浙江,家居用品,主板,811212.1011,N
002489.SZ,浙江永强,20260202,3.77,3.81,3.7,3.71,3.79,-2.1108,396181.32,148897.426,2.071,191302.8928,浙江,家居用品,主板,804705.0521,N
002489.SZ,浙江永强,20260130,3.78,3.84,3.74,3.79,3.79,0.0,363194.63,137344.033,1.8985,191302.8928,浙江,家居用品,主板,822057.1826,N
002489.SZ,浙江永强,20260129,3.76,3.83,3.74,3.79,3.78,0.2646,338929.21,128697.897,1.7717,191302.8928,浙江,家居用品,主板,822057.1826,N
002489.SZ,浙江永强,20260128,3.79,3.82,3.76,3.78,3.81,-0.7874,243952.68,92337.199,1.2752,191302.8928,浙江,家居用品,主板,819888.1663,N
002489.SZ,浙江永强,20260127,3.85,3.87,3.76,3.81,3.86,-1.2953,328956.74,124790.869,1.7196,191302.8928,浙江,家居用品,主板,826395.2153,N
002489.SZ,浙江永强,20260126,3.88,3.9,3.81,3.86,3.88,-0.5155,331402.04,127521.309,1.7323,191302.8928,浙江,家居用品,主板,837240.2968,N
002489.SZ,浙江永强,20260123,3.89,3.9,3.85,3.88,3.88,0.0,355839.37,137839.849,1.8601,191302.8928,浙江,家居用品,主板,841578.3294,N
002489.SZ,浙江永强,20260122,3.86,3.89,3.84,3.88,3.86,0.5181,281017.49,108807.075,1.469,191302.8928,浙江,家居用品,主板,841578.3294,N
002489.SZ,浙江永强,20260121,3.8,3.88,3.78,3.86,3.82,1.0471,370498.5,142638.88,1.9367,191302.8928,浙江,家居用品,主板,837240.2968,N
002489.SZ,浙江永强,20260120,3.8,3.84,3.79,3.82,3.81,0.2625,271930.37,103692.092,1.4215,191302.8928,浙江,家居用品,主板,828564.2316,N
002489.SZ,浙江永强,20260119,3.73,3.82,3.72,3.81,3.73,2.1448,331113.13,125345.592,1.7308,191302.8928,浙江,家居用品,主板,826395.2153,N
002489.SZ,浙江永强,20260116,3.76,3.77,3.72,3.73,3.75,-0.5333,323728.06,121159.318,1.6922,191302.8928,浙江,家居用品,主板,809043.0847,N
002489.SZ,浙江永强,20260115,3.8,3.81,3.71,3.75,3.81,-1.5748,405739.53,152678.5,2.1209,191302.8928,浙江,家居用品,主板,813381.1174,N
002489.SZ,浙江永强,20260114,3.85,3.89,3.76,3.81,3.9,-2.3077,663137.0,254348.997,3.4664,191302.8928,浙江,家居用品,主板,826395.2153,N
002489.SZ,浙江永强,20260113,3.91,3.97,3.88,3.9,3.91,-0.2558,460247.97,180617.692,2.4059,191302.8928,浙江,家居用品,主板,845916.3621,N
002489.SZ,浙江永强,20260112,3.88,3.92,3.85,3.91,3.87,1.0336,431508.6,167832.295,2.2556,191302.8928,浙江,家居用品,主板,848085.3784,N
002489.SZ,浙江永强,20260109,3.84,3.88,3.83,3.87,3.85,0.5195,337650.9,130167.665,1.765,191302.8928,浙江,家居用品,主板,839409.3131,N
002489.SZ,浙江永强,20260108,3.83,3.87,3.79,3.85,3.83,0.5222,328691.94,125991.654,1.7182,191302.8928,浙江,家居用品,主板,835071.2805,N
002489.SZ,浙江永强,20260107,3.89,3.9,3.82,3.83,3.9,-1.7949,334765.56,128920.647,1.7499,191302.8928,浙江,家居用品,主板,830733.2479,N
002489.SZ,浙江永强,20260106,3.82,3.95,3.82,3.9,3.83,1.8277,388239.0,151111.684,2.0294,191302.8928,浙江,家居用品,主板,845916.3621,N
002489.SZ,浙江永强,20260105,3.83,3.86,3.82,3.83,3.83,0.0,342980.0,131474.787,1.7929,191302.8928,浙江,家居用品,主板,830733.2479,N
002489.SZ,浙江永强,20251231,3.87,3.89,3.81,3.83,3.87,-1.0336,254127.0,97492.256,1.3284,191302.8928,浙江,家居用品,主板,830733.2479,N
002489.SZ,浙江永强,20251230,3.95,3.96,3.86,3.87,3.96,-2.2727,344541.62,134397.543,1.801,191302.8928,浙江,家居用品,主板,839409.3131,N
002489.SZ,浙江永强,20251229,4.0,4.01,3.95,3.96,4.01,-1.2469,290539.25,115325.347,1.5187,191302.8928,浙江,家居用品,主板,858930.4599,N
002489.SZ,浙江永强,20251226,4.02,4.04,3.96,4.01,4.03,-0.4963,338770.53,135515.352,1.7709,191302.8928,浙江,家居用品,主板,869775.5415,N
002489.SZ,浙江永强,20251225,4.01,4.06,4.01,4.03,4.03,0.0,373607.6,150481.763,1.953,191302.8928,浙江,家居用品,主板,874113.5741,N
002489.SZ,浙江永强,20251224,3.97,4.14,3.95,4.03,3.92,2.8061,866697.21,351579.95,4.5305,191302.8928,浙江,家居用品,主板,874113.5741,N
002489.SZ,浙江永强,20251223,3.98,3.99,3.89,3.92,3.98,-1.5075,277201.0,108901.886,1.449,191302.8928,浙江,家居用品,主板,850254.3947,N
002489.SZ,浙江永强,20251222,4.01,4.1,3.96,3.98,4.02,-0.995,420057.0,167630.745,2.1958,191302.8928,浙江,家居用品,主板,863268.4926,N
002489.SZ,浙江永强,20251219,3.82,4.04,3.79,4.02,3.81,5.5118,670462.11,266139.618,3.5047,191302.8928,浙江,家居用品,主板,871944.5578,N
002489.SZ,浙江永强,20251218,3.73,3.84,3.72,3.81,3.74,1.8717,294416.0,111801.754,1.539,191302.8928,浙江,家居用品,主板,826395.2153,N
002489.SZ,浙江永强,20251217,3.7,3.75,3.66,3.74,3.71,0.8086,253620.0,94014.446,1.3258,191302.8928,浙江,家居用品,主板,811212.1011,N
002489.SZ,浙江永强,20251216,3.77,3.78,3.7,3.71,3.76,-1.3298,245597.09,91542.538,1.2838,191302.8928,浙江,家居用品,主板,804705.0521,N
002489.SZ,浙江永强,20251215,3.73,3.79,3.72,3.76,3.75,0.2667,178312.83,67150.783,0.9321,191302.8928,浙江,家居用品,主板,815550.1337,N
002489.SZ,浙江永强,20251212,3.81,3.83,3.73,3.75,3.81,-1.5748,325489.0,123135.356,1.7014,191302.8928,浙江,家居用品,主板,813381.1174,N
002489.SZ,浙江永强,20251211,3.92,3.93,3.8,3.81,3.93,-3.0534,360778.0,138552.452,1.8859,191302.8928,浙江,家居用品,主板,826395.2153,N
002489.SZ,浙江永强,20251210,3.92,3.95,3.89,3.93,3.92,0.2551,196262.39,77071.293,1.0259,191302.8928,浙江,家居用品,主板,852423.411,N
002489.SZ,浙江永强,20251209,3.97,3.98,3.9,3.92,3.97,-1.2594,226448.93,89290.616,1.1837,191302.8928,浙江,家居用品,主板,850254.3947,N
002489.SZ,浙江永强,20251208,4.03,4.04,3.96,3.97,4.02,-1.2438,293761.6,116990.953,1.5356,191302.8928,浙江,家居用品,主板,861099.4763,N
002489.SZ,浙江永强,20251205,3.89,4.03,3.85,4.02,3.9,3.0769,344045.53,136384.534,1.7984,191302.8928,浙江,家居用品,主板,871944.5578,N
002489.SZ,浙江永强,20251204,3.96,3.97,3.87,3.9,3.96,-1.5152,262904.79,102635.216,1.3743,191302.8928,浙江,家居用品,主板,845916.3621,N
002489.SZ,浙江永强,20251203,3.96,4.0,3.92,3.96,3.96,0.0,238875.17,94474.685,1.2487,191302.8928,浙江,家居用品,主板,858930.4599,N
002489.SZ,浙江永强,20251202,3.92,4.0,3.87,3.96,3.92,1.0204,292847.92,115469.777,1.5308,191302.8928,浙江,家居用品,主板,858930.4599,N
002489.SZ,浙江永强,20251201,3.93,3.99,3.91,3.92,3.93,-0.2545,265013.99,104418.485,1.3853,191302.8928,浙江,家居用品,主板,850254.3947,N
002489.SZ,浙江永强,20251128,3.87,3.96,3.81,3.93,3.89,1.0283,354953.0,138462.109,1.8555,191302.8928,浙江,家居用品,主板,852423.411,N
002489.SZ,浙江永强,20251127,3.85,4.03,3.82,3.89,3.84,1.3021,528565.65,207969.845,2.763,191302.8928,浙江,家居用品,主板,843747.3458,N
002489.SZ,浙江永强,20251126,3.81,3.92,3.8,3.84,3.81,0.7874,332798.69,128583.232,1.7396,191302.8928,浙江,家居用品,主板,832902.2642,N
