ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000032.SZ,深桑达A,20260204,20.52,20.66,19.83,20.36,20.64,-1.3566,246823.1,497062.1,2.169,113795.9234,深圳,建筑工程,主板,2474105.0772,N
000032.SZ,深桑达A,20260203,20.11,20.68,19.9,20.64,19.79,4.2951,250809.24,510151.051,2.204,113795.9234,深圳,建筑工程,主板,2508130.0979,N
000032.SZ,深桑达A,20260202,20.61,20.84,19.76,19.79,20.81,-4.9015,265471.47,537215.535,2.3329,113795.9234,深圳,建筑工程,主板,2404839.8565,N
000032.SZ,深桑达A,20260130,21.37,21.66,20.57,20.81,21.41,-2.8024,324670.26,680223.865,2.8531,113795.9234,深圳,建筑工程,主板,2528788.1462,N
000032.SZ,深桑达A,20260129,21.25,22.38,20.98,21.41,21.63,-1.0171,519055.19,1136000.227,4.5613,113795.9234,深圳,建筑工程,主板,2436370.72,N
000032.SZ,深桑达A,20260128,22.4,22.6,21.56,21.63,22.0,-1.6818,324017.03,710055.857,2.8474,113795.9234,深圳,建筑工程,主板,2461405.8231,N
000032.SZ,深桑达A,20260127,21.71,22.27,21.07,22.0,21.71,1.3358,335795.66,728193.282,2.9509,113795.9234,深圳,建筑工程,主板,2503510.3148,N
000032.SZ,深桑达A,20260126,21.78,22.3,21.15,21.71,21.8,-0.4128,274336.21,593585.103,2.4108,113795.9234,深圳,建筑工程,主板,2470509.497,N
000032.SZ,深桑达A,20260123,21.61,21.96,21.38,21.8,21.75,0.2299,255758.59,556309.971,2.2475,113795.9234,深圳,建筑工程,主板,2480751.1301,N
000032.SZ,深桑达A,20260122,20.7,22.3,20.7,21.75,20.72,4.971,481673.21,1036585.077,4.2328,113795.9234,深圳,建筑工程,主板,2475061.334,N
000032.SZ,深桑达A,20260121,20.63,21.2,20.5,20.72,20.84,-0.5758,202210.55,421133.176,1.777,113795.9234,深圳,建筑工程,主板,2357851.5328,N
