ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000603.SZ,盛达资源,20260205,49.55,51.75,46.0,48.33,50.99,-5.2167,664297.6,3231006.826,9.9637,66671.6359,北京,铅锌,主板,3334621.8492,N
000603.SZ,盛达资源,20260204,52.0,52.0,49.09,50.99,49.46,3.0934,580228.24,2933254.95,8.7028,66671.6359,北京,铅锌,主板,3518153.6953,N
000603.SZ,盛达资源,20260203,49.43,51.5,49.43,49.46,54.92,-9.9417,652366.06,3237114.126,9.7848,66671.6359,北京,铅锌,主板,3412588.3853,N
000603.SZ,盛达资源,20260202,54.92,54.92,54.92,54.92,61.02,-9.9967,10295.0,56540.14,0.1544,66671.6359,北京,铅锌,主板,3789311.6482,D
000603.SZ,盛达资源,20260130,61.02,63.0,61.02,61.02,67.8,-10.0,252806.48,1544675.955,3.7918,66671.6359,北京,铅锌,主板,4210192.9493,D
000603.SZ,盛达资源,20260129,70.0,73.59,63.01,67.8,67.28,0.7729,862186.59,5883779.542,12.9318,66671.6359,北京,铅锌,主板,4677992.1659,N
000603.SZ,盛达资源,20260128,62.79,67.28,60.5,67.28,61.16,10.0065,690832.78,4431012.157,10.3617,66671.6359,北京,铅锌,主板,4642113.7599,U
000603.SZ,盛达资源,20260127,56.86,62.32,56.86,61.16,56.65,7.9612,844935.09,5112805.927,12.6731,66671.6359,北京,铅锌,主板,4219852.5201,Z
000603.SZ,盛达资源,20260126,56.49,56.65,55.5,56.65,51.5,10.0,142903.04,808481.039,2.1434,66671.6359,北京,铅锌,主板,3908676.3451,U
000603.SZ,盛达资源,20260123,49.0,51.5,48.7,51.5,46.82,9.9957,396669.38,2001132.402,5.9496,66671.6359,北京,铅锌,主板,3553342.1319,U
000603.SZ,盛达资源,20260122,43.22,49.09,43.22,46.82,46.0,1.7826,508469.25,2317671.577,7.6265,66671.6359,北京,铅锌,主板,3230436.478,N
000603.SZ,盛达资源,20260121,41.88,46.16,41.2,46.0,41.98,9.576,460878.48,2012367.614,6.9127,66671.6359,北京,铅锌,主板,3173858.9916,N
000603.SZ,盛达资源,20260120,41.19,42.38,38.6,41.98,40.31,4.1429,431139.49,1753852.317,6.4666,66671.6359,北京,铅锌,主板,2896491.3145,N
000603.SZ,盛达资源,20260119,41.16,41.4,39.03,40.31,40.44,-0.3215,297414.86,1203680.639,4.4609,66671.6359,北京,铅锌,主板,2781266.4337,N
000603.SZ,盛达资源,20260116,40.65,42.1,40.2,40.44,40.19,0.622,334478.24,1372838.408,5.0168,66671.6359,北京,铅锌,主板,2790236.0352,N
000603.SZ,盛达资源,20260115,40.56,42.13,39.26,40.19,40.92,-1.784,432510.9,1750965.338,6.4872,66671.6359,北京,铅锌,主板,2772986.8016,N
000603.SZ,盛达资源,20260114,39.52,41.18,39.02,40.92,38.52,6.2305,482256.57,1936557.105,7.2333,66671.6359,北京,铅锌,主板,2823354.5638,N
000603.SZ,盛达资源,20260113,37.56,39.8,37.25,38.52,37.55,2.5832,382136.54,1482205.632,5.7316,66671.6359,北京,铅锌,主板,2657761.9208,N
000603.SZ,盛达资源,20260112,37.68,37.7,35.86,37.55,34.7,8.2133,377040.15,1386918.505,5.6552,66671.6359,北京,铅锌,主板,2590834.8942,N
000603.SZ,盛达资源,20260109,32.55,34.94,32.08,34.7,32.71,6.0838,392255.36,1318139.883,5.8834,66671.6359,北京,铅锌,主板,2394193.6306,N
000603.SZ,盛达资源,20260108,33.96,34.05,32.41,32.71,34.02,-3.8507,338884.45,1128512.108,5.0829,66671.6359,北京,铅锌,主板,2256889.7308,N
000603.SZ,盛达资源,20260107,34.31,35.49,33.5,34.02,33.96,0.1767,445002.37,1529544.526,6.6745,66671.6359,北京,铅锌,主板,2347275.7151,N
000603.SZ,盛达资源,20260106,33.28,34.5,32.44,33.96,32.65,4.0123,495561.13,1655814.57,7.4329,66671.6359,北京,铅锌,主板,2343135.899,N
000603.SZ,盛达资源,20260105,32.51,33.21,31.67,32.65,30.96,5.4587,503868.08,1635439.182,7.5575,66671.6359,北京,铅锌,主板,2252749.9147,N
000603.SZ,盛达资源,20251231,31.21,32.97,30.8,30.96,30.62,1.1104,546810.14,1738298.949,8.2015,66671.6359,北京,铅锌,主板,2136145.0952,N
000603.SZ,盛达资源,20251230,29.92,31.1,29.1,30.62,31.22,-1.9218,370154.73,1120855.834,5.5519,66671.6359,北京,铅锌,主板,2112686.1375,N
000603.SZ,盛达资源,20251229,30.88,32.84,29.43,31.22,29.87,4.5196,678497.9,2127399.614,10.1767,66671.6359,北京,铅锌,主板,2154084.2982,N
000603.SZ,盛达资源,20251226,30.42,30.5,29.42,29.87,29.46,1.3917,307121.07,921293.945,4.6065,66671.6359,北京,铅锌,主板,2060938.4365,N
000603.SZ,盛达资源,20251225,30.08,30.08,28.8,29.46,30.97,-4.8757,380931.64,1113469.96,5.7135,66671.6359,北京,铅锌,主板,2032649.6933,N
000603.SZ,盛达资源,20251224,31.4,32.28,30.2,30.97,30.45,1.7077,394929.42,1233208.87,5.9235,66671.6359,北京,铅锌,主板,2136835.0646,N
000603.SZ,盛达资源,20251223,31.99,32.34,30.19,30.45,31.8,-4.2453,364216.98,1125422.909,5.4628,66671.6359,北京,铅锌,主板,2100956.6586,N
000603.SZ,盛达资源,20251222,30.81,32.42,30.81,31.8,30.28,5.0198,313508.42,998745.601,4.7023,66671.6359,北京,铅锌,主板,2194102.5203,N
000603.SZ,盛达资源,20251219,30.36,30.58,29.14,30.28,30.92,-2.0699,264838.65,793451.338,3.9723,66671.6359,北京,铅锌,主板,2089227.1797,N
000603.SZ,盛达资源,20251218,30.44,31.95,30.4,30.92,30.71,0.6838,234397.63,729386.443,3.5157,66671.6359,北京,铅锌,主板,2133385.2178,N
000603.SZ,盛达资源,20251217,29.51,31.07,29.28,30.71,28.97,6.0062,261970.82,795632.549,3.9293,66671.6359,北京,铅锌,主板,2118895.8616,N
000603.SZ,盛达资源,20251216,30.7,30.99,28.7,28.97,30.83,-6.0331,245023.93,722211.074,3.6751,66671.6359,北京,铅锌,主板,1998841.1954,N
000603.SZ,盛达资源,20251215,29.71,31.36,29.68,30.83,31.09,-0.8363,224098.28,686332.876,3.3612,66671.6359,北京,铅锌,主板,2127175.4937,N
