ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002441.SZ,众业达,20260204,9.97,10.97,9.93,10.97,9.97,10.0301,246297.48,262058.244,6.1716,39907.9729,广东,电气设备,主板,597364.3391,U
002441.SZ,众业达,20260203,9.93,9.99,9.83,9.97,9.93,0.4028,102724.0,102021.883,2.574,39907.9729,广东,电气设备,主板,542909.9782,N
002441.SZ,众业达,20260202,9.79,10.13,9.79,9.93,9.77,1.6377,150850.54,150695.456,3.78,39907.9729,广东,电气设备,主板,540731.8037,N
002441.SZ,众业达,20260130,9.72,9.8,9.54,9.77,9.73,0.4111,91830.12,88993.479,2.301,39907.9729,广东,电气设备,主板,532019.106,N
002441.SZ,众业达,20260129,9.95,9.95,9.65,9.73,9.89,-1.6178,98221.02,96044.69,2.4612,39907.9729,广东,电气设备,主板,529840.9316,N
002441.SZ,众业达,20260128,10.03,10.12,9.86,9.89,10.05,-1.592,100395.08,99783.432,2.5157,39907.9729,广东,电气设备,主板,538553.6293,N
002441.SZ,众业达,20260127,10.09,10.16,9.8,10.05,10.14,-0.8876,108667.56,108318.613,2.723,39907.9729,广东,电气设备,主板,547266.327,N
002441.SZ,众业达,20260126,10.26,10.27,10.04,10.14,10.24,-0.9766,116616.02,118663.693,2.9221,39907.9729,广东,电气设备,主板,552167.2195,N
002441.SZ,众业达,20260123,10.26,10.3,10.16,10.24,10.26,-0.1949,130430.2,133306.742,3.2683,39907.9729,广东,电气设备,主板,557612.6556,N
002441.SZ,众业达,20260122,10.04,10.33,10.04,10.26,10.04,2.1912,148767.79,151343.809,3.7278,39907.9729,广东,电气设备,主板,558701.7428,N
002441.SZ,众业达,20260121,10.15,10.2,9.97,10.04,10.35,-2.9952,186232.23,187244.575,4.6665,39907.9729,广东,电气设备,主板,546721.7834,N
002441.SZ,众业达,20260120,10.02,10.38,9.93,10.35,10.06,2.8827,223186.41,228243.846,5.5925,39907.9729,广东,电气设备,主板,563602.6353,N
002441.SZ,众业达,20260119,9.68,10.1,9.68,10.06,9.76,3.0738,198612.56,198204.467,4.9768,39907.9729,广东,电气设备,主板,547810.8707,N
002441.SZ,众业达,20260116,9.75,9.97,9.68,9.76,9.57,1.9854,166492.21,163092.57,4.1719,39907.9729,广东,电气设备,主板,531474.5624,N
002441.SZ,众业达,20260115,9.49,9.6,9.46,9.57,9.49,0.843,79315.03,75604.383,1.9874,39907.9729,广东,电气设备,主板,521128.2338,N
002441.SZ,众业达,20260114,9.54,9.64,9.36,9.49,9.55,-0.6283,120056.46,114439.085,3.0083,39907.9729,广东,电气设备,主板,516771.8849,N
002441.SZ,众业达,20260113,9.56,9.66,9.44,9.55,9.58,-0.3132,122212.12,116853.074,3.0623,39907.9729,广东,电气设备,主板,520039.1466,N
002441.SZ,众业达,20260112,9.51,9.63,9.47,9.58,9.57,0.1045,109735.09,104690.365,2.7497,39907.9729,广东,电气设备,主板,521672.7774,N
002441.SZ,众业达,20260109,9.57,9.65,9.52,9.57,9.57,0.0,90474.54,86639.644,2.2671,39907.9729,广东,电气设备,主板,521128.2338,N
002441.SZ,众业达,20260108,9.58,9.65,9.51,9.57,9.58,-0.1044,79107.09,75758.972,1.9822,39907.9729,广东,电气设备,主板,521128.2338,N
002441.SZ,众业达,20260107,9.52,9.59,9.44,9.58,9.51,0.7361,93354.89,88958.656,2.3393,39907.9729,广东,电气设备,主板,521672.7774,N
002441.SZ,众业达,20260106,9.45,9.54,9.43,9.51,9.43,0.8484,67120.37,63661.036,1.6819,39907.9729,广东,电气设备,主板,517860.9722,N
002441.SZ,众业达,20260105,9.41,9.49,9.34,9.43,9.4,0.3191,89264.79,84045.186,2.2368,39907.9729,广东,电气设备,主板,513504.6233,N
002441.SZ,众业达,20251231,9.33,9.44,9.28,9.4,9.37,0.3202,60189.68,56305.677,1.5082,39907.9729,广东,电气设备,主板,511870.9925,N
