ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300580.SZ,贝斯特,20260205,24.19,24.32,23.71,23.73,24.33,-2.4661,44520.94,106358.364,0.9456,47081.3575,江苏,汽车配件,创业板,1187790.5916,N
300580.SZ,贝斯特,20260204,24.32,24.46,24.03,24.33,24.34,-0.0411,44667.37,108039.579,0.9487,47081.3575,江苏,汽车配件,创业板,1217823.2235,N
300580.SZ,贝斯特,20260203,24.13,24.34,23.88,24.34,23.9,1.841,46508.17,112436.393,0.9878,47081.3575,江苏,汽车配件,创业板,1218323.7674,N
300580.SZ,贝斯特,20260202,24.31,24.63,23.86,23.9,24.36,-1.8883,58088.06,140891.781,1.2338,47081.3575,江苏,汽车配件,创业板,1196299.8374,N
300580.SZ,贝斯特,20260130,24.46,24.75,23.78,24.36,24.46,-0.4088,61809.58,150065.446,1.3128,47081.3575,江苏,汽车配件,创业板,1219324.8551,N
300580.SZ,贝斯特,20260129,25.1,25.37,24.38,24.46,25.2,-2.9365,80751.51,200322.913,1.7151,47081.3575,江苏,汽车配件,创业板,1224330.2938,N
300580.SZ,贝斯特,20260128,25.75,25.89,25.15,25.2,25.73,-2.0599,63466.83,160810.986,1.348,47081.3575,江苏,汽车配件,创业板,1261370.5398,N
300580.SZ,贝斯特,20260127,25.65,25.93,24.81,25.73,25.77,-0.1552,85375.13,216290.663,1.8134,47081.3575,江苏,汽车配件,创业板,1287899.3646,N
300580.SZ,贝斯特,20260126,26.88,27.14,25.43,25.77,26.83,-3.9508,117300.13,306256.834,2.4914,47081.3575,江苏,汽车配件,创业板,1289901.5401,N
300580.SZ,贝斯特,20260123,26.5,26.97,26.43,26.83,26.58,0.9406,88574.93,236961.633,1.8813,47081.3575,江苏,汽车配件,创业板,1342959.1898,N
300580.SZ,贝斯特,20260122,26.73,27.1,26.39,26.58,26.67,-0.3375,81777.7,217996.155,1.7369,47081.3575,江苏,汽车配件,创业板,1330445.5932,N
300580.SZ,贝斯特,20260121,26.26,26.88,26.2,26.67,26.58,0.3386,74159.26,197760.845,1.5751,47081.3575,江苏,汽车配件,创业板,1334950.488,N
300580.SZ,贝斯特,20260120,26.75,27.3,26.31,26.58,26.79,-0.7839,91836.35,245746.535,1.9506,47081.3575,江苏,汽车配件,创业板,1330445.5932,N
300580.SZ,贝斯特,20260119,27.08,27.16,26.6,26.79,26.92,-0.4829,112836.77,303100.561,2.3966,47081.3575,江苏,汽车配件,创业板,1340957.0143,N
300580.SZ,贝斯特,20260116,25.87,27.08,25.87,26.92,25.77,4.4626,159390.75,424586.752,3.3854,47081.3575,江苏,汽车配件,创业板,1347464.0846,N
300580.SZ,贝斯特,20260115,25.81,26.09,25.56,25.77,25.91,-0.5403,60165.13,154849.303,1.2779,47081.3575,江苏,汽车配件,创业板,1289901.5401,N
300580.SZ,贝斯特,20260114,26.12,26.68,25.56,25.91,26.22,-1.1823,126192.0,330550.434,2.6803,47081.3575,江苏,汽车配件,创业板,1296909.1542,N
300580.SZ,贝斯特,20260113,27.0,27.28,26.15,26.22,26.92,-2.6003,120569.95,320620.078,2.5609,47081.3575,江苏,汽车配件,创业板,1312426.014,N
300580.SZ,贝斯特,20260112,26.44,26.95,26.12,26.92,26.22,2.6697,123147.73,327612.742,2.6156,47081.3575,江苏,汽车配件,创业板,1347464.0846,N
300580.SZ,贝斯特,20260109,25.7,26.5,25.65,26.22,25.75,1.8252,100506.45,263105.644,2.1347,47081.3575,江苏,汽车配件,创业板,1312426.014,N
300580.SZ,贝斯特,20260108,25.5,25.98,25.48,25.75,25.59,0.6252,68901.02,177624.742,1.4634,47081.3575,江苏,汽车配件,创业板,1288900.4524,N
300580.SZ,贝斯特,20260107,26.13,26.17,25.5,25.59,26.1,-1.954,94301.34,243135.164,2.0029,47081.3575,江苏,汽车配件,创业板,1280891.7505,N
300580.SZ,贝斯特,20260106,26.02,26.33,25.89,26.1,26.02,0.3075,89163.33,232619.755,1.8938,47081.3575,江苏,汽车配件,创业板,1306419.4877,N
300580.SZ,贝斯特,20260105,26.03,26.21,25.71,26.02,26.29,-1.027,124819.41,324189.231,2.6511,47081.3575,江苏,汽车配件,创业板,1302415.1367,N
300580.SZ,贝斯特,20251231,26.54,26.56,25.92,26.29,26.34,-0.1898,145445.05,381940.953,3.0892,47081.3575,江苏,汽车配件,创业板,1315929.8211,N
300580.SZ,贝斯特,20251230,25.05,26.57,25.0,26.34,25.26,4.2755,202211.7,526082.272,4.2949,47081.3575,江苏,汽车配件,创业板,1318432.5404,N
300580.SZ,贝斯特,20251229,24.72,25.49,24.72,25.26,24.66,2.4331,110898.81,279920.176,2.3555,47081.3575,江苏,汽车配件,创业板,1264373.803,N
300580.SZ,贝斯特,20251226,24.66,25.31,24.46,24.66,24.63,0.1218,101415.49,252183.982,2.154,47081.3575,江苏,汽车配件,创业板,1234341.1711,N
300580.SZ,贝斯特,20251225,23.65,24.75,23.64,24.63,23.62,4.276,105025.85,256051.243,2.2307,47081.3575,江苏,汽车配件,创业板,1232839.5395,N
300580.SZ,贝斯特,20251224,23.38,23.68,23.3,23.62,23.39,0.9833,30498.63,71872.078,0.6478,47081.3575,江苏,汽车配件,创业板,1182284.6091,N
300580.SZ,贝斯特,20251223,23.49,23.66,23.31,23.39,23.57,-0.7637,34309.23,80477.594,0.7287,47081.3575,江苏,汽车配件,创业板,1170772.1002,N
300580.SZ,贝斯特,20251222,23.53,23.78,23.41,23.57,23.26,1.3328,49861.69,117746.515,1.0591,47081.3575,江苏,汽车配件,创业板,1179781.8898,N
