ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
001333.SZ,光华股份,20260210,25.72,25.88,25.35,25.45,25.67,-0.857,21433.0,54816.886,4.8711,4400.0,浙江,化工原料,主板,325760.0,N
001333.SZ,光华股份,20260209,25.96,26.19,25.3,25.67,25.69,-0.0779,36796.53,94634.13,8.3628,4400.0,浙江,化工原料,主板,328576.0,N
001333.SZ,光华股份,20260206,26.05,26.36,25.5,25.69,26.05,-1.382,46296.5,119995.328,10.5219,4400.0,浙江,化工原料,主板,328832.0,N
001333.SZ,光华股份,20260205,27.09,27.44,25.93,26.05,27.29,-4.5438,35033.6,92716.069,7.9622,4400.0,浙江,化工原料,主板,333440.0,N
001333.SZ,光华股份,20260204,27.57,27.69,26.61,27.29,27.65,-1.302,24150.38,65474.884,5.4887,4400.0,浙江,化工原料,主板,349312.0,N
001333.SZ,光华股份,20260203,27.16,27.75,26.67,27.65,26.9,2.7881,22470.59,61501.648,5.107,4400.0,浙江,化工原料,主板,353920.0,N
001333.SZ,光华股份,20260202,26.46,27.65,26.29,26.9,26.52,1.4329,33519.76,91287.964,7.6181,4400.0,浙江,化工原料,主板,344320.0,N
001333.SZ,光华股份,20260130,25.84,26.69,25.84,26.52,25.93,2.2754,23085.0,60811.435,5.2466,4400.0,浙江,化工原料,主板,339456.0,N
001333.SZ,光华股份,20260129,26.49,26.54,25.85,25.93,26.41,-1.8175,28863.0,75424.238,6.5598,4400.0,浙江,化工原料,主板,331904.0,N
001333.SZ,光华股份,20260128,26.65,26.98,26.12,26.41,26.66,-0.9377,27745.66,73264.943,6.3058,4400.0,浙江,化工原料,主板,338048.0,N
001333.SZ,光华股份,20260127,26.02,26.69,25.51,26.66,26.25,1.5619,42952.7,111681.663,9.762,4400.0,浙江,化工原料,主板,341248.0,N
001333.SZ,光华股份,20260126,25.57,26.28,25.24,26.25,25.36,3.5095,48242.69,125058.059,10.9642,4400.0,浙江,化工原料,主板,336000.0,N
001333.SZ,光华股份,20260123,25.25,25.98,25.23,25.36,25.4,-0.1575,43306.71,110738.028,9.8424,4400.0,浙江,化工原料,主板,324608.0,N
001333.SZ,光华股份,20260122,25.3,25.7,25.01,25.4,25.3,0.3953,35202.53,89042.457,8.0006,4400.0,浙江,化工原料,主板,325120.0,N
001333.SZ,光华股份,20260121,23.7,25.81,23.62,25.3,23.88,5.9464,92689.12,233285.356,21.0657,4400.0,浙江,化工原料,主板,323840.0,N
001333.SZ,光华股份,20260120,24.02,24.28,23.54,23.88,23.97,-0.3755,32228.42,76744.093,7.3246,4400.0,浙江,化工原料,主板,305664.0,N
001333.SZ,光华股份,20260119,23.1,24.09,23.06,23.97,23.25,3.0968,41268.26,97903.627,9.3792,4400.0,浙江,化工原料,主板,306816.0,N
001333.SZ,光华股份,20260116,23.25,23.35,22.7,23.25,23.26,-0.043,37174.39,85585.724,8.4487,4400.0,浙江,化工原料,主板,297600.0,N
001333.SZ,光华股份,20260115,22.7,23.58,22.51,23.26,22.85,1.7943,57158.05,132176.556,12.9905,4400.0,浙江,化工原料,主板,297728.0,N
001333.SZ,光华股份,20260114,22.35,22.85,22.31,22.85,22.41,1.9634,53401.67,120617.564,12.1367,4400.0,浙江,化工原料,主板,292480.0,N
001333.SZ,光华股份,20260113,22.53,22.65,22.29,22.41,22.55,-0.6208,39432.96,88573.613,8.962,4400.0,浙江,化工原料,主板,286848.0,N
001333.SZ,光华股份,20260112,22.37,22.58,22.22,22.55,22.31,1.0758,38506.4,86242.483,8.7515,4400.0,浙江,化工原料,主板,288640.0,N
001333.SZ,光华股份,20260109,22.37,22.49,22.13,22.31,22.35,-0.179,39030.35,86991.899,8.8705,4400.0,浙江,化工原料,主板,285568.0,N
001333.SZ,光华股份,20260108,22.24,22.43,22.13,22.35,22.22,0.5851,40279.09,89951.424,9.1543,4400.0,浙江,化工原料,主板,286080.0,N
001333.SZ,光华股份,20260107,22.6,22.79,22.1,22.22,22.79,-2.5011,60894.24,136025.057,13.8396,4400.0,浙江,化工原料,主板,284416.0,N
001333.SZ,光华股份,20260106,23.65,24.0,22.6,22.79,23.65,-3.6364,94323.51,217425.57,21.4372,4400.0,浙江,化工原料,主板,291712.0,N
001333.SZ,光华股份,20260105,21.45,23.65,21.45,23.65,21.5,10.0,47513.28,110235.087,10.7985,4400.0,浙江,化工原料,主板,302720.0,U
001333.SZ,光华股份,20251231,21.58,21.58,21.21,21.5,21.33,0.797,12099.0,25899.117,2.7498,4400.0,浙江,化工原料,主板,275200.0,N
001333.SZ,光华股份,20251230,21.89,21.98,21.28,21.33,21.88,-2.5137,23660.0,51062.55,5.3773,4400.0,浙江,化工原料,主板,273024.0,N
001333.SZ,光华股份,20251229,22.19,22.19,21.61,21.88,22.02,-0.6358,14420.0,31559.78,3.2773,4400.0,浙江,化工原料,主板,280064.0,N
001333.SZ,光华股份,20251226,22.49,22.49,21.95,22.02,22.4,-1.6964,10515.0,23332.495,2.3898,4400.0,浙江,化工原料,主板,281856.0,N
001333.SZ,光华股份,20251225,22.22,22.45,22.1,22.4,22.21,0.8555,8962.0,19957.843,2.0368,4400.0,浙江,化工原料,主板,286720.0,N
001333.SZ,光华股份,20251224,21.89,22.3,21.8,22.21,21.89,1.4619,11885.61,26326.759,2.7013,4400.0,浙江,化工原料,主板,284288.0,N
001333.SZ,光华股份,20251223,22.19,22.28,21.8,21.89,22.08,-0.8605,10380.0,22807.514,2.3591,4400.0,浙江,化工原料,主板,280192.0,N
001333.SZ,光华股份,20251222,21.98,22.4,21.91,22.08,21.89,0.868,10542.98,23362.162,2.3961,4400.0,浙江,化工原料,主板,282624.0,N
