ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920808.BJ,曙光数创,20251120,79.44,80.85,77.99,79.11,78.27,1.0732,16756.61,132710.538,0.8612,19457.2179,北京,IT设备,北交所,1582200.0079,N
920808.BJ,曙光数创,20251119,80.0,80.5,77.44,78.27,79.61,-1.6832,17236.51,135915.538,0.8859,19457.2179,北京,IT设备,北交所,1565400.0078,N
920808.BJ,曙光数创,20251118,83.19,83.6,79.01,79.61,83.37,-4.51,25945.3,210187.257,1.3335,19457.2179,北京,IT设备,北交所,1592200.008,N
920808.BJ,曙光数创,20251117,82.88,84.85,82.31,83.37,83.14,0.2766,15058.53,125464.299,0.7739,19457.2179,北京,IT设备,北交所,1667400.0083,N
920808.BJ,曙光数创,20251114,86.78,86.78,83.05,83.14,87.83,-5.3399,22919.74,193799.598,1.178,19457.2179,北京,IT设备,北交所,1662800.0083,N
920808.BJ,曙光数创,20251113,86.0,89.99,85.46,87.83,85.42,2.8214,23635.99,207645.672,1.2148,19457.2179,北京,IT设备,北交所,1756600.0088,N
920808.BJ,曙光数创,20251112,84.65,86.37,83.05,85.42,84.71,0.8382,14534.72,123338.017,0.747,19457.2179,北京,IT设备,北交所,1708400.0085,N
920808.BJ,曙光数创,20251111,86.5,87.29,84.51,84.71,86.05,-1.5572,12725.28,108767.55,0.654,19457.2179,北京,IT设备,北交所,1694200.0085,N
920808.BJ,曙光数创,20251110,88.3,88.9,85.5,86.05,89.5,-3.8547,20127.98,174144.273,1.0345,19457.2179,北京,IT设备,北交所,1721000.0086,N
920808.BJ,曙光数创,20251107,88.0,92.0,87.56,89.5,89.2,0.3363,25870.81,232227.736,1.3296,19457.2179,北京,IT设备,北交所,1790000.009,N
920808.BJ,曙光数创,20251106,86.7,92.86,85.21,89.2,85.78,3.9869,32286.77,288633.825,1.6594,19457.2179,北京,IT设备,北交所,1784000.0089,N
920808.BJ,曙光数创,20251105,86.25,88.77,84.8,85.78,87.58,-2.0553,16330.73,140840.788,0.8393,19457.2179,北京,IT设备,北交所,1715600.0086,N
920808.BJ,曙光数创,20251104,88.3,91.28,86.41,87.58,88.02,-0.4999,18980.48,167518.936,0.9755,19457.2179,北京,IT设备,北交所,1751600.0088,N
920808.BJ,曙光数创,20251103,93.21,96.33,87.61,88.02,93.22,-5.5782,39655.27,365026.778,2.0381,19457.2179,北京,IT设备,北交所,1760400.0088,N
920808.BJ,曙光数创,20251031,90.22,96.4,90.22,93.22,93.97,-0.7981,31567.5,296364.143,1.6224,19457.2179,北京,IT设备,北交所,1864400.0093,N
920808.BJ,曙光数创,20251030,95.01,101.0,93.0,93.97,94.89,-0.9695,48257.52,468074.649,2.4798,19460.3262,北京,IT设备,北交所,1879400.0094,N
920808.BJ,曙光数创,20251029,85.45,98.49,85.1,94.89,84.68,12.0572,48131.79,439364.23,2.4733,19460.3262,北京,IT设备,北交所,1897800.0095,N
920808.BJ,曙光数创,20251028,88.34,88.34,84.49,84.68,88.25,-4.0453,19999.28,171439.1,1.0277,19460.3262,北京,IT设备,北交所,1693600.0085,N
920808.BJ,曙光数创,20251027,90.19,90.9,88.0,88.25,89.9,-1.8354,18711.92,165886.799,0.9615,19460.3262,北京,IT设备,北交所,1765000.0088,N
920808.BJ,曙光数创,20251024,89.0,90.72,87.17,89.9,87.85,2.3335,22899.0,203767.107,1.1767,19460.3262,北京,IT设备,北交所,1798000.009,N
920808.BJ,曙光数创,20251023,87.01,88.69,85.5,87.85,88.05,-0.2271,13824.11,120432.977,0.7104,19460.3262,北京,IT设备,北交所,1757000.0088,N
920808.BJ,曙光数创,20251022,86.48,89.5,84.7,88.05,86.13,2.2292,20520.2,179915.117,1.0545,19460.3262,北京,IT设备,北交所,1761000.0088,N
920808.BJ,曙光数创,20251021,83.86,86.88,83.25,86.13,83.76,2.8295,15909.06,135579.011,0.8175,19460.3262,北京,IT设备,北交所,1722600.0086,N
920808.BJ,曙光数创,20251020,86.0,86.82,83.12,83.76,84.98,-1.4356,13081.68,111246.194,0.6722,19460.3262,北京,IT设备,北交所,1675200.0084,N
920808.BJ,曙光数创,20251017,88.51,88.51,83.12,84.98,88.51,-3.9882,16263.88,139066.044,0.8357,19460.3262,北京,IT设备,北交所,1699600.0085,N
920808.BJ,曙光数创,20251016,87.0,89.9,86.35,88.51,87.67,0.9581,14072.01,123658.457,0.7231,19460.3262,北京,IT设备,北交所,1770200.0089,N
920808.BJ,曙光数创,20251015,84.59,88.32,84.12,87.67,84.78,3.4088,16475.52,143003.809,0.8466,19460.3262,北京,IT设备,北交所,1753400.0088,N
920808.BJ,曙光数创,20251014,88.95,90.88,84.1,84.78,88.8,-4.527,19320.17,169209.139,0.9928,19460.3262,北京,IT设备,北交所,1695600.0085,N
920808.BJ,曙光数创,20251013,82.0,88.8,81.02,88.8,87.06,1.9986,20382.6,176080.013,1.0474,19460.3262,北京,IT设备,北交所,1776000.0089,N
920808.BJ,曙光数创,20251010,90.8,91.0,86.7,87.06,91.67,-5.0289,24743.52,219243.004,1.2715,19460.3262,北京,IT设备,北交所,1741200.0087,N
920808.BJ,曙光数创,20251009,91.1,94.41,91.1,91.67,90.39,1.4161,26442.32,245420.412,1.3588,19460.3262,北京,IT设备,北交所,1833400.0092,N
920808.BJ,曙光数创,20250930,95.18,95.6,90.0,90.39,93.8,-3.6354,28754.48,266036.079,1.4776,19460.3262,北京,IT设备,北交所,1807800.009,N
920808.BJ,曙光数创,20250929,93.19,95.43,91.68,93.8,94.12,-0.34,24335.83,227607.264,1.2505,19460.3262,北京,IT设备,北交所,1876000.0094,N
920808.BJ,曙光数创,20250926,98.49,98.83,93.93,94.12,100.01,-5.8894,38483.18,368300.59,1.9775,19460.3262,北京,IT设备,北交所,1882400.0094,N
920808.BJ,曙光数创,20250925,98.3,105.59,98.18,100.01,99.08,0.9386,42825.19,440535.402,2.2006,19460.3262,北京,IT设备,北交所,2000200.01,N
920808.BJ,曙光数创,20250924,100.0,101.52,97.24,99.08,99.9,-0.8208,29984.4,296623.768,1.5408,19460.3262,北京,IT设备,北交所,1981600.0099,N
920808.BJ,曙光数创,20250923,103.0,103.9,96.15,99.9,101.24,-1.3236,43993.03,435069.996,2.2607,19460.3262,北京,IT设备,北交所,1998000.01,N
920808.BJ,曙光数创,20250922,93.0,106.0,92.89,101.24,92.12,9.9001,58688.36,581842.265,3.0158,19460.3262,北京,IT设备,北交所,2024800.0101,N
920808.BJ,曙光数创,20250919,95.01,98.0,91.66,92.12,94.02,-2.0208,34424.12,324912.282,1.7689,19460.3262,北京,IT设备,北交所,1842400.0092,N
920808.BJ,曙光数创,20250918,96.9,101.51,93.57,94.02,96.5,-2.5699,53615.1,523169.845,2.7551,19460.3262,北京,IT设备,北交所,1880400.0094,N
920808.BJ,曙光数创,20250917,100.46,100.47,95.0,96.5,102.0,-5.3922,54344.17,526773.228,2.7926,19460.3262,北京,IT设备,北交所,1930000.0097,N
920808.BJ,曙光数创,20250916,96.97,108.88,96.94,102.0,98.44,3.6164,64113.63,665198.907,3.2946,19460.3262,北京,IT设备,北交所,2040000.0102,N
920808.BJ,曙光数创,20250915,98.36,105.68,97.99,98.44,99.4,-0.9658,45610.89,461511.139,2.3438,19460.3262,北京,IT设备,北交所,1968800.0098,N
920808.BJ,曙光数创,20250912,100.0,108.0,99.09,99.4,103.61,-4.0633,69313.96,715097.503,3.5618,19460.3262,北京,IT设备,北交所,1988000.0099,N
920808.BJ,曙光数创,20250911,93.0,111.5,90.01,103.61,91.08,13.7571,103117.27,1040034.784,5.2988,19460.3262,北京,IT设备,北交所,2072200.0104,N
920808.BJ,曙光数创,20250910,86.01,93.99,86.01,91.08,85.77,6.191,59121.88,537876.798,3.0381,19460.3262,北京,IT设备,北交所,1821600.0091,N
920808.BJ,曙光数创,20250909,89.0,89.0,85.58,85.77,88.56,-3.1504,33384.82,288863.991,1.7155,19460.3262,北京,IT设备,北交所,1715400.0086,N
920808.BJ,曙光数创,20250908,83.65,89.36,82.02,88.56,83.66,5.857,53229.15,462144.686,2.7353,19460.3262,北京,IT设备,北交所,1771200.0089,N
920808.BJ,曙光数创,20250905,81.78,84.8,78.87,83.66,82.9,0.9168,45180.39,371352.08,2.3217,19460.3262,北京,IT设备,北交所,1673200.0084,N
920808.BJ,曙光数创,20250904,85.0,87.25,78.08,82.9,84.9,-2.3557,55469.03,469621.799,2.8504,19460.3262,北京,IT设备,北交所,1658000.0083,N
920808.BJ,曙光数创,20250903,83.09,87.2,82.16,84.9,83.09,2.1784,47122.68,400575.098,2.4215,19460.3262,北京,IT设备,北交所,1698000.0085,N
920808.BJ,曙光数创,20250902,84.0,87.27,82.0,83.09,85.37,-2.6707,43944.35,370407.149,2.2582,19460.3262,北京,IT设备,北交所,1661800.0083,N
920808.BJ,曙光数创,20250901,84.33,87.7,81.63,85.37,82.93,2.9422,54694.3,464045.469,2.8106,19460.3262,北京,IT设备,北交所,1707400.0085,N
920808.BJ,曙光数创,20250829,90.2,90.2,81.7,82.93,91.0,-8.8681,81741.05,696005.12,4.2004,19460.3262,北京,IT设备,北交所,1658600.0083,N
920808.BJ,曙光数创,20250828,88.88,91.88,86.89,91.0,91.78,-0.8499,79163.7,704840.251,4.068,19460.3262,北京,IT设备,北交所,1820000.0091,N
920808.BJ,曙光数创,20250827,92.59,97.0,90.6,91.78,90.99,0.8682,69626.75,649385.845,3.5779,19460.3262,北京,IT设备,北交所,1835600.0092,N
920808.BJ,曙光数创,20250826,94.02,95.86,90.56,90.99,97.6,-6.7725,78142.32,725501.08,4.0155,19460.3262,北京,IT设备,北交所,1819800.0091,N
920808.BJ,曙光数创,20250825,102.88,105.72,94.0,97.6,97.41,0.1951,102205.28,1021218.485,5.252,19460.3262,北京,IT设备,北交所,1952000.0098,N
920808.BJ,曙光数创,20250822,92.1,105.0,90.51,97.41,92.69,5.0922,112678.08,1102461.237,5.7901,19460.3262,北京,IT设备,北交所,1948200.0097,N
920808.BJ,曙光数创,20250821,98.18,98.45,89.86,92.69,97.49,-4.9236,82254.76,766936.715,4.2268,19460.3262,北京,IT设备,北交所,1853800.0093,N
920808.BJ,曙光数创,20250820,90.08,104.49,86.71,97.49,91.21,6.8852,119086.61,1127201.437,6.1195,19460.3262,北京,IT设备,北交所,1949800.0097,N
920808.BJ,曙光数创,20250819,100.0,106.0,90.09,91.21,99.09,-7.9524,147972.78,1424438.197,7.6038,19460.3262,北京,IT设备,北交所,1824200.0091,N
920808.BJ,曙光数创,20250818,77.21,99.09,77.21,99.09,76.23,29.9882,170521.97,1555360.806,8.7625,19460.3262,北京,IT设备,北交所,1981800.0099,U
920808.BJ,曙光数创,20250815,73.31,79.0,71.73,76.23,72.92,4.5392,82868.01,627723.225,4.2583,19460.3262,北京,IT设备,北交所,1524600.0076,N
920808.BJ,曙光数创,20250814,71.5,79.8,68.89,72.92,70.52,3.4033,94059.83,697043.148,4.8334,19460.3262,北京,IT设备,北交所,1458400.0073,N
