ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301606.SZ,绿联科技,20260206,63.05,64.79,62.36,63.48,63.69,-0.3297,50578.92,322531.619,2.3094,21901.6309,深圳,元器件,创业板,2633847.4485,N
301606.SZ,绿联科技,20260205,63.94,64.45,62.88,63.69,65.0,-2.0154,36847.36,234625.862,1.6824,21901.6309,深圳,元器件,创业板,2642560.5544,N
301606.SZ,绿联科技,20260204,66.55,69.3,64.37,65.0,67.51,-3.718,54646.0,360959.702,2.4951,21901.6309,深圳,元器件,创业板,2696913.739,N
301606.SZ,绿联科技,20260203,70.51,70.99,65.1,67.51,69.56,-2.9471,79938.34,535356.881,3.6499,21901.6309,深圳,元器件,创业板,2801056.1003,N
301606.SZ,绿联科技,20260202,74.61,78.37,69.45,69.56,73.15,-4.9077,76155.22,551963.437,3.4771,21901.6309,深圳,元器件,创业板,2886112.6105,N
301606.SZ,绿联科技,20260130,74.68,75.0,68.0,73.15,75.3,-2.8552,101430.38,722585.211,4.6312,21901.6309,深圳,元器件,创业板,3035065.2309,N
301606.SZ,绿联科技,20260129,75.47,79.9,73.5,75.3,76.52,-1.5944,92566.37,707619.816,4.2265,21901.6309,深圳,元器件,创业板,3124270.8392,N
301606.SZ,绿联科技,20260128,78.0,83.5,75.53,76.52,70.0,9.3143,139886.41,1097543.686,6.387,21901.6309,深圳,元器件,创业板,3174889.8355,N
301606.SZ,绿联科技,20260127,63.17,72.0,62.66,70.0,62.63,11.7675,78396.93,535994.754,3.5795,21901.6309,深圳,元器件,创业板,2904368.642,N
301606.SZ,绿联科技,20260126,63.49,64.6,62.6,62.63,63.47,-1.3235,33627.1,213451.015,1.5354,21901.6309,深圳,元器件,创业板,2598580.115,N
301606.SZ,绿联科技,20260123,63.71,63.93,63.01,63.47,63.71,-0.3767,17080.1,108323.06,0.7799,21901.6309,深圳,元器件,创业板,2633432.5387,N
301606.SZ,绿联科技,20260122,64.98,65.0,62.52,63.71,64.7,-1.5301,27905.72,177547.951,1.2741,21901.6309,深圳,元器件,创业板,2643390.374,N
301606.SZ,绿联科技,20260121,62.51,65.0,62.05,64.7,62.8,3.0255,31673.77,201902.29,1.4462,21901.6309,深圳,元器件,创业板,2684466.4448,N
301606.SZ,绿联科技,20260120,63.64,64.35,61.88,62.8,63.48,-1.0712,25351.21,159677.886,1.1575,21901.6309,深圳,元器件,创业板,2605633.5817,N
301606.SZ,绿联科技,20260119,64.22,65.11,63.22,63.48,64.4,-1.4286,26782.36,171241.125,1.2228,21901.6309,深圳,元器件,创业板,2633847.4485,N
301606.SZ,绿联科技,20260116,62.21,65.2,62.15,64.4,62.18,3.5703,32201.44,205775.823,1.4703,21901.6309,深圳,元器件,创业板,2672019.1506,N
301606.SZ,绿联科技,20260115,62.49,62.5,61.33,62.18,61.72,0.7453,18638.0,115177.298,0.851,21901.6309,深圳,元器件,创业板,2579909.1737,N
301606.SZ,绿联科技,20260114,61.13,63.36,61.1,61.72,61.12,0.9817,31928.81,199092.756,1.4578,21901.6309,深圳,元器件,创业板,2560823.3226,N
