ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300928.SZ,华安鑫创,20260210,32.97,34.05,32.66,33.82,32.82,3.0469,23420.4,78290.63,4.3706,5358.6478,北京,汽车配件,创业板,270560.0,N
300928.SZ,华安鑫创,20260209,32.5,32.88,32.44,32.82,32.1,2.243,12949.05,42345.814,2.4165,5358.6478,北京,汽车配件,创业板,262560.0,N
300928.SZ,华安鑫创,20260206,32.02,32.48,31.56,32.1,32.34,-0.7421,11327.0,36424.537,2.1138,5358.6478,北京,汽车配件,创业板,256800.0,N
300928.SZ,华安鑫创,20260205,32.2,32.6,31.98,32.34,32.2,0.4348,8881.0,28633.264,1.6573,5358.6478,北京,汽车配件,创业板,258720.0,N
300928.SZ,华安鑫创,20260204,32.23,32.78,31.99,32.2,32.23,-0.0931,11280.0,36413.103,2.105,5358.6478,北京,汽车配件,创业板,257600.0,N
300928.SZ,华安鑫创,20260203,31.99,32.3,31.76,32.23,31.76,1.4798,13517.0,43367.588,2.5225,5358.6478,北京,汽车配件,创业板,257840.0,N
300928.SZ,华安鑫创,20260202,31.98,32.66,31.7,31.76,32.2,-1.3665,12763.0,41072.406,2.3818,5358.6478,北京,汽车配件,创业板,254080.0,N
300928.SZ,华安鑫创,20260130,31.72,32.32,31.27,32.2,31.72,1.5132,14754.0,46975.235,2.7533,5358.6478,北京,汽车配件,创业板,257600.0,N
300928.SZ,华安鑫创,20260129,32.18,32.8,31.45,31.72,32.18,-1.4295,13491.0,43197.253,2.5176,5358.6478,北京,汽车配件,创业板,253760.0,N
300928.SZ,华安鑫创,20260128,32.7,32.9,32.18,32.18,32.72,-1.6504,12582.0,40685.895,2.348,5358.6478,北京,汽车配件,创业板,257440.0,N
300928.SZ,华安鑫创,20260127,32.94,33.27,31.94,32.72,33.0,-0.8485,14659.0,47728.662,2.7356,5358.6478,北京,汽车配件,创业板,261760.0,N
300928.SZ,华安鑫创,20260126,33.82,34.03,32.62,33.0,33.89,-2.6261,16244.0,53789.035,3.0314,5358.6478,北京,汽车配件,创业板,264000.0,N
300928.SZ,华安鑫创,20260123,33.38,34.23,33.2,33.89,33.05,2.5416,22019.0,74356.256,4.1091,5358.6478,北京,汽车配件,创业板,271120.0,N
300928.SZ,华安鑫创,20260122,32.86,33.24,32.54,33.05,32.72,1.0086,11205.0,36903.456,2.091,5358.6478,北京,汽车配件,创业板,264400.0,N
300928.SZ,华安鑫创,20260121,32.58,32.78,32.26,32.72,32.59,0.3989,12008.0,39170.194,2.2409,5358.6478,北京,汽车配件,创业板,261760.0,N
300928.SZ,华安鑫创,20260120,32.99,33.08,32.28,32.59,32.79,-0.6099,14081.0,46018.875,2.6277,5358.6478,北京,汽车配件,创业板,260720.0,N
300928.SZ,华安鑫创,20260119,32.91,33.08,32.56,32.79,32.89,-0.304,9355.0,30712.187,1.7458,5358.6478,北京,汽车配件,创业板,262320.0,N
300928.SZ,华安鑫创,20260116,33.04,33.2,32.4,32.89,33.05,-0.4841,14252.5,46794.474,2.6597,5358.6478,北京,汽车配件,创业板,263120.0,N
300928.SZ,华安鑫创,20260115,33.51,33.75,32.83,33.05,33.47,-1.2549,14944.0,49538.163,2.7888,5358.6478,北京,汽车配件,创业板,264400.0,N
300928.SZ,华安鑫创,20260114,32.95,34.04,32.7,33.47,32.95,1.5781,27627.0,92106.794,5.1556,5358.6478,北京,汽车配件,创业板,267760.0,N
300928.SZ,华安鑫创,20260113,33.65,34.29,32.87,32.95,33.75,-2.3704,24759.0,82697.739,4.6204,5358.6478,北京,汽车配件,创业板,263600.0,N
300928.SZ,华安鑫创,20260112,32.23,34.24,32.1,33.75,32.23,4.7161,44427.04,149534.552,8.2907,5358.6478,北京,汽车配件,创业板,270000.0,N
300928.SZ,华安鑫创,20260109,33.09,33.5,31.71,32.23,31.67,1.7682,28409.04,91965.555,5.3015,5358.6478,北京,汽车配件,创业板,257840.0,N
300928.SZ,华安鑫创,20260108,31.21,31.73,31.03,31.67,31.43,0.7636,16088.0,50559.725,3.0022,5358.6478,北京,汽车配件,创业板,253360.0,N
300928.SZ,华安鑫创,20260107,32.01,32.15,31.33,31.43,32.17,-2.3003,15764.04,49799.99,2.9418,5358.6478,北京,汽车配件,创业板,251440.0,N
300928.SZ,华安鑫创,20260106,31.59,32.51,31.43,32.17,31.37,2.5502,22158.0,71039.392,4.135,5358.6478,北京,汽车配件,创业板,257360.0,N
300928.SZ,华安鑫创,20260105,31.17,31.49,30.93,31.37,31.15,0.7063,13943.23,43684.223,2.602,5358.6478,北京,汽车配件,创业板,250960.0,N
300928.SZ,华安鑫创,20251231,31.09,31.6,30.65,31.15,30.92,0.7439,10029.0,31236.101,1.8716,5358.6478,北京,汽车配件,创业板,249200.0,N
300928.SZ,华安鑫创,20251230,31.0,31.38,30.6,30.92,31.14,-0.7065,9505.09,29468.633,1.7738,5358.6478,北京,汽车配件,创业板,247360.0,N
300928.SZ,华安鑫创,20251229,31.34,31.49,30.9,31.14,31.38,-0.7648,12579.19,39209.932,2.3475,5358.6478,北京,汽车配件,创业板,249120.0,N
300928.SZ,华安鑫创,20251226,31.5,32.0,31.06,31.38,31.65,-0.8531,13470.0,42356.389,2.5137,5358.6478,北京,汽车配件,创业板,251040.0,N
300928.SZ,华安鑫创,20251225,30.83,31.66,30.5,31.65,30.7,3.0945,13813.89,43099.098,2.5779,5358.6478,北京,汽车配件,创业板,253200.0,N
300928.SZ,华安鑫创,20251224,30.78,31.1,30.35,30.7,30.47,0.7548,12477.5,38439.272,2.3285,5358.6478,北京,汽车配件,创业板,245600.0,N
300928.SZ,华安鑫创,20251223,31.33,31.5,30.36,30.47,31.3,-2.6518,15537.0,47744.534,2.8994,5358.6478,北京,汽车配件,创业板,243760.0,N
300928.SZ,华安鑫创,20251222,31.46,32.32,31.24,31.3,31.39,-0.2867,21981.0,69654.877,4.102,5358.6478,北京,汽车配件,创业板,250400.0,N
300928.SZ,华安鑫创,20251219,30.25,31.69,30.06,31.39,30.25,3.7686,21404.12,66686.89,3.9943,5358.6478,北京,汽车配件,创业板,251120.0,N
300928.SZ,华安鑫创,20251218,29.51,30.6,29.4,30.25,29.8,1.5101,18402.67,55585.965,3.4342,5358.6478,北京,汽车配件,创业板,242000.0,N
300928.SZ,华安鑫创,20251217,29.75,30.87,29.01,29.8,30.06,-0.8649,20670.15,61489.448,3.8573,5358.6478,北京,汽车配件,创业板,238400.0,N
300928.SZ,华安鑫创,20251216,30.11,31.19,29.3,30.06,29.44,2.106,24967.12,75150.138,4.6592,5358.6478,北京,汽车配件,创业板,240480.0,N
300928.SZ,华安鑫创,20251215,29.32,29.79,29.11,29.44,29.48,-0.1357,7039.0,20721.154,1.3136,5358.6478,北京,汽车配件,创业板,235520.0,N
300928.SZ,华安鑫创,20251212,29.78,30.2,29.45,29.48,29.88,-1.3387,9163.0,27289.5,1.7099,5358.6478,北京,汽车配件,创业板,235840.0,N
300928.SZ,华安鑫创,20251211,30.57,30.71,29.8,29.88,30.57,-2.2571,11125.01,33527.344,2.0761,5358.6478,北京,汽车配件,创业板,239040.0,N
300928.SZ,华安鑫创,20251210,31.06,31.17,30.4,30.57,31.06,-1.5776,8558.57,26325.198,1.5972,5358.6478,北京,汽车配件,创业板,244560.0,N
