ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002523.SZ,天桥起重,20260210,4.56,4.68,4.54,4.6,4.55,1.0989,384281.27,177203.631,2.7224,141154.2683,湖南,专用机械,主板,651654.768,N
002523.SZ,天桥起重,20260209,4.49,4.56,4.49,4.55,4.46,2.0179,275369.46,125071.497,1.9508,141154.2683,湖南,专用机械,主板,644571.564,N
002523.SZ,天桥起重,20260206,4.45,4.51,4.43,4.46,4.46,0.0,237123.28,106228.216,1.6799,141154.2683,湖南,专用机械,主板,631821.7968,N
002523.SZ,天桥起重,20260205,4.58,4.58,4.46,4.46,4.59,-2.8322,320182.12,144398.72,2.2683,141154.2683,湖南,专用机械,主板,631821.7968,N
002523.SZ,天桥起重,20260204,4.47,4.65,4.46,4.59,4.48,2.4554,394728.43,180484.378,2.7964,141154.2683,湖南,专用机械,主板,650238.1272,N
002523.SZ,天桥起重,20260203,4.41,4.48,4.4,4.48,4.35,2.9885,335142.31,148921.58,2.3743,141154.2683,湖南,专用机械,主板,634655.0784,N
002523.SZ,天桥起重,20260202,4.53,4.56,4.35,4.35,4.52,-3.7611,368171.29,164153.585,2.6083,141154.2683,湖南,专用机械,主板,616238.748,N
002523.SZ,天桥起重,20260130,4.5,4.59,4.45,4.52,4.5,0.4444,360991.41,163106.747,2.5574,141154.2683,湖南,专用机械,主板,640321.6416,N
002523.SZ,天桥起重,20260129,4.59,4.62,4.5,4.5,4.62,-2.5974,433704.23,197693.249,3.0726,141154.2683,湖南,专用机械,主板,637488.36,N
002523.SZ,天桥起重,20260128,4.65,4.66,4.5,4.62,4.57,1.0941,499823.87,229572.637,3.541,141154.2683,湖南,专用机械,主板,654488.0496,N
002523.SZ,天桥起重,20260127,4.58,4.61,4.44,4.57,4.56,0.2193,347899.54,157298.402,2.4647,141154.2683,湖南,专用机械,主板,647404.8456,N
002523.SZ,天桥起重,20260126,4.64,4.66,4.52,4.56,4.65,-1.9355,429120.09,196915.414,3.0401,141154.2683,湖南,专用机械,主板,645988.2048,N
002523.SZ,天桥起重,20260123,4.62,4.67,4.62,4.65,4.6,1.087,447128.34,207516.602,3.1677,141154.2683,湖南,专用机械,主板,658737.972,N
002523.SZ,天桥起重,20260122,4.5,4.62,4.49,4.6,4.48,2.6786,431495.25,197441.964,3.0569,141154.2683,湖南,专用机械,主板,651654.768,N
002523.SZ,天桥起重,20260121,4.46,4.5,4.41,4.48,4.5,-0.4444,304997.11,136331.121,2.1607,141154.2683,湖南,专用机械,主板,634655.0784,N
002523.SZ,天桥起重,20260120,4.58,4.59,4.46,4.5,4.59,-1.9608,422374.38,190166.492,2.9923,141154.2683,湖南,专用机械,主板,637488.36,N
002523.SZ,天桥起重,20260119,4.53,4.62,4.52,4.59,4.47,2.6846,466911.06,213149.889,3.3078,141154.2683,湖南,专用机械,主板,650238.1272,N
002523.SZ,天桥起重,20260116,4.55,4.62,4.47,4.47,4.54,-1.5419,499120.91,225851.296,3.536,141154.2683,湖南,专用机械,主板,633238.4376,N
002523.SZ,天桥起重,20260115,4.59,4.66,4.49,4.54,4.66,-2.5751,664371.78,301693.084,4.7067,141154.2683,湖南,专用机械,主板,643154.9232,N
002523.SZ,天桥起重,20260114,4.74,4.79,4.58,4.66,4.76,-2.1008,1167907.05,548366.514,8.274,141154.2683,湖南,专用机械,主板,660154.6128,N
002523.SZ,天桥起重,20260113,4.92,5.02,4.7,4.76,4.92,-3.252,1868139.18,898851.788,13.2347,141154.2683,湖南,专用机械,主板,674321.0208,N
002523.SZ,天桥起重,20260112,4.56,4.92,4.56,4.92,4.47,10.0671,641862.97,309985.363,4.5472,141154.2683,湖南,专用机械,主板,696987.2736,U
002523.SZ,天桥起重,20260109,4.55,4.58,4.44,4.47,4.44,0.6757,985586.76,443955.007,6.9823,141154.2683,湖南,专用机械,主板,633238.4376,N
002523.SZ,天桥起重,20260108,4.36,4.49,4.33,4.44,4.38,1.3699,562470.36,248911.721,3.9848,141154.2683,湖南,专用机械,主板,628988.5152,N
002523.SZ,天桥起重,20260107,4.31,4.4,4.27,4.38,4.33,1.1547,500608.52,218181.402,3.5465,141154.2683,湖南,专用机械,主板,620488.6704,N
002523.SZ,天桥起重,20260106,4.25,4.36,4.23,4.33,4.26,1.6432,413284.54,178205.088,2.9279,141154.2683,湖南,专用机械,主板,613405.4664,N
