ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300124.SZ,汇川技术,20260205,75.58,75.66,73.75,74.53,75.57,-1.3762,227301.29,1692550.263,0.9477,239856.6768,深圳,电器仪表,创业板,20176974.8452,N
300124.SZ,汇川技术,20260204,75.29,75.78,74.3,75.57,75.43,0.1856,218880.29,1639991.239,0.9125,239856.6768,深圳,电器仪表,创业板,20458526.6209,N
300124.SZ,汇川技术,20260203,75.51,75.68,74.22,75.43,75.04,0.5197,267411.85,2004764.371,1.1149,239856.6768,深圳,电器仪表,创业板,20420625.4203,N
300124.SZ,汇川技术,20260202,74.52,77.0,74.45,75.04,74.63,0.5494,334006.21,2533832.657,1.3925,239856.6768,深圳,电器仪表,创业板,20315043.5044,N
300124.SZ,汇川技术,20260130,75.68,76.08,73.21,74.63,75.87,-1.6344,336389.13,2513771.905,1.4025,239856.6768,深圳,电器仪表,创业板,20204047.1314,N
300124.SZ,汇川技术,20260129,76.44,77.03,75.68,75.87,76.41,-0.7067,306046.01,2332399.016,1.276,239856.6768,深圳,电器仪表,创业板,20539743.4792,N
300124.SZ,汇川技术,20260128,78.0,78.27,75.85,76.41,78.44,-2.588,447351.87,3425505.532,1.8651,239856.6768,深圳,电器仪表,创业板,20685933.8243,N
300124.SZ,汇川技术,20260127,77.01,79.7,76.75,78.44,77.2,1.6062,347927.55,2727579.876,1.4506,239856.6768,深圳,电器仪表,创业板,21235501.2325,N
300124.SZ,汇川技术,20260126,79.5,80.45,77.2,77.2,79.38,-2.7463,418629.77,3285479.694,1.7453,239856.6768,深圳,电器仪表,创业板,20899804.8846,N
300124.SZ,汇川技术,20260123,79.35,80.99,79.19,79.38,79.12,0.3286,396278.13,3172720.554,1.6521,239856.6768,深圳,电器仪表,创业板,21489980.7221,N
300124.SZ,汇川技术,20260122,80.6,82.59,79.03,79.12,80.08,-1.1988,362422.3,2912489.093,1.511,239856.6768,深圳,电器仪表,创业板,21419592.7781,N
300124.SZ,汇川技术,20260121,79.15,81.5,79.09,80.08,79.38,0.8818,376061.45,3027929.219,1.5679,239856.6768,深圳,电器仪表,创业板,21679486.7249,N
