ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301110.SZ,青木科技,20260206,76.04,77.39,73.89,75.12,77.5,-3.071,35353.59,266609.872,5.4085,6536.6583,广东,互联网,创业板,695125.4215,N
301110.SZ,青木科技,20260205,75.58,78.16,75.13,77.5,76.5,1.3072,38824.52,300124.096,5.9395,6536.6583,广东,互联网,创业板,717148.8308,N
301110.SZ,青木科技,20260204,80.0,80.0,74.69,76.5,81.18,-5.765,53019.12,404454.262,8.111,6536.6583,广东,互联网,创业板,707895.2975,N
301110.SZ,青木科技,20260203,80.05,81.56,78.9,81.18,78.47,3.4535,47804.16,385318.015,7.3132,6536.6583,广东,互联网,创业板,751201.8333,N
301110.SZ,青木科技,20260202,80.43,81.98,78.28,78.47,80.75,-2.8235,45354.73,363245.094,6.9385,6536.6583,广东,互联网,创业板,726124.7581,N
301110.SZ,青木科技,20260130,82.42,82.42,78.93,80.75,81.21,-0.5664,47769.12,384506.218,7.3079,6536.6583,广东,互联网,创业板,747222.814,N
301110.SZ,青木科技,20260129,78.49,87.5,77.57,81.21,79.92,1.6141,87617.9,733517.636,13.4041,6536.6583,广东,互联网,创业板,751479.4393,N
301110.SZ,青木科技,20260128,79.29,81.72,79.08,79.92,81.32,-1.7216,57454.51,461340.514,8.7896,6536.6583,广东,互联网,创业板,739542.3813,N
301110.SZ,青木科技,20260127,81.62,84.0,77.18,81.32,79.28,2.5732,86523.03,698228.469,13.2366,6536.6583,广东,互联网,创业板,752497.328,N
301110.SZ,青木科技,20260126,79.57,81.7,76.86,79.28,79.22,0.0757,48689.18,384661.215,7.4486,6536.6583,广东,互联网,创业板,733620.12,N
301110.SZ,青木科技,20260123,76.11,81.26,76.09,79.22,76.09,4.1135,60197.77,475785.098,9.2093,6536.6583,广东,互联网,创业板,733064.908,N
301110.SZ,青木科技,20260122,75.52,77.92,75.52,76.09,77.49,-1.8067,48366.25,369326.607,7.3992,6536.6583,广东,互联网,创业板,704101.3488,N
301110.SZ,青木科技,20260121,75.0,79.33,74.7,77.49,76.35,1.4931,55125.15,427520.11,8.4332,6536.6583,广东,互联网,创业板,717056.2954,N
301110.SZ,青木科技,20260120,76.5,78.99,75.06,76.35,76.03,0.4209,47071.4,359778.107,7.2011,6536.6583,广东,互联网,创业板,706507.2675,N
301110.SZ,青木科技,20260119,76.33,76.99,74.32,76.03,77.0,-1.2597,49891.12,378135.555,7.6325,6536.6583,广东,互联网,创业板,703546.1368,N
301110.SZ,青木科技,20260116,80.0,82.03,75.42,77.0,81.0,-4.9383,76153.31,591739.095,11.6502,6536.6583,广东,互联网,创业板,712522.0641,N
301110.SZ,青木科技,20260115,92.04,95.0,79.0,81.0,95.12,-14.8444,123140.15,1039504.756,18.8384,6536.6583,广东,互联网,创业板,749536.1973,N
301110.SZ,青木科技,20260114,91.23,105.5,89.88,95.12,93.1,2.1697,120363.77,1171934.401,18.4137,6536.6583,广东,互联网,创业板,880196.0875,N
301110.SZ,青木科技,20260113,99.71,105.9,93.1,93.1,99.01,-5.9691,126800.07,1239206.292,19.3983,6536.6583,广东,互联网,创业板,861503.9502,N
301110.SZ,青木科技,20260112,89.0,101.0,85.25,99.01,84.26,17.5053,146259.6,1335698.611,22.3753,6536.6583,广东,互联网,创业板,916192.332,N
301110.SZ,青木科技,20260109,77.77,84.68,77.0,84.26,75.03,12.3017,99495.28,804323.265,15.2211,6536.6583,广东,互联网,创业板,779702.7159,N
301110.SZ,青木科技,20260108,69.08,77.88,69.07,75.03,69.0,8.7391,64622.81,481083.472,9.8862,6536.6583,广东,互联网,创业板,694292.6035,N
301110.SZ,青木科技,20260107,67.67,69.63,67.47,69.0,67.93,1.5752,21467.3,147409.279,3.2841,6536.6583,广东,互联网,创业板,638493.7977,N
301110.SZ,青木科技,20260106,67.69,68.58,65.88,67.93,67.6,0.4882,26282.69,177176.736,4.0208,6536.6583,广东,互联网,创业板,628592.5171,N
301110.SZ,青木科技,20260105,66.78,68.6,65.87,67.6,66.18,2.1457,31449.4,211456.46,4.8112,6536.6583,广东,互联网,创业板,625538.8511,N
301110.SZ,青木科技,20251231,64.56,66.18,64.08,66.18,64.56,2.5093,18744.73,122860.471,2.8676,6536.6583,广东,互联网,创业板,612398.8338,N
301110.SZ,青木科技,20251230,63.8,65.3,63.32,64.56,63.87,1.0803,17074.0,110191.559,2.612,6536.6583,广东,互联网,创业板,597408.1098,N
301110.SZ,青木科技,20251229,64.0,64.25,63.06,63.87,63.83,0.0627,12674.0,80740.632,1.9389,6536.6583,广东,互联网,创业板,591023.1719,N
301110.SZ,青木科技,20251226,64.6,64.76,63.58,63.83,64.9,-1.6487,10254.7,65604.18,1.5688,6536.6583,广东,互联网,创业板,590653.0305,N
301110.SZ,青木科技,20251225,64.27,64.94,63.75,64.9,64.45,0.6982,9546.84,61552.731,1.4605,6536.6583,广东,互联网,创业板,600554.3112,N
301110.SZ,青木科技,20251224,63.82,64.9,63.6,64.45,64.0,0.7031,10634.0,68427.707,1.6268,6536.6583,广东,互联网,创业板,596390.2212,N
301110.SZ,青木科技,20251223,65.43,65.45,63.77,64.0,64.59,-0.9135,11680.0,75060.73,1.7868,6536.6583,广东,互联网,创业板,592226.1312,N
301110.SZ,青木科技,20251222,64.18,66.61,63.5,64.59,64.13,0.7173,22429.0,145869.712,3.4313,6536.6583,广东,互联网,创业板,597685.7158,N
301110.SZ,青木科技,20251219,62.49,64.64,62.49,64.13,62.64,2.3787,16078.6,102629.63,2.4598,6536.6583,广东,互联网,创业板,593429.0905,N
301110.SZ,青木科技,20251218,62.72,64.28,61.86,62.64,63.39,-1.1832,15396.8,97377.417,2.3555,6536.6583,广东,互联网,创业板,579641.3259,N
301110.SZ,青木科技,20251217,62.06,63.77,62.06,63.39,62.71,1.0844,18949.8,119390.17,2.899,6536.6583,广东,互联网,创业板,586581.4759,N
301110.SZ,青木科技,20251216,63.11,63.78,62.08,62.71,63.15,-0.6968,13817.0,86866.187,2.1138,6536.6583,广东,互联网,创业板,580289.0732,N
301110.SZ,青木科技,20251215,65.05,66.28,63.1,63.15,65.45,-3.5141,18536.03,118987.45,2.8357,6536.6583,广东,互联网,创业板,584360.6279,N
301110.SZ,青木科技,20251212,65.38,66.46,64.11,65.45,64.98,0.7233,13972.0,91679.357,2.1375,6536.6583,广东,互联网,创业板,605643.7545,N
301110.SZ,青木科技,20251211,65.99,66.2,64.79,64.98,65.83,-1.2912,16765.8,109734.788,2.5649,6536.6583,广东,互联网,创业板,601294.5938,N
301110.SZ,青木科技,20251210,66.06,67.32,65.37,65.83,66.08,-0.3783,15852.0,104880.326,2.4251,6536.6583,广东,互联网,创业板,609160.0971,N
301110.SZ,青木科技,20251209,67.15,67.67,65.11,66.08,66.85,-1.1518,16103.9,106693.764,2.4636,6536.6583,广东,互联网,创业板,611473.4805,N
301110.SZ,青木科技,20251208,67.8,67.96,66.31,66.85,67.28,-0.6391,21206.16,142301.386,3.2442,6536.6583,广东,互联网,创业板,618598.7011,N
301110.SZ,青木科技,20251205,66.54,67.67,65.65,67.28,66.34,1.4169,16025.8,106867.902,2.4517,6536.6583,广东,互联网,创业板,622577.7204,N
301110.SZ,青木科技,20251204,67.18,67.35,64.77,66.34,67.2,-1.2798,17507.0,115009.401,2.6783,6536.6583,广东,互联网,创业板,613879.3991,N
301110.SZ,青木科技,20251203,69.02,69.79,66.61,67.2,69.03,-2.651,22571.06,153140.49,3.453,6536.6583,广东,互联网,创业板,621837.4378,N
301110.SZ,青木科技,20251202,70.48,70.48,68.77,69.03,69.71,-0.9755,19674.73,136481.275,3.0099,6536.6583,广东,互联网,创业板,638771.4037,N
301110.SZ,青木科技,20251201,71.18,71.8,69.51,69.71,71.37,-2.3259,23738.76,166702.966,3.6316,6536.6583,广东,互联网,创业板,645063.8063,N
