ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301256.SZ,华融化学,20260206,15.29,16.28,15.29,15.86,15.56,1.928,147263.87,234048.281,3.068,48000.0,四川,化工原料,创业板,761280.0,N
301256.SZ,华融化学,20260205,15.8,16.33,15.54,15.56,15.95,-2.4451,135366.28,214751.591,2.8201,48000.0,四川,化工原料,创业板,746880.0,N
301256.SZ,华融化学,20260204,15.98,16.14,15.68,15.95,16.12,-1.0546,111628.88,177325.264,2.3256,48000.0,四川,化工原料,创业板,765600.0,N
301256.SZ,华融化学,20260203,15.28,16.18,15.26,16.12,15.07,6.9675,186470.23,296404.172,3.8848,48000.0,四川,化工原料,创业板,773760.0,N
301256.SZ,华融化学,20260202,15.79,15.91,15.02,15.07,15.95,-5.5172,136009.91,209830.889,2.8335,48000.0,四川,化工原料,创业板,723360.0,N
301256.SZ,华融化学,20260130,15.87,16.21,15.31,15.95,16.16,-1.2995,203585.63,320401.144,4.2414,48000.0,四川,化工原料,创业板,765600.0,N
301256.SZ,华融化学,20260129,16.01,17.09,16.01,16.16,16.42,-1.5834,234601.36,388026.619,4.8875,48000.0,四川,化工原料,创业板,775680.0,N
301256.SZ,华融化学,20260128,15.85,16.6,15.74,16.42,15.91,3.2055,237729.4,386327.015,4.9527,48000.0,四川,化工原料,创业板,788160.0,N
301256.SZ,华融化学,20260127,15.67,15.93,15.3,15.91,15.73,1.1443,168027.39,262954.723,3.5006,48000.0,四川,化工原料,创业板,763680.0,N
301256.SZ,华融化学,20260126,17.07,17.07,15.57,15.73,17.14,-8.2264,263958.28,425386.029,5.4991,48000.0,四川,化工原料,创业板,755040.0,N
301256.SZ,华融化学,20260123,16.65,17.15,16.56,17.14,16.64,3.0048,233040.88,394389.128,4.855,48000.0,四川,化工原料,创业板,822720.0,N
301256.SZ,华融化学,20260122,16.7,16.79,16.45,16.64,16.74,-0.5974,178043.52,295491.344,3.7092,48000.0,四川,化工原料,创业板,798720.0,N
301256.SZ,华融化学,20260121,17.31,17.59,16.62,16.74,17.57,-4.724,261491.14,440790.62,5.4477,48000.0,四川,化工原料,创业板,803520.0,N
301256.SZ,华融化学,20260120,18.0,18.2,17.1,17.57,17.96,-2.1715,310537.16,543899.796,6.4695,48000.0,四川,化工原料,创业板,843360.0,N
301256.SZ,华融化学,20260119,17.45,18.2,17.38,17.96,17.47,2.8048,270900.82,482893.403,5.6438,48000.0,四川,化工原料,创业板,862080.0,N
301256.SZ,华融化学,20260116,18.81,19.0,17.23,17.47,18.82,-7.1732,443261.52,787059.603,9.2346,48000.0,四川,化工原料,创业板,838560.0,N
301256.SZ,华融化学,20260115,17.97,19.64,17.8,18.82,18.11,3.9205,554242.06,1049316.165,11.5467,48000.0,四川,化工原料,创业板,903360.0,N
301256.SZ,华融化学,20260114,17.67,19.18,17.36,18.11,18.08,0.1659,489279.39,887525.206,10.1933,48000.0,四川,化工原料,创业板,869280.0,N
301256.SZ,华融化学,20260113,17.67,18.81,17.33,18.08,18.08,0.0,488475.95,885752.589,10.1766,48000.0,四川,化工原料,创业板,867840.0,N
301256.SZ,华融化学,20260112,17.14,18.46,16.97,18.08,17.42,3.7887,532447.23,952969.406,11.0927,48000.0,四川,化工原料,创业板,867840.0,N
301256.SZ,华融化学,20260109,16.87,17.8,16.41,17.42,16.97,2.6517,569339.09,973484.934,11.8612,48000.0,四川,化工原料,创业板,836160.0,N
301256.SZ,华融化学,20260108,17.8,18.5,16.93,16.97,17.32,-2.0208,705142.69,1243481.718,14.6905,48000.0,四川,化工原料,创业板,814560.0,N
301256.SZ,华融化学,20260107,15.0,17.32,15.0,17.32,14.43,20.0277,327962.88,540690.54,6.8326,48000.0,四川,化工原料,创业板,831360.0,U
301256.SZ,华融化学,20260106,14.1,14.85,13.99,14.43,14.11,2.2679,252183.24,365103.371,5.2538,48000.0,四川,化工原料,创业板,692640.0,N
301256.SZ,华融化学,20260105,13.61,14.14,13.6,14.11,13.59,3.8263,204637.0,286342.16,4.2633,48000.0,四川,化工原料,创业板,677280.0,N
301256.SZ,华融化学,20251231,13.71,13.83,13.45,13.59,13.6,-0.0735,145954.53,198105.354,3.0407,48000.0,四川,化工原料,创业板,652320.0,N
301256.SZ,华融化学,20251230,14.06,14.08,13.58,13.6,14.2,-4.2254,224892.99,309209.247,4.6853,48000.0,四川,化工原料,创业板,652800.0,N
301256.SZ,华融化学,20251229,14.51,14.67,14.03,14.2,14.79,-3.9892,217468.28,311143.941,4.5306,48000.0,四川,化工原料,创业板,681600.0,N
301256.SZ,华融化学,20251226,15.12,15.24,14.62,14.79,15.35,-3.6482,268782.1,399625.082,5.5996,48000.0,四川,化工原料,创业板,709920.0,N
301256.SZ,华融化学,20251225,14.59,15.88,14.28,15.35,14.76,3.9973,370559.39,556983.021,7.72,48000.0,四川,化工原料,创业板,736800.0,N
301256.SZ,华融化学,20251224,14.62,15.12,14.58,14.76,14.87,-0.7397,265507.85,392886.119,5.5314,48000.0,四川,化工原料,创业板,708480.0,N
301256.SZ,华融化学,20251223,14.7,15.68,14.63,14.87,14.85,0.1347,347081.61,524253.409,7.2309,48000.0,四川,化工原料,创业板,713760.0,N
301256.SZ,华融化学,20251222,14.3,15.13,14.1,14.85,14.07,5.5437,347357.49,510262.388,7.2366,48000.0,四川,化工原料,创业板,712800.0,N
301256.SZ,华融化学,20251219,14.35,14.44,13.89,14.07,14.35,-1.9512,279612.43,393581.154,5.8253,48000.0,四川,化工原料,创业板,675360.0,N
301256.SZ,华融化学,20251218,14.75,15.52,14.22,14.35,14.95,-4.0134,370448.57,553231.764,7.7177,48000.0,四川,化工原料,创业板,688800.0,N
301256.SZ,华融化学,20251217,15.91,16.24,14.68,14.95,16.51,-9.4488,395622.19,601840.071,8.2421,48000.0,四川,化工原料,创业板,717600.0,N
301256.SZ,华融化学,20251216,18.03,18.39,16.41,16.51,18.59,-11.1888,468190.71,822140.639,9.754,48000.0,四川,化工原料,创业板,792480.0,N
301256.SZ,华融化学,20251215,17.19,18.62,16.7,18.59,17.59,5.685,572695.42,1023946.874,11.9312,48000.0,四川,化工原料,创业板,892320.0,N
301256.SZ,华融化学,20251212,16.51,18.03,16.35,17.59,17.13,2.6853,523693.74,907077.134,10.9103,48000.0,四川,化工原料,创业板,844320.0,N
301256.SZ,华融化学,20251211,16.2,17.49,15.7,17.13,16.6,3.1928,527553.04,881777.847,10.9907,48000.0,四川,化工原料,创业板,822240.0,N
301256.SZ,华融化学,20251210,16.28,16.98,15.6,16.6,16.81,-1.2493,484337.47,783781.841,10.0904,48000.0,四川,化工原料,创业板,796800.0,N
301256.SZ,华融化学,20251209,16.33,17.49,15.43,16.81,15.71,7.0019,588505.85,966386.638,12.2605,48000.0,四川,化工原料,创业板,806880.0,N
301256.SZ,华融化学,20251208,15.57,16.26,15.35,15.71,16.26,-3.3825,433787.64,680683.62,9.0372,48000.0,四川,化工原料,创业板,754080.0,N
301256.SZ,华融化学,20251205,16.01,16.98,15.92,16.26,16.07,1.1823,449979.57,741214.29,9.3746,48000.0,四川,化工原料,创业板,780480.0,N
301256.SZ,华融化学,20251204,16.1,16.63,15.92,16.07,17.42,-7.7497,399270.42,646864.53,8.3181,48000.0,四川,化工原料,创业板,771360.0,N
301256.SZ,华融化学,20251203,18.06,18.15,16.4,17.42,18.1,-3.7569,619309.19,1052411.73,12.9023,48000.0,四川,化工原料,创业板,836160.0,N
301256.SZ,华融化学,20251202,17.0,18.98,16.85,18.1,17.21,5.1714,775906.1,1398971.055,16.1647,48000.0,四川,化工原料,创业板,868800.0,N
301256.SZ,华融化学,20251201,14.25,17.21,13.79,17.21,14.34,20.0139,658279.06,996664.545,13.7141,48000.0,四川,化工原料,创业板,826080.0,U
301256.SZ,华融化学,20251128,14.99,15.12,14.16,14.34,14.62,-1.9152,430927.86,627252.305,8.9777,48000.0,四川,化工原料,创业板,688320.0,N
301256.SZ,华融化学,20251127,14.88,16.58,14.61,14.62,15.2,-3.8158,617211.84,955436.569,12.8586,48000.0,四川,化工原料,创业板,701760.0,N
301256.SZ,华融化学,20251126,13.89,16.4,13.54,15.2,14.44,5.2632,659746.99,986067.201,13.7447,48000.0,四川,化工原料,创业板,729600.0,N
301256.SZ,华融化学,20251125,14.1,14.9,13.26,14.44,15.2,-5.0,537354.72,762543.121,11.1949,48000.0,四川,化工原料,创业板,693120.0,N
301256.SZ,华融化学,20251124,13.56,15.33,13.5,15.2,14.06,8.1081,663244.23,975624.764,13.8176,48000.0,四川,化工原料,创业板,729600.0,N
301256.SZ,华融化学,20251121,13.88,14.48,13.12,14.06,14.64,-3.9617,613295.41,838942.152,12.777,48000.0,四川,化工原料,创业板,674880.0,N
301256.SZ,华融化学,20251120,14.0,15.66,14.0,14.64,13.74,6.5502,771427.3,1140945.441,16.0714,48000.0,四川,化工原料,创业板,702720.0,N
301256.SZ,华融化学,20251119,11.58,13.74,11.34,13.74,11.45,20.0,547578.32,710270.559,11.4079,48000.0,四川,化工原料,创业板,659520.0,U
301256.SZ,华融化学,20251118,11.26,11.77,10.99,11.45,11.23,1.959,257900.18,294424.498,5.3729,48000.0,四川,化工原料,创业板,549600.0,N
301256.SZ,华融化学,20251117,11.05,11.42,11.05,11.23,11.0,2.0909,111632.0,125629.444,2.3257,48000.0,四川,化工原料,创业板,539040.0,N
301256.SZ,华融化学,20251114,11.18,11.3,11.0,11.0,11.21,-1.8733,81723.4,90608.228,1.7026,48000.0,四川,化工原料,创业板,528000.0,N
301256.SZ,华融化学,20251113,10.93,11.28,10.89,11.21,10.94,2.468,111214.03,124326.055,2.317,48000.0,四川,化工原料,创业板,538080.0,N
301256.SZ,华融化学,20251112,11.15,11.15,10.81,10.94,11.28,-3.0142,94056.38,102671.371,1.9595,48000.0,四川,化工原料,创业板,525120.0,N
301256.SZ,华融化学,20251111,10.98,11.32,10.83,11.28,10.93,3.2022,150415.85,167160.546,3.1337,48000.0,四川,化工原料,创业板,541440.0,N
301256.SZ,华融化学,20251110,10.89,11.15,10.86,10.93,10.89,0.3673,128633.0,141297.774,2.6799,48000.0,四川,化工原料,创业板,524640.0,N
301256.SZ,华融化学,20251107,10.6,11.1,10.56,10.89,10.6,2.7358,127979.88,139681.264,2.6662,48000.0,四川,化工原料,创业板,522720.0,N
301256.SZ,华融化学,20251106,10.52,10.68,10.47,10.6,10.54,0.5693,56158.0,59413.28,1.17,48000.0,四川,化工原料,创业板,508800.0,N
301256.SZ,华融化学,20251105,10.47,10.64,10.41,10.54,10.56,-0.1894,52926.0,55666.539,1.1026,48000.0,四川,化工原料,创业板,505920.0,N
301256.SZ,华融化学,20251104,10.68,10.75,10.42,10.56,10.72,-1.4925,52432.0,55247.04,1.0923,48000.0,四川,化工原料,创业板,506880.0,N
301256.SZ,华融化学,20251103,10.62,10.74,10.46,10.72,10.54,1.7078,60335.0,64169.77,1.257,48000.0,四川,化工原料,创业板,514560.0,N
301256.SZ,华融化学,20251031,10.44,10.64,10.42,10.54,10.46,0.7648,59861.0,63131.082,1.2471,48000.0,四川,化工原料,创业板,505920.0,N
301256.SZ,华融化学,20251030,10.86,10.88,10.45,10.46,10.88,-3.8603,84825.84,89945.956,1.7672,48000.0,四川,化工原料,创业板,502080.0,N
301256.SZ,华融化学,20251029,10.86,11.04,10.75,10.88,10.92,-0.3663,58364.0,63227.341,1.2159,48000.0,四川,化工原料,创业板,522240.0,N
301256.SZ,华融化学,20251028,11.0,11.09,10.86,10.92,11.08,-1.444,78949.17,86473.685,1.6448,48000.0,四川,化工原料,创业板,524160.0,N
301256.SZ,华融化学,20251027,10.91,11.5,10.9,11.08,10.64,4.1353,154775.28,172632.049,3.2245,48000.0,四川,化工原料,创业板,531840.0,N
301256.SZ,华融化学,20251024,10.72,10.96,10.58,10.64,10.7,-0.5607,84142.08,90203.168,1.753,48000.0,四川,化工原料,创业板,510720.0,N
301256.SZ,华融化学,20251023,11.0,11.0,10.5,10.7,11.04,-3.0797,98429.8,105080.513,2.0506,48000.0,四川,化工原料,创业板,513600.0,N
301256.SZ,华融化学,20251022,11.49,11.55,11.0,11.04,11.26,-1.9538,113509.27,127231.982,2.3648,48000.0,四川,化工原料,创业板,529920.0,N
301256.SZ,华融化学,20251021,11.21,11.33,11.04,11.26,11.23,0.2671,94267.49,105337.053,1.9639,48000.0,四川,化工原料,创业板,540480.0,N
301256.SZ,华融化学,20251020,10.82,11.24,10.81,11.23,10.76,4.368,155163.57,172741.56,3.2326,48000.0,四川,化工原料,创业板,539040.0,N
301256.SZ,华融化学,20251017,10.93,11.5,10.72,10.76,10.89,-1.1938,148076.11,163162.094,3.0849,48000.0,四川,化工原料,创业板,516480.0,N
