ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000026.SZ,飞亚达,20260204,15.5,15.81,15.41,15.67,15.47,1.2928,40993.99,64133.004,1.1245,36456.2983,深圳,服饰,主板,635832.199,N
000026.SZ,飞亚达,20260203,15.65,15.65,15.24,15.47,15.39,0.5198,39634.0,61022.936,1.0872,36456.2983,深圳,服饰,主板,627716.9188,N
000026.SZ,飞亚达,20260202,15.69,15.75,15.36,15.39,15.86,-2.9634,51311.02,79977.443,1.4075,36456.2983,深圳,服饰,主板,624470.8068,N
000026.SZ,飞亚达,20260130,15.95,15.98,15.6,15.86,15.95,-0.5643,41415.0,65452.991,1.136,36456.2983,深圳,服饰,主板,643541.7151,N
000026.SZ,飞亚达,20260129,16.06,16.13,15.79,15.95,16.08,-0.8085,74413.0,118663.477,2.0412,36456.2983,深圳,服饰,主板,647193.5912,N
000026.SZ,飞亚达,20260128,16.32,16.33,15.89,16.08,16.23,-0.9242,80891.0,130406.77,2.2188,36456.2983,深圳,服饰,主板,652468.5233,N
000026.SZ,飞亚达,20260127,16.51,16.61,15.92,16.23,16.6,-2.2289,82127.0,132882.994,2.2528,36456.2983,深圳,服饰,主板,658554.9834,N
000026.SZ,飞亚达,20260126,16.93,16.99,16.36,16.6,16.93,-1.9492,89200.45,148569.238,2.4468,36456.2983,深圳,服饰,主板,673568.2516,N
000026.SZ,飞亚达,20260123,16.7,17.1,16.57,16.93,16.68,1.4988,76791.08,129841.389,2.1064,36456.2983,深圳,服饰,主板,686958.4639,N
000026.SZ,飞亚达,20260122,16.7,16.85,16.52,16.68,16.64,0.2404,54164.7,90289.725,1.4857,36456.2983,深圳,服饰,主板,676814.3637,N
000026.SZ,飞亚达,20260121,16.7,16.77,16.45,16.64,16.78,-0.8343,57446.6,95600.206,1.5758,36456.2983,深圳,服饰,主板,675191.3076,N
000026.SZ,飞亚达,20260120,17.25,17.25,16.6,16.78,17.25,-2.7246,88800.0,149846.227,2.4358,36456.2983,深圳,服饰,主板,680872.0037,N
000026.SZ,飞亚达,20260119,16.63,17.36,16.63,17.25,16.64,3.6659,138444.28,237549.618,3.7975,36456.2983,深圳,服饰,主板,699942.9121,N
000026.SZ,飞亚达,20260116,16.59,16.72,16.45,16.64,16.6,0.241,65040.18,107930.837,1.7841,36456.2983,深圳,服饰,主板,675191.3076,N
000026.SZ,飞亚达,20260115,16.94,16.95,16.48,16.6,16.95,-2.0649,80287.02,133482.882,2.2023,36456.2983,深圳,服饰,主板,673568.2516,N
000026.SZ,飞亚达,20260114,16.75,17.3,16.71,16.95,16.76,1.1337,128572.61,219179.262,3.5268,36456.2983,深圳,服饰,主板,687769.9919,N
