ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002472.SZ,双环传动,20260209,41.96,41.99,41.33,41.99,41.23,1.8433,153114.51,638371.858,2.0275,75520.1994,浙江,汽车配件,主板,3567375.679,N
002472.SZ,双环传动,20260206,40.28,41.8,40.1,41.23,40.6,1.5517,185592.31,765744.2,2.4575,75520.1994,浙江,汽车配件,主板,3502807.7934,N
002472.SZ,双环传动,20260205,41.1,41.23,40.37,40.6,41.51,-2.1922,151910.0,617600.962,2.0115,75520.1994,浙江,汽车配件,主板,3449284.4145,N
002472.SZ,双环传动,20260204,41.0,41.51,40.65,41.51,41.28,0.5572,150205.74,616051.662,1.9889,75520.1994,浙江,汽车配件,主板,3526595.9617,N
002472.SZ,双环传动,20260203,40.98,41.29,40.2,41.28,40.6,1.6749,221433.04,905567.657,2.9321,75520.1994,浙江,汽车配件,主板,3507055.6806,N
002472.SZ,双环传动,20260202,41.4,41.97,40.51,40.6,41.53,-2.2393,243405.53,1001005.597,3.2231,75520.1994,浙江,汽车配件,主板,3449284.4145,N
002472.SZ,双环传动,20260130,41.55,42.32,40.41,41.53,41.65,-0.2881,209930.15,869120.241,2.7798,75520.1994,浙江,汽车配件,主板,3528295.1166,N
002472.SZ,双环传动,20260129,43.03,43.11,41.51,41.65,43.14,-3.4539,243264.61,1026978.218,3.2212,75520.1994,浙江,汽车配件,主板,3538490.0459,N
002472.SZ,双环传动,20260128,44.28,44.37,42.89,43.14,44.35,-2.7283,249832.31,1081203.094,3.3082,75520.1994,浙江,汽车配件,主板,3665077.0848,N
002472.SZ,双环传动,20260127,44.78,44.93,43.07,44.35,44.95,-1.3348,258977.11,1136493.65,3.4292,75520.1994,浙江,汽车配件,主板,3767875.9553,N
002472.SZ,双环传动,20260126,47.99,49.47,44.71,44.95,47.46,-5.2887,348800.16,1618825.295,4.6186,75520.1994,浙江,汽车配件,主板,3818850.6018,N
002472.SZ,双环传动,20260123,46.3,47.68,46.08,47.46,46.44,2.1964,252435.36,1189504.672,3.3426,75520.1994,浙江,汽车配件,主板,4032094.5397,N
002472.SZ,双环传动,20260122,47.85,47.92,46.26,46.44,47.66,-2.5598,237566.33,1111187.551,3.1457,75520.1994,浙江,汽车配件,主板,3945437.6406,N
002472.SZ,双环传动,20260121,46.18,47.89,46.17,47.66,46.89,1.6421,228615.26,1084496.206,3.0272,75520.1994,浙江,汽车配件,主板,4049086.0886,N
002472.SZ,双环传动,20260120,47.15,48.5,46.45,46.89,47.0,-0.234,279447.68,1317536.142,3.7003,75520.1994,浙江,汽车配件,主板,3983668.6255,N
002472.SZ,双环传动,20260119,46.59,47.48,46.08,47.0,46.25,1.6216,282490.39,1323491.172,3.7406,75520.1994,浙江,汽车配件,主板,3993013.9774,N
002472.SZ,双环传动,20260116,44.8,46.7,44.8,46.25,44.62,3.6531,325065.69,1495499.402,4.3044,75520.1994,浙江,汽车配件,主板,3929295.6693,N
002472.SZ,双环传动,20260115,44.4,44.93,44.18,44.62,44.47,0.3373,158372.49,706295.773,2.0971,75520.1994,浙江,汽车配件,主板,3790814.5462,N
002472.SZ,双环传动,20260114,45.56,46.1,44.0,44.47,45.65,-2.5849,362060.06,1629492.423,4.7942,75520.1994,浙江,汽车配件,主板,3778070.8846,N
002472.SZ,双环传动,20260113,46.27,47.5,45.23,45.65,46.26,-1.3186,295089.15,1367792.428,3.9074,75520.1994,浙江,汽车配件,主板,3878321.0227,N
002472.SZ,双环传动,20260112,46.43,46.6,45.08,46.26,46.33,-0.1511,297299.56,1364010.134,3.9367,75520.1994,浙江,汽车配件,主板,3930145.2467,N
002472.SZ,双环传动,20260109,45.6,47.0,45.36,46.33,45.76,1.2456,261400.49,1213205.637,3.4613,75520.1994,浙江,汽车配件,主板,3936092.2888,N
002472.SZ,双环传动,20260108,45.66,46.48,45.4,45.76,45.79,-0.0655,232465.2,1068575.29,3.0782,75520.1994,浙江,汽车配件,主板,3887666.3746,N
002472.SZ,双环传动,20260107,45.89,46.57,45.3,45.79,46.31,-1.1229,247967.83,1138189.61,3.2835,75520.1994,浙江,汽车配件,主板,3890215.1069,N
002472.SZ,双环传动,20260106,47.01,47.52,45.78,46.31,47.0,-1.4681,339718.31,1576350.972,4.4984,75520.1994,浙江,汽车配件,主板,3934393.1339,N
002472.SZ,双环传动,20260105,46.64,47.84,46.38,47.0,47.41,-0.8648,267408.37,1256207.954,3.5409,75520.1994,浙江,汽车配件,主板,3993013.9774,N
002472.SZ,双环传动,20251231,48.0,48.8,47.05,47.41,47.25,0.3386,344735.25,1645408.866,4.5648,75520.1994,浙江,汽车配件,主板,4027846.6525,N
002472.SZ,双环传动,20251230,43.8,48.68,43.62,47.25,44.33,6.587,427482.2,1968263.175,5.6605,75520.1994,浙江,汽车配件,主板,4014253.4135,N
002472.SZ,双环传动,20251229,44.27,45.38,43.81,44.33,44.39,-0.1352,258382.61,1150177.714,3.4214,75520.1994,浙江,汽车配件,主板,3766176.8004,N
002472.SZ,双环传动,20251226,45.12,45.12,43.48,44.39,44.6,-0.4709,232727.69,1026928.185,3.0817,75520.1994,浙江,汽车配件,主板,3771274.265,N
002472.SZ,双环传动,20251225,42.74,44.6,42.52,44.6,42.65,4.5721,276576.24,1211672.793,3.6623,75520.1994,浙江,汽车配件,主板,3789115.3913,N
002472.SZ,双环传动,20251224,41.73,42.78,41.73,42.65,41.63,2.4502,186459.2,790581.427,2.469,75520.1994,浙江,汽车配件,主板,3623447.7901,N
002472.SZ,双环传动,20251223,41.9,41.92,41.4,41.63,42.03,-0.9517,124621.81,518946.908,1.6502,75520.1994,浙江,汽车配件,主板,3536790.891,N
002472.SZ,双环传动,20251222,41.84,42.37,41.53,42.03,41.44,1.4237,232790.66,977053.544,3.0825,75520.1994,浙江,汽车配件,主板,3570773.9887,N
002472.SZ,双环传动,20251219,40.07,42.19,40.01,41.44,39.82,4.0683,271679.78,1124379.326,3.5974,75520.1994,浙江,汽车配件,主板,3520648.9196,N
002472.SZ,双环传动,20251218,40.0,40.75,39.8,39.82,40.41,-1.46,106877.82,428791.845,1.4152,75520.1994,浙江,汽车配件,主板,3383017.374,N
002472.SZ,双环传动,20251217,39.96,40.66,39.43,40.41,40.07,0.8485,132703.64,532560.037,1.7572,75520.1994,浙江,汽车配件,主板,3433142.4431,N
002472.SZ,双环传动,20251216,40.21,40.49,39.51,40.07,40.37,-0.7431,127750.74,510601.409,1.6916,75520.1994,浙江,汽车配件,主板,3404256.8101,N
002472.SZ,双环传动,20251215,40.59,41.28,40.33,40.37,41.18,-1.967,125766.5,510892.626,1.6653,75520.1994,浙江,汽车配件,主板,3429744.1334,N
