ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002241.SZ,歌尔股份,20260209,26.44,26.6,26.31,26.46,26.18,1.0695,592267.97,1565331.255,1.8871,313846.708,山东,元器件,主板,9381776.4901,N
002241.SZ,歌尔股份,20260206,26.2,26.43,25.91,26.18,26.44,-0.9834,540489.83,1418269.512,1.7221,313846.708,山东,元器件,主板,9282498.432,N
002241.SZ,歌尔股份,20260205,26.51,26.7,26.31,26.44,26.66,-0.8252,538503.21,1425528.511,1.7158,313846.708,山东,元器件,主板,9374685.2002,N
002241.SZ,歌尔股份,20260204,26.2,26.67,26.07,26.66,26.36,1.1381,886981.31,2343142.23,2.8262,313846.708,山东,元器件,主板,9452689.3887,N
002241.SZ,歌尔股份,20260203,26.26,26.39,25.8,26.36,26.06,1.1512,953430.32,2491855.314,3.0379,313846.708,山东,元器件,主板,9346320.0408,N
002241.SZ,歌尔股份,20260202,26.1,26.36,25.87,26.06,26.0,0.2308,1039713.9,2714041.034,3.3128,313846.708,山东,元器件,主板,9239950.6928,N
002241.SZ,歌尔股份,20260130,26.0,26.27,25.6,26.0,26.14,-0.5356,1074962.46,2787782.74,3.4251,313846.708,山东,元器件,主板,9218676.8232,N
002241.SZ,歌尔股份,20260129,26.67,26.67,26.0,26.14,26.97,-3.0775,1512324.09,3971363.472,4.8187,313846.708,山东,元器件,主板,9268315.8522,N
002241.SZ,歌尔股份,20260128,27.8,27.8,26.81,26.97,28.0,-3.6786,1891870.53,5143673.461,6.028,313846.708,山东,元器件,主板,9562604.3816,N
002241.SZ,歌尔股份,20260127,28.3,28.37,27.53,28.0,28.22,-0.7796,901944.14,2517945.731,2.8738,313846.708,山东,元器件,主板,9927805.8096,N
002241.SZ,歌尔股份,20260126,29.18,29.18,28.1,28.22,29.32,-3.7517,1322427.92,3762806.037,4.2136,313846.708,山东,元器件,主板,10005809.9981,N
002241.SZ,歌尔股份,20260123,29.15,29.56,28.97,29.32,29.0,1.1034,1113317.84,3265976.352,3.5473,313846.708,山东,元器件,主板,10395830.9406,N
002241.SZ,歌尔股份,20260122,29.56,29.98,28.92,29.0,29.3,-1.0239,1065737.0,3120717.406,3.3957,313846.708,山东,元器件,主板,10282370.3028,N
002241.SZ,歌尔股份,20260121,29.1,29.74,29.02,29.3,29.55,-0.846,912900.94,2684458.834,2.9087,313846.708,山东,元器件,主板,10388739.6508,N
002241.SZ,歌尔股份,20260120,30.17,30.22,29.2,29.55,30.13,-1.925,1159440.59,3428894.126,3.6943,313846.708,山东,元器件,主板,10477380.7741,N
002241.SZ,歌尔股份,20260119,30.6,30.68,30.01,30.13,30.7,-1.8567,1121871.29,3395827.497,3.5746,313846.708,山东,元器件,主板,10683028.1801,N
002241.SZ,歌尔股份,20260116,30.8,31.06,30.31,30.7,30.84,-0.454,1477258.24,4539677.879,4.7069,313846.708,山东,元器件,主板,10885129.9412,N
002241.SZ,歌尔股份,20260115,30.43,31.86,30.43,30.84,29.81,3.4552,1962716.01,6104284.937,6.2537,313846.708,山东,元器件,主板,10934768.9703,N
002241.SZ,歌尔股份,20260114,29.39,30.65,29.37,29.81,29.19,2.124,2105586.25,6342189.672,6.709,313846.708,山东,元器件,主板,10569567.5423,N
002241.SZ,歌尔股份,20260113,30.77,30.77,29.13,29.19,30.56,-4.483,1658407.2,4916913.448,5.2841,313846.708,山东,元器件,主板,10349737.5565,N
002241.SZ,歌尔股份,20260112,29.92,30.64,29.73,30.56,29.92,2.139,1526505.62,4621470.936,4.8639,313846.708,山东,元器件,主板,10835490.9122,N
002241.SZ,歌尔股份,20260109,29.08,30.07,28.9,29.92,29.28,2.1858,1411895.54,4198943.376,4.4987,313846.708,山东,元器件,主板,10608569.6365,N
002241.SZ,歌尔股份,20260108,29.35,29.85,29.05,29.28,29.51,-0.7794,1056093.33,3107160.064,3.365,313846.708,山东,元器件,主板,10381648.3609,N
002241.SZ,歌尔股份,20260107,30.08,30.09,29.13,29.51,30.0,-1.6333,1338639.89,3961733.937,4.2653,313846.708,山东,元器件,主板,10463198.1943,N
002241.SZ,歌尔股份,20260106,29.62,30.32,29.38,30.0,29.37,2.145,1677610.33,5012037.404,5.3453,313846.708,山东,元器件,主板,10636934.796,N
002241.SZ,歌尔股份,20260105,28.8,29.79,28.8,29.37,28.73,2.2276,1378969.53,4053627.77,4.3938,313846.708,山东,元器件,主板,10413559.1653,N
002241.SZ,歌尔股份,20251231,29.53,29.6,28.45,28.73,28.9,-0.5882,1140610.96,3288946.346,3.6343,313846.708,山东,元器件,主板,10186637.8896,N
002241.SZ,歌尔股份,20251230,28.1,29.15,27.83,28.9,28.26,2.2647,1319710.27,3801079.035,4.205,313846.708,山东,元器件,主板,10246913.8535,N
002241.SZ,歌尔股份,20251229,28.18,28.63,28.09,28.26,28.24,0.0708,819707.72,2324586.418,2.6118,313846.708,山东,元器件,主板,10019992.5778,N
002241.SZ,歌尔股份,20251226,28.64,28.64,27.96,28.24,28.73,-1.7055,963606.95,2720508.327,3.0703,313846.708,山东,元器件,主板,10012901.288,N
002241.SZ,歌尔股份,20251225,28.92,28.95,28.33,28.73,28.99,-0.8969,822494.55,2357507.622,2.6207,313846.708,山东,元器件,主板,10186637.8896,N
002241.SZ,歌尔股份,20251224,27.86,29.01,27.8,28.99,27.85,4.0934,1232229.55,3522826.729,3.9262,313846.708,山东,元器件,主板,10278824.6579,N
002241.SZ,歌尔股份,20251223,28.08,28.16,27.73,27.85,28.2,-1.2411,705339.63,1968374.81,2.2474,313846.708,山东,元器件,主板,9874621.1356,N
002241.SZ,歌尔股份,20251222,28.07,28.4,28.06,28.2,27.98,0.7863,639795.53,1805872.14,2.0386,313846.708,山东,元器件,主板,9998718.7082,N
002241.SZ,歌尔股份,20251219,27.85,28.48,27.81,27.98,27.66,1.1569,714608.54,2009324.95,2.2769,313846.708,山东,元器件,主板,9920714.5197,N
002241.SZ,歌尔股份,20251218,28.03,28.2,27.6,27.66,28.43,-2.7084,758520.13,2113884.377,2.4168,313846.708,山东,元器件,主板,9807253.8819,N
002241.SZ,歌尔股份,20251217,28.31,28.63,27.87,28.43,28.3,0.4594,833859.7,2354360.848,2.6569,313846.708,山东,元器件,主板,10080268.5417,N
002241.SZ,歌尔股份,20251216,28.65,28.94,28.0,28.3,28.68,-1.325,530671.59,1503152.283,1.6909,313846.708,山东,元器件,主板,10034175.1576,N
002241.SZ,歌尔股份,20251215,29.18,29.45,28.64,28.68,29.55,-2.9442,620386.83,1794716.65,1.9767,313846.708,山东,元器件,主板,10168909.665,N
002241.SZ,歌尔股份,20251212,29.22,29.83,28.69,29.55,29.3,0.8532,679031.14,1994041.152,2.1636,313846.708,山东,元器件,主板,10477380.7741,N
002241.SZ,歌尔股份,20251211,29.85,30.06,29.29,29.3,29.79,-1.6448,592365.81,1757166.735,1.8874,313846.708,山东,元器件,主板,10388739.6508,N
002241.SZ,歌尔股份,20251210,30.12,30.19,29.35,29.79,30.42,-2.071,880118.88,2605194.618,2.8043,313846.708,山东,元器件,主板,10562476.2524,N
002241.SZ,歌尔股份,20251209,30.3,30.86,29.98,30.42,30.14,0.929,1000836.01,3038312.69,3.1889,313846.708,山东,元器件,主板,10785851.8831,N
002241.SZ,歌尔股份,20251208,29.67,30.26,29.6,30.14,30.37,-0.7573,986420.37,2954893.051,3.143,313846.708,山东,元器件,主板,10686573.825,N
